bior1.1
GNB;83.056;83.750;85.139;81.528;85.417;76.528;80.694;80.417;81.806;80.417;81.944;82.083;80.417;78.333;83.194;81.944;81.806;80.000;79.167;83.056;84.028;78.750;80.556;81.806;82.917;83.333;81.667;79.583;82.361;78.056;81.806;82.222;83.750;81.528;82.917;83.472;79.583;81.250;80.000;82.500;83.056;79.306;84.167;83.056;81.111;81.806;79.861;83.194;81.806;83.611;80.972;79.583;79.028;80.139;82.639;79.028;84.861;79.722;82.639;83.194;79.444;82.917;80.972;83.889;80.694;82.083;82.361;81.111;83.611;81.667;84.583;84.167;80.972;82.083;80.278;81.944;82.222;83.333;79.306;80.833;79.167;83.194;81.111;83.333;80.278;84.028;83.056;79.167;83.194;81.528;80.833;81.111;81.667;81.667;83.611;81.667;82.222;80.972;82.639;81.111
SVM;86.111;83.889;84.306;85.278;86.667;82.917;84.306;84.722;85.833;84.444;84.861;83.889;84.167;82.639;84.306;82.639;84.167;83.056;84.861;84.028;81.944;81.944;82.222;84.861;85.972;84.444;83.750;82.639;85.417;82.778;84.861;84.028;85.278;85.000;82.222;84.861;83.056;82.778;82.500;84.306;82.778;81.528;84.583;83.333;83.472;86.389;82.361;83.056;83.472;85.278;83.333;83.194;81.389;85.278;83.194;83.333;83.889;83.472;84.444;85.972;82.639;85.000;82.778;82.778;83.889;82.222;82.778;83.889;84.028;83.889;84.167;83.472;84.167;84.722;82.500;84.722;83.750;85.694;83.889;82.222;86.250;84.861;83.472;84.444;82.639;87.083;84.861;83.611;84.167;84.444;85.694;85.139;82.361;85.972;83.611;83.333;84.306;81.667;81.806;85.556
db6
RFC;85.556;87.500;86.389;87.500;88.333;84.306;82.778;84.167;85.972;88.333;85.278;87.083;85.000;86.667;85.694;87.500;84.306;85.694;86.250;89.167;88.333;82.778;83.472;85.972;89.444;87.917;85.417;86.389;85.972;81.806;85.833;84.861;85.833;87.639;87.222;86.667;83.750;85.972;86.111;86.806;87.083;83.333;87.917;85.694;85.139;87.222;87.500;85.000;84.861;87.639;85.000;86.389;85.972;85.417;87.500;83.333;88.889;86.528;87.361;86.944;83.611;85.417;84.028;86.389;84.583;86.389;85.833;85.278;88.333;85.972;87.639;85.278;85.694;85.972;83.056;85.000;87.083;86.667;84.722;84.583;85.417;87.083;86.944;85.278;85.278;87.500;85.972;86.111;84.167;85.972;84.583;86.250;86.528;85.833;87.361;84.444;87.639;85.972;84.306;85.278
KNN;89.167;87.917;87.222;88.056;88.889;85.278;86.528;86.389;88.056;87.500;86.528;85.833;86.389;85.694;87.917;85.556;87.083;85.139;85.556;85.972;85.972;85.556;85.833;85.417;88.472;87.222;85.833;85.556;86.944;85.556;86.667;86.667;86.111;88.056;85.556;86.528;86.806;86.806;85.972;87.361;86.944;85.694;88.472;84.583;86.111;88.750;86.250;85.833;86.250;88.333;85.972;86.111;84.861;86.944;87.083;86.389;89.167;86.944;87.639;87.500;85.417;87.778;85.278;86.806;86.250;86.528;86.528;84.583;87.083;87.083;86.944;85.556;87.917;87.361;84.306;87.639;87.639;88.889;87.778;84.306;85.556;86.528;86.250;87.500;85.833;88.889;86.944;85.972;87.500;86.528;88.472;87.361;86.667;88.194;85.833;85.694;87.222;85.972;84.583;86.944
GNB;83.333;84.167;85.556;82.083;85.278;77.361;81.250;80.972;82.639;81.111;82.639;82.500;80.694;79.028;84.167;82.917;81.944;80.000;79.167;83.889;83.750;78.611;80.833;82.500;83.194;84.028;81.806;80.139;82.222;78.472;81.806;81.528;83.750;82.083;83.611;83.889;79.167;81.389;80.694;82.778;82.778;80.000;84.028;82.917;81.111;82.222;80.139;83.472;82.361;83.472;81.944;80.000;79.444;80.694;82.778;79.722;84.722;80.556;82.639;82.778;80.139;83.194;80.972;83.472;81.250;82.361;82.361;82.361;83.750;81.944;84.583;84.306;81.250;82.222;80.694;82.083;82.639;83.750;79.444;81.389;79.444;82.917;81.250;82.917;80.694;83.611;83.056;79.861;83.333;81.528;81.389;81.111;82.361;81.944;84.306;82.361;82.083;81.528;82.639;81.389
SVM;86.250;84.306;84.306;85.833;86.667;83.333;84.583;84.306;85.833;84.306;85.139;84.167;84.306;83.333;84.861;83.056;84.722;83.194;84.583;84.444;81.944;81.806;82.083;85.139;86.111;84.861;83.750;82.500;85.694;82.778;84.722;83.889;85.139;85.139;82.639;85.139;82.778;83.056;83.194;84.306;83.194;81.389;84.444;83.750;84.167;86.111;82.500;83.194;84.444;85.417;83.750;83.611;81.389;85.278;83.056;84.167;84.306;83.750;84.444;86.528;82.917;85.556;83.750;83.472;83.889;82.361;83.194;84.028;84.444;84.306;84.167;83.611;84.306;84.722;82.361;84.583;84.028;85.833;83.889;82.222;86.250;84.861;83.750;84.722;82.917;87.083;85.000;83.889;84.583;84.861;85.833;85.139;83.472;86.111;84.028;83.750;84.722;82.639;82.083;85.556
db7
RFC;86.667;86.111;85.000;85.972;87.222;84.583;83.889;86.250;87.361;84.444;86.667;84.722;85.694;83.889;85.833;84.028;85.694;82.778;87.361;88.472;87.639;85.278;83.056;87.083;86.528;87.917;84.722;85.417;86.667;83.194;85.000;85.972;85.278;84.861;84.306;85.833;87.917;85.000;85.278;87.917;84.861;85.000;87.083;86.528;85.278;87.639;85.694;83.889;87.361;86.667;83.333;84.861;84.167;86.250;85.139;84.028;87.222;87.083;88.194;85.139;85.833;86.528;85.139;85.833;86.667;86.528;85.833;84.861;87.778;86.111;86.389;86.250;85.694;85.556;84.028;84.861;85.972;87.083;85.972;84.028;88.194;84.306;87.500;86.806;82.778;86.389;86.250;85.694;85.556;87.500;84.861;86.528;86.111;85.000;87.917;85.694;85.278;83.472;85.139;86.944
KNN;89.028;87.917;87.361;87.917;89.028;85.278;86.389;86.111;88.194;87.500;86.806;85.972;86.250;85.556;88.056;85.417;87.083;85.139;85.694;85.972;86.250;85.556;85.972;85.417;88.472;87.222;85.972;85.694;86.944;85.556;86.528;86.389;86.250;88.056;85.417;86.528;86.806;86.944;85.972;87.222;86.806;85.694;88.333;84.583;86.111;88.611;86.389;86.111;86.250;88.333;85.833;85.833;85.139;86.806;87.222;86.806;89.167;86.806;87.778;87.083;85.417;88.056;85.139;86.250;86.111;86.250;86.667;84.861;87.083;86.806;87.222;85.278;87.917;87.083;84.583;87.917;87.778;88.611;87.778;84.722;85.556;86.806;86.528;87.500;85.833;88.750;86.944;85.833;87.083;86.667;88.472;87.361;86.528;88.333;85.972;85.694;87.222;86.111;84.583;86.806
GNB;82.500;83.333;85.417;81.944;85.278;76.944;81.111;80.417;82.639;81.111;82.500;82.361;80.972;79.306;83.889;82.361;81.944;79.722;79.583;83.333;83.472;78.889;81.250;82.778;82.917;83.889;82.361;80.556;82.500;78.333;81.944;81.667;83.750;82.500;83.056;83.750;79.583;81.111;80.833;81.806;82.778;79.444;83.889;82.778;81.389;82.361;79.722;83.194;82.083;83.333;81.250;80.694;79.861;80.694;82.500;79.167;84.444;80.417;82.639;82.222;79.444;83.333;81.111;84.028;81.111;81.944;82.778;81.528;83.750;82.500;84.306;84.444;81.528;82.778;80.694;81.389;82.500;83.750;79.167;80.972;79.722;82.222;81.250;82.917;80.972;84.028;82.639;80.139;83.333;81.528;81.250;81.389;81.806;82.083;83.472;81.389;82.639;80.972;82.917;81.111
SVM;86.389;84.167;84.444;85.694;86.806;82.639;84.861;84.306;85.972;84.306;85.417;84.722;84.722;83.333;84.444;83.194;84.306;82.917;84.444;84.444;82.083;81.944;82.361;84.861;86.250;84.861;83.750;82.917;85.694;82.778;85.000;83.889;85.000;85.556;82.778;85.000;83.056;83.194;82.917;84.306;83.472;81.667;84.722;83.750;84.028;86.389;82.083;83.472;84.028;85.278;83.750;83.889;81.944;85.278;82.917;84.861;84.444;83.750;84.583;86.250;83.333;85.694;83.750;83.472;84.306;82.361;83.194;84.306;84.444;84.167;84.028;83.889;84.444;85.139;82.500;84.722;84.167;85.972;84.444;82.639;86.111;85.000;83.472;84.583;83.056;87.361;85.556;84.028;84.444;84.861;85.694;85.278;83.194;86.250;84.444;84.028;84.722;82.500;82.222;85.556
db8
RFC;87.083;87.083;85.694;87.778;87.500;83.889;85.278;84.861;86.111;83.333;86.806;85.556;85.694;85.694;87.917;87.778;84.583;86.389;85.000;86.667;86.528;84.167;84.583;87.778;87.083;86.389;87.083;86.806;87.500;83.333;85.556;82.639;86.250;87.500;85.417;88.333;85.556;85.417;84.722;84.583;86.667;82.639;85.833;85.972;86.667;85.417;85.000;85.139;84.306;87.361;84.306;86.389;83.333;82.778;84.444;85.417;86.528;85.278;89.583;87.361;84.167;88.056;85.417;84.861;86.667;89.306;85.000;86.667;86.528;85.972;86.806;85.694;85.278;86.250;85.417;84.444;85.417;88.194;84.583;86.111;85.278;87.222;87.361;85.694;82.917;85.000;84.167;85.278;85.833;85.139;83.611;85.000;84.722;86.528;83.333;85.694;85.833;87.361;83.194;86.111
KNN;88.889;87.778;87.639;88.472;89.028;85.278;86.389;86.528;88.750;87.500;86.944;85.833;86.250;85.694;87.917;85.556;87.778;85.000;85.556;85.972;86.667;85.972;86.111;85.417;88.611;87.361;86.528;85.833;87.083;85.694;86.806;87.222;86.389;88.056;85.833;87.083;87.083;86.944;86.528;87.361;87.361;86.111;88.472;84.861;86.389;88.889;86.667;86.389;87.083;88.472;86.389;86.111;85.417;86.806;87.917;87.083;89.306;86.806;88.750;87.639;85.417;88.472;85.417;86.667;86.111;86.667;86.806;85.139;87.361;87.222;87.222;85.694;88.056;87.500;84.861;88.194;87.917;88.472;88.194;84.583;86.250;86.944;86.806;87.778;86.250;89.306;87.222;85.833;87.361;86.806;89.028;87.361;86.528;88.472;86.667;85.833;87.083;86.250;85.139;87.361
GNB;82.639;84.444;86.111;82.917;85.972;77.083;81.667;81.250;82.500;81.111;83.611;83.056;80.972;79.583;83.889;82.361;83.056;80.000;80.278;83.472;84.028;79.722;80.972;83.056;83.889;84.583;82.778;80.833;82.083;79.028;81.944;81.806;83.889;83.333;83.750;83.472;79.861;81.528;80.694;82.361;84.028;79.722;84.722;82.917;81.806;83.333;80.972;83.750;81.389;83.472;81.111;80.833;79.722;81.111;82.500;79.861;85.000;80.556;83.194;81.944;80.417;83.333;80.833;84.306;81.111;82.639;82.778;81.667;83.889;81.944;84.861;84.167;81.944;82.639;80.694;82.222;83.194;84.167;79.306;81.389;80.278;82.917;81.806;82.778;81.250;84.028;82.361;80.000;83.750;82.083;81.528;82.083;82.083;81.944;84.306;82.639;83.194;80.833;82.639;81.806
SVM;85.972;84.583;84.306;85.972;86.944;83.056;85.139;84.583;85.833;84.306;85.417;84.722;84.444;83.472;85.139;83.611;84.583;83.194;84.861;84.167;82.222;82.083;82.500;85.694;86.250;84.861;84.028;82.778;85.556;83.056;85.417;84.167;85.000;85.833;82.639;85.417;83.194;83.056;83.889;84.444;83.194;82.222;85.417;83.750;84.306;85.972;82.222;83.750;84.583;85.417;84.028;83.750;82.222;85.278;82.917;84.444;84.583;83.889;84.722;86.250;83.194;85.694;84.028;83.889;84.306;82.500;83.333;84.306;84.861;84.167;84.167;84.306;85.278;84.861;82.361;84.722;84.444;86.389;84.722;83.056;86.111;85.139;84.028;85.000;83.194;87.500;85.694;83.889;84.722;84.861;85.833;85.417;83.472;86.528;84.306;84.028;85.278;82.639;82.222;85.556
db9
RFC;84.444;85.833;86.250;87.778;88.889;83.889;84.861;85.278;87.222;83.889;86.528;85.556;84.306;84.861;87.500;88.056;85.556;82.361;86.667;88.611;86.111;86.528;83.750;84.722;86.944;85.833;84.167;85.556;87.361;84.861;84.167;86.111;86.667;85.139;85.556;85.000;87.083;86.250;85.972;83.611;88.472;82.778;87.639;86.389;86.250;85.556;85.000;83.333;85.972;89.028;83.333;83.889;85.694;84.722;86.944;86.111;87.222;86.250;89.306;86.250;83.333;87.083;86.806;81.944;83.750;82.361;85.417;82.361;87.500;85.694;86.667;85.139;86.389;88.750;85.139;83.333;87.917;86.667;86.944;84.167;86.250;86.806;86.667;87.083;86.806;86.667;82.500;85.417;85.139;85.139;86.806;86.667;85.556;86.250;86.806;84.028;85.417;86.806;84.028;85.833
KNN;89.167;87.639;87.778;88.611;89.306;85.139;86.528;86.389;88.333;87.500;87.500;85.694;86.250;85.972;88.194;85.556;87.778;85.000;85.694;86.250;86.667;85.694;85.972;85.694;88.611;87.222;86.389;85.694;87.083;85.972;86.667;86.806;86.389;88.056;86.111;86.806;86.944;86.944;86.528;87.639;87.083;85.972;88.333;84.861;86.667;88.750;86.667;86.111;87.361;88.472;86.250;85.833;85.417;86.528;87.500;87.083;89.306;86.806;88.333;87.639;85.556;88.056;85.417;86.528;86.111;86.667;87.083;85.139;87.222;87.361;87.222;85.833;88.056;87.500;85.000;88.194;87.778;88.611;87.917;84.444;86.111;86.806;86.806;87.778;86.389;89.028;87.083;85.833;87.639;86.806;89.028;87.083;86.528;88.611;86.806;86.250;87.361;86.667;85.139;86.944
GNB;82.361;84.167;86.111;82.917;86.250;76.944;81.111;80.833;81.944;81.528;83.750;82.222;81.389;80.417;84.028;83.472;82.361;80.000;80.139;83.194;84.167;79.583;80.417;82.778;83.333;84.167;82.778;80.278;82.361;79.167;81.667;81.111;83.750;82.639;83.056;83.611;80.000;82.222;80.833;82.500;83.611;79.861;84.583;82.917;81.528;83.611;80.556;83.611;81.806;83.472;81.528;81.111;79.722;80.417;82.222;79.861;85.417;80.972;82.639;81.389;80.694;83.194;80.972;84.306;81.111;81.944;82.639;82.361;83.611;81.806;84.306;84.444;82.222;82.361;80.694;81.944;82.778;83.889;79.444;81.250;79.861;82.500;81.667;82.500;81.250;84.167;81.528;80.417;83.472;81.667;81.250;82.083;82.361;81.528;83.611;82.778;82.778;81.528;82.639;81.250
SVM;86.389;84.167;84.444;86.389;86.806;83.333;85.139;84.722;86.250;84.861;85.417;84.306;84.583;83.333;85.000;83.611;84.583;83.056;84.861;84.444;82.361;81.944;82.361;85.278;86.389;84.583;84.028;82.500;85.833;83.056;85.417;84.028;85.000;85.972;82.778;85.278;82.917;83.194;83.056;84.722;83.472;82.083;85.417;83.889;83.889;85.833;82.222;83.889;84.444;85.417;83.889;83.611;81.944;85.139;83.194;84.444;84.583;83.889;84.722;86.667;83.472;85.972;84.028;84.167;84.444;82.222;83.472;84.583;84.722;84.306;84.028;84.444;84.861;84.861;82.361;84.444;84.583;86.528;84.444;82.778;86.528;84.861;84.028;85.000;83.750;87.361;85.278;84.444;84.583;85.000;85.833;85.278;83.472;86.250;84.583;84.306;85.278;82.917;82.500;85.556
db10
RFC;84.583;87.083;88.472;87.500;85.833;81.944;84.583;85.139;86.250;87.639;84.028;86.389;87.222;86.528;86.667;86.944;84.861;85.972;86.528;88.194;84.722;83.889;85.278;86.111;84.722;86.389;85.139;85.694;86.528;83.333;85.278;85.833;86.528;87.778;85.000;86.250;86.111;85.278;83.194;85.833;87.083;84.306;86.250;85.694;86.806;86.667;86.528;84.028;86.111;86.667;82.222;85.278;84.861;85.139;85.417;83.750;87.639;86.667;87.222;83.750;86.250;87.222;84.722;85.694;85.139;84.167;86.250;84.028;85.694;86.667;84.861;85.694;87.083;85.694;85.417;84.583;85.833;87.917;84.861;83.194;86.528;86.111;84.722;86.667;84.722;85.417;85.556;84.444;85.139;86.806;85.556;84.306;86.806;86.944;85.972;84.306;87.222;82.917;83.750;86.528
KNN;89.583;88.056;88.194;88.611;89.722;85.139;86.528;86.111;88.750;87.500;87.361;85.833;86.806;86.528;88.472;86.250;88.333;85.278;85.972;86.250;87.222;86.111;86.250;85.694;88.611;87.500;86.667;85.833;87.361;85.972;87.222;86.806;86.806;88.472;86.111;86.806;87.222;87.083;86.806;88.056;87.639;86.528;88.194;85.139;86.806;89.167;86.806;86.528;87.500;88.611;86.389;86.389;85.694;86.944;88.194;86.944;89.306;86.944;88.750;87.917;85.694;88.194;85.694;86.806;86.806;86.944;86.944;85.417;87.500;87.500;87.361;86.111;88.333;88.056;85.000;88.472;87.917;88.611;88.333;85.000;86.250;86.667;87.222;87.639;86.389;89.306;87.222;86.111;87.917;86.944;89.167;87.361;86.250;88.750;87.361;86.111;87.361;86.806;85.417;87.500
GNB;82.639;84.444;86.111;82.778;85.556;76.667;81.250;81.250;82.083;81.528;83.472;83.472;81.389;80.139;84.306;83.333;82.917;80.000;80.833;83.194;83.750;79.306;79.722;82.778;83.194;84.583;83.194;80.833;81.667;78.611;82.222;81.944;84.028;83.056;83.194;83.750;80.556;82.083;80.972;82.500;83.889;79.861;84.583;83.333;81.667;83.056;81.389;83.333;81.528;83.194;80.972;81.389;79.722;80.694;82.361;79.722;84.861;80.972;82.361;80.694;80.417;83.611;80.694;84.722;81.806;81.389;82.778;81.806;84.028;82.361;83.889;84.167;81.944;82.778;81.111;82.639;83.333;83.472;79.444;80.139;80.000;82.639;81.944;82.639;81.111;84.167;81.667;80.556;83.889;81.111;81.250;82.083;82.361;82.083;83.750;82.778;83.194;81.389;82.917;82.222
SVM;86.389;84.722;84.167;86.667;86.667;83.333;85.278;84.167;85.694;84.306;85.694;84.583;84.444;83.472;85.000;83.611;85.278;83.056;85.139;84.167;82.500;81.667;82.500;85.139;86.528;84.861;84.028;83.056;85.833;82.917;85.278;83.750;85.139;86.111;82.917;85.694;83.056;83.194;83.889;84.583;84.028;82.083;85.972;83.889;83.750;85.833;82.500;84.167;84.722;85.833;84.167;83.889;81.944;85.278;83.750;85.000;84.861;84.583;84.722;86.806;83.750;86.111;84.306;84.306;84.861;82.500;83.611;84.722;85.694;84.722;84.444;84.444;85.278;85.417;82.500;85.000;84.583;86.806;84.583;83.056;86.528;85.417;83.750;84.861;83.611;87.361;85.278;84.306;85.000;85.000;85.972;85.417;84.167;86.528;84.861;84.306;85.417;83.472;82.778;85.278
db11
RFC;86.944;88.611;87.083;86.528;87.639;83.333;85.417;85.000;85.139;85.694;87.222;83.750;85.139;84.444;85.139;86.389;85.417;85.139;85.139;86.667;84.722;84.306;82.500;87.083;89.306;85.833;85.833;87.222;86.111;83.889;84.861;88.194;86.806;85.833;84.028;86.250;85.694;85.694;85.556;85.000;84.861;83.333;87.083;86.528;87.778;87.917;85.556;84.028;85.694;88.750;84.306;85.694;82.083;82.639;86.111;83.611;86.528;84.861;88.611;86.389;85.278;85.278;84.722;85.278;83.750;88.056;86.389;83.056;85.139;88.472;87.083;85.556;86.528;86.806;83.750;84.861;87.083;84.167;84.722;82.778;85.972;85.694;87.083;87.639;83.194;87.639;85.139;84.722;85.417;84.444;85.556;85.833;86.111;87.639;84.583;83.333;87.639;86.667;84.583;85.278
KNN;89.583;87.778;88.056;88.750;89.306;85.000;86.528;86.250;88.889;87.361;87.639;85.972;87.083;86.389;88.472;86.250;87.917;85.139;85.694;86.250;87.639;86.111;86.250;85.833;88.889;87.500;86.806;86.111;87.361;85.972;87.083;86.944;86.806;88.472;85.972;86.806;86.944;87.083;86.667;87.639;87.639;86.528;88.333;85.278;86.806;89.028;86.528;86.667;87.639;88.611;86.389;86.389;85.694;87.083;88.056;87.361;89.583;86.944;88.611;87.917;85.694;88.194;85.556;86.667;86.806;87.083;87.083;85.139;87.361;87.778;87.361;85.833;88.333;87.778;84.861;88.472;88.194;88.750;88.333;84.861;86.111;86.667;87.222;87.778;86.389;89.167;87.222;86.389;87.778;86.806;89.306;87.639;86.389;88.611;87.083;85.972;87.917;86.944;85.556;87.361
GNB;82.639;84.444;86.389;82.778;86.111;77.500;81.250;81.250;81.389;81.667;83.472;83.056;81.250;79.306;84.583;82.361;83.056;80.833;80.694;83.194;84.167;78.750;79.861;82.500;83.333;84.861;83.194;80.417;82.083;78.333;82.222;81.528;84.167;83.750;83.611;83.472;80.139;81.667;80.278;82.500;84.306;79.722;84.583;83.472;81.111;83.750;81.389;83.750;81.806;83.750;81.111;80.833;79.861;80.417;81.806;80.556;85.000;81.667;83.472;80.694;80.139;82.917;81.250;84.861;81.389;81.250;82.778;82.083;84.028;81.806;83.889;83.889;82.083;81.667;81.389;81.389;83.194;83.333;79.028;80.417;80.694;82.500;81.944;82.917;81.528;83.889;81.389;80.556;83.056;80.833;81.250;82.639;82.083;82.083;83.750;82.500;82.639;81.250;82.361;81.806
SVM;86.528;84.861;84.306;86.667;87.083;83.333;85.278;84.167;86.250;84.583;85.417;84.861;84.444;83.472;84.861;83.194;85.417;82.639;85.278;84.306;82.500;81.667;82.361;85.278;86.528;85.000;84.167;83.056;85.972;83.056;85.556;83.889;85.417;86.389;83.056;85.278;83.194;83.194;83.472;84.583;83.750;82.083;86.111;84.028;83.750;85.694;82.778;84.306;84.583;85.972;84.167;83.750;82.361;85.694;83.611;84.306;84.722;84.444;84.861;86.667;83.472;86.389;85.000;85.000;85.000;82.778;83.472;84.722;85.278;84.722;84.722;84.583;85.278;85.278;82.778;84.722;84.861;86.667;84.861;83.472;86.250;85.278;83.889;85.556;83.611;87.639;85.417;84.444;85.000;85.139;86.250;85.278;84.028;86.667;84.583;84.167;85.694;83.194;82.917;85.556
db12
RFC;86.667;85.972;85.417;86.250;86.528;83.611;85.278;84.167;85.556;85.833;85.000;86.806;84.167;85.139;86.667;87.083;86.806;84.722;85.833;85.833;86.250;84.306;83.889;85.556;88.056;85.972;83.472;85.694;87.639;86.111;84.583;85.278;85.278;85.972;87.083;84.861;82.361;83.889;83.056;82.917;84.861;83.611;86.667;85.556;87.083;86.528;85.139;83.889;84.444;88.333;82.500;84.306;84.444;84.306;85.417;83.194;87.639;84.444;86.944;86.667;85.000;86.250;85.972;85.694;85.972;85.000;86.250;84.028;85.833;87.083;85.556;84.306;86.667;87.083;84.444;85.278;86.944;86.806;84.861;83.333;85.833;86.111;86.389;85.972;82.222;88.056;83.333;84.167;86.528;82.778;84.583;87.639;83.889;85.278;84.861;83.194;85.000;85.833;84.861;85.694
KNN;89.861;88.611;88.194;89.028;89.306;85.139;86.806;86.389;89.167;87.639;87.778;86.528;87.222;86.944;88.611;86.667;87.917;85.278;86.111;86.806;87.083;86.528;86.806;85.833;89.306;87.639;86.528;86.389;87.778;85.833;87.500;87.083;87.083;88.472;85.972;86.806;87.361;87.083;86.667;87.917;87.222;86.528;88.333;85.278;87.083;89.583;86.667;86.806;87.639;88.611;86.250;86.667;85.833;86.944;88.194;87.222;89.861;86.806;88.889;88.611;85.833;88.333;85.972;87.222;87.083;87.361;87.083;85.694;87.778;87.639;87.500;85.972;88.472;87.778;85.000;88.611;88.472;88.611;88.472;85.417;86.111;86.667;87.500;88.056;86.528;89.306;87.083;86.111;88.194;86.944;89.167;88.056;86.389;88.750;86.944;86.389;87.917;87.083;85.417;87.500
GNB;82.639;83.889;85.278;82.917;86.111;77.639;80.833;81.111;81.111;82.083;83.472;82.917;81.806;79.722;84.583;83.472;82.500;80.139;80.694;83.194;84.028;79.306;79.861;82.778;83.333;85.278;82.778;80.972;82.083;78.611;82.222;81.111;84.167;83.333;82.917;83.472;80.556;82.222;80.278;82.500;84.028;80.417;84.861;83.472;81.944;83.889;80.972;83.194;81.667;84.028;80.833;81.389;79.861;80.556;81.944;80.278;84.444;80.972;83.056;80.833;80.139;83.750;80.972;84.583;81.528;81.667;82.639;82.361;83.750;82.500;83.889;84.028;82.639;82.500;80.972;81.667;83.056;83.056;79.444;80.417;80.556;82.917;82.222;82.222;81.250;83.750;81.667;81.111;83.472;80.556;80.972;82.222;82.222;82.361;83.333;82.500;82.639;81.250;82.083;81.806
SVM;86.806;84.861;84.444;86.528;87.083;83.333;85.417;84.306;85.694;84.722;85.833;84.722;85.000;83.333;85.139;83.611;85.000;82.917;85.139;84.444;82.917;81.389;82.500;85.417;86.667;85.417;84.583;83.056;85.972;82.917;85.278;84.167;85.417;86.250;83.194;85.694;83.333;83.472;83.889;85.000;83.750;81.944;85.972;84.028;84.167;85.833;82.917;84.444;84.583;85.972;84.167;83.750;82.361;85.556;83.750;84.722;84.722;84.028;84.722;86.944;83.333;86.389;84.722;84.722;85.000;82.778;83.750;84.722;85.556;84.722;84.583;84.444;85.278;85.417;82.639;85.278;84.722;86.250;84.861;83.889;86.250;85.278;84.028;85.139;83.750;87.500;85.417;84.167;85.139;84.861;86.250;85.417;84.583;87.361;85.278;84.306;85.556;83.472;83.056;85.694
