bior1.3
RFC;65.417;66.389;61.944;63.611;60.278;62.778;63.472;62.500;63.889;58.333;62.361;63.472;63.194;59.167;62.222;60.972;65.278;61.528;63.056;62.222;63.333;58.750;60.556;61.111;62.361;59.583;60.278;63.194;63.472;62.361;59.167;64.028;61.389;59.861;60.139;61.389;62.222;58.056;60.833;59.583;61.944;60.694;61.667;62.778;57.639;64.583;64.167;66.389;64.583;61.806;60.417;61.250;59.722;60.694;61.667;61.389;61.944;60.972;64.167;65.417;59.028;60.694;61.667;61.389;64.583;60.833;60.000;60.278;63.056;59.306;60.972;61.806;63.889;61.667;60.139;62.500;65.139;58.194;64.167;62.500;59.444;60.278;59.861;61.944;61.389;62.361;61.111;63.056;63.750;65.417;61.944;60.139;57.083;62.639;61.250;59.722;59.028;61.528;58.333;65.556
KNN;88.611;88.194;85.556;89.306;88.194;86.250;88.333;86.806;89.861;88.056;88.194;87.361;88.194;87.778;89.167;86.667;88.472;87.500;87.083;88.333;86.944;87.778;85.833;87.361;89.028;89.444;86.667;87.361;87.778;86.250;87.361;86.528;88.472;86.389;85.556;87.361;85.972;87.778;85.972;87.778;87.500;88.750;88.611;85.972;88.333;88.056;88.056;87.639;88.056;89.583;86.389;88.472;87.222;87.778;87.500;87.500;88.333;86.111;87.917;88.056;86.944;86.528;86.667;86.667;89.167;87.083;86.528;86.528;88.194;87.778;87.500;87.917;87.917;87.500;85.833;87.917;87.361;88.333;87.222;85.556;86.944;88.056;85.833;88.056;86.944;89.444;87.917;87.500;88.333;87.778;88.194;87.778;86.667;87.083;88.611;87.222;87.222;86.806;88.056;88.472
GNB;67.083;65.278;65.000;62.222;64.583;64.722;65.000;63.472;66.111;59.444;65.833;67.361;66.250;62.500;63.889;64.861;66.111;62.917;65.000;66.667;65.833;62.917;63.472;60.972;63.194;65.694;62.222;66.389;66.389;67.917;65.000;65.000;63.750;59.583;64.861;63.750;62.639;66.250;61.528;63.611;64.167;62.917;64.583;66.667;63.472;66.111;63.056;65.972;64.583;63.333;65.139;60.556;63.750;64.722;64.028;64.444;64.444;64.028;64.306;65.417;64.306;61.806;63.333;65.139;65.139;65.417;60.833;63.472;65.000;64.444;67.778;63.889;63.333;64.722;62.500;63.611;64.444;63.889;63.889;60.694;64.722;63.472;64.167;64.028;64.722;62.778;60.972;65.278;61.667;68.611;64.722;65.000;62.778;66.806;65.417;65.139;63.611;66.111;60.417;64.167
SVM;74.306;70.139;70.417;71.111;74.444;67.917;68.194;68.333;73.194;65.278;70.972;68.194;70.417;68.333;69.861;68.333;70.972;71.250;68.472;71.250;70.972;65.417;67.639;67.778;71.111;71.389;68.194;71.667;69.861;67.083;65.694;67.361;68.333;70.139;67.361;71.389;67.917;69.722;67.500;67.083;67.083;67.083;69.444;69.861;68.750;72.500;67.778;69.444;67.778;72.917;67.639;68.472;64.444;69.167;71.528;66.806;68.750;66.806;70.000;72.639;68.611;70.417;69.306;69.167;66.806;69.861;67.500;65.417;72.500;68.333;68.194;69.028;68.611;71.111;68.889;69.444;71.806;68.056;71.389;68.472;71.528;67.639;69.722;70.417;70.000;72.639;68.611;70.139;71.528;69.722;72.639;71.944;66.944;72.222;70.139;66.806;69.028;66.250;66.806;70.000
db9
RFC;65.556;66.111;61.806;61.250;61.389;59.028;64.167;61.667;64.028;58.333;64.444;60.694;64.167;61.389;63.333;63.194;65.694;62.361;58.611;63.333;61.944;61.250;59.722;62.917;62.222;64.028;62.500;63.611;65.694;62.361;60.556;57.083;59.722;61.250;61.944;59.444;61.528;63.194;61.806;64.028;61.944;59.583;63.194;64.167;59.583;68.611;62.639;64.028;60.972;63.889;63.194;58.889;57.500;62.361;64.306;57.500;62.083;58.889;64.306;63.194;57.778;62.778;59.028;59.583;62.917;59.722;59.861;63.472;61.944;63.056;63.750;59.167;61.528;62.639;58.472;59.306;61.667;67.500;62.917;62.778;65.278;62.917;61.667;62.222;64.167;65.417;62.917;62.500;59.167;62.500;62.639;62.222;58.750;62.917;64.167;61.250;60.694;62.639;59.583;63.889
KNN;88.056;89.028;86.667;88.750;89.167;86.806;89.167;87.222;89.583;88.611;88.472;86.944;87.917;88.056;88.750;87.222;89.167;87.222;87.361;88.194;86.389;87.361;86.111;87.639;89.306;89.861;87.361;87.917;88.750;86.250;88.611;87.361;88.333;86.528;86.389;86.806;85.833;87.222;86.389;86.806;87.500;88.750;88.750;86.111;88.056;88.889;87.639;87.778;88.194;90.000;87.222;88.750;87.083;88.333;87.222;87.500;88.056;86.806;87.500;88.611;88.056;88.333;85.139;86.528;89.167;87.500;85.278;87.500;88.472;87.639;87.639;87.222;89.306;87.222;86.250;88.194;87.222;89.722;87.500;86.528;87.222;89.028;87.500;87.639;87.778;89.167;88.194;87.083;87.778;89.306;88.889;88.194;85.694;87.361;88.194;87.083;87.639;86.667;88.750;87.778
GNB;66.250;67.500;66.111;61.944;64.861;65.000;65.000;64.028;66.389;64.444;66.389;68.056;65.278;63.750;65.417;65.000;65.556;63.333;63.889;66.944;65.417;62.500;63.889;62.917;64.583;67.222;62.222;67.222;66.111;68.056;65.417;66.389;63.889;59.028;63.472;65.694;62.500;65.833;64.444;64.583;65.278;64.861;64.861;67.778;63.472;64.583;64.444;66.806;67.222;64.306;65.556;63.056;64.444;64.444;65.556;65.139;65.417;64.583;66.806;67.500;64.167;65.139;64.306;63.750;66.111;65.000;62.639;64.306;65.972;65.139;66.944;66.528;63.889;66.667;63.472;64.444;63.472;66.528;63.472;62.083;65.556;65.000;65.694;65.000;62.639;64.583;62.361;65.833;63.194;69.167;67.917;64.306;65.556;65.972;67.361;65.972;64.583;66.528;61.389;62.917
SVM;74.306;71.806;68.472;70.694;71.528;67.222;70.556;72.222;72.361;69.722;72.361;68.056;69.722;69.167;70.972;68.056;71.111;72.083;68.056;72.778;69.861;65.694;67.083;70.417;72.083;68.750;68.611;71.944;69.722;68.611;67.083;69.444;70.556;68.889;67.500;65.972;67.361;70.278;66.944;67.083;68.889;67.639;72.222;69.861;66.111;69.444;69.861;70.000;69.583;72.639;68.194;66.389;65.278;68.472;71.111;68.889;69.861;67.083;69.028;70.972;68.056;70.000;68.889;67.778;70.833;70.833;67.778;67.500;72.083;69.583;70.556;68.889;68.056;70.556;67.917;69.722;71.528;71.250;71.250;69.167;70.556;69.861;68.750;71.806;69.722;72.917;68.333;69.167;71.389;71.111;71.944;73.889;65.694;72.083;71.389;67.083;69.583;67.222;67.639;70.972
db10
RFC;67.500;64.583;63.889;61.111;63.611;61.111;66.111;60.694;64.167;57.500;64.167;61.250;61.389;60.694;60.278;62.639;65.000;64.722;63.056;66.667;61.528;61.389;57.361;62.361;62.778;64.306;62.361;62.639;64.028;62.083;62.222;59.583;62.083;60.278;63.472;64.306;63.194;59.306;62.500;62.778;61.528;60.000;61.528;65.556;63.750;63.750;63.611;65.972;61.528;64.167;60.139;61.944;57.778;60.556;62.639;62.222;65.278;59.028;65.556;63.056;61.806;60.139;63.333;58.333;63.056;62.500;61.389;60.000;59.167;64.861;61.806;58.889;62.917;59.861;61.250;60.972;63.194;64.306;60.833;61.389;58.472;62.917;62.361;63.333;64.167;61.250;62.500;62.361;62.639;64.306;62.639;63.194;61.389;62.639;65.278;64.167;61.806;58.056;62.361;64.861
KNN;87.639;89.028;87.639;89.861;87.778;86.667;88.194;87.361;89.028;88.889;88.889;88.750;88.194;87.222;89.028;86.944;89.444;87.500;85.972;88.194;86.944;86.528;87.083;87.083;90.139;88.889;87.083;88.889;89.028;85.833;88.889;86.667;88.889;87.222;85.972;86.806;85.833;88.194;86.806;88.194;89.028;88.333;88.194;87.500;88.333;89.028;86.806;88.194;88.611;90.139;86.806;88.333;88.056;88.194;88.333;88.056;88.750;88.056;86.806;88.889;87.222;88.611;87.222;86.667;88.194;87.361;85.972;87.778;88.056;87.361;87.917;88.056;88.889;87.222;86.667;88.472;88.194;89.028;88.472;86.806;87.083;89.028;88.333;87.500;87.778;89.167;88.889;86.944;88.056;88.472;89.306;88.056;86.389;88.611;88.889;86.806;88.333;87.083;88.889;88.472
GNB;66.806;68.889;67.083;61.250;65.000;65.694;66.250;64.722;64.444;61.944;66.806;68.056;67.778;62.639;65.417;64.861;65.417;65.278;65.000;67.222;66.528;65.000;63.056;62.361;64.028;67.778;61.944;66.944;68.333;66.806;66.250;64.306;65.139;61.250;65.278;64.722;64.306;66.389;64.306;64.583;67.500;65.556;64.583;67.083;64.722;65.972;62.778;66.389;66.250;65.556;65.972;62.222;67.222;66.806;65.417;65.556;66.667;64.444;65.417;67.083;62.639;65.833;65.694;65.972;66.528;66.250;63.611;64.583;65.139;65.833;67.222;65.000;64.722;66.667;64.028;65.694;65.417;65.556;65.556;64.861;64.861;65.694;65.556;65.556;65.694;66.111;63.333;64.444;62.639;68.333;65.972;66.389;64.861;65.417;66.111;64.583;64.306;64.861;60.833;64.444
SVM;74.306;70.833;71.250;72.361;74.444;68.333;70.278;70.972;73.194;67.222;71.111;67.917;70.278;67.222;69.722;69.861;70.417;71.389;69.167;70.139;68.611;63.611;68.889;68.611;72.083;70.694;70.000;71.528;70.139;69.583;68.472;70.556;70.556;69.861;67.639;70.556;69.028;68.194;67.639;67.500;70.694;66.806;71.111;70.556;70.833;72.083;71.944;71.944;70.833;70.833;67.361;68.056;64.444;69.028;72.778;67.361;72.778;67.778;70.694;72.222;67.639;68.611;69.722;68.194;70.556;69.861;69.861;68.056;71.111;71.389;69.861;68.889;69.444;71.111;67.500;71.111;71.389;70.000;71.667;70.556;71.250;71.528;67.917;72.917;70.139;73.472;70.556;69.861;74.306;71.944;70.278;72.500;69.306;75.278;70.000;68.056;67.639;69.167;67.500;70.139
db11
RFC;66.528;64.722;64.583;59.167;65.417;62.222;65.556;63.056;64.583;60.000;60.139;60.417;63.472;63.194;60.556;62.917;61.389;64.583;63.611;64.028;59.861;60.417;58.333;63.194;63.750;65.278;60.000;61.250;64.583;60.694;59.583;62.083;62.639;58.333;61.667;61.944;62.222;58.611;61.806;60.139;65.972;58.611;61.250;64.583;63.611;62.083;64.722;65.139;62.778;62.500;59.028;60.417;59.722;59.444;60.000;62.222;65.972;59.306;64.028;63.194;59.722;57.361;61.944;62.500;62.361;60.694;59.028;62.083;64.861;65.694;65.417;61.944;62.778;61.528;60.278;60.972;63.194;61.111;65.556;59.167;60.278;62.361;64.444;63.611;64.306;64.306;62.917;60.694;62.222;65.417;62.500;59.583;60.833;63.333;62.639;63.472;59.861;58.333;58.056;66.111
KNN;88.472;88.611;85.972;89.722;88.472;86.944;88.611;87.778;90.417;89.583;88.333;86.944;87.639;87.500;88.333;87.778;89.722;87.361;86.250;87.639;86.250;87.083;86.250;88.333;88.472;87.917;86.806;88.056;87.500;85.972;87.361;86.667;88.333;86.806;86.111;87.083;86.111;87.917;86.389;86.806;88.056;88.472;88.611;85.694;88.056;89.028;87.361;88.333;88.472;90.833;86.389;87.917;88.056;88.472;87.361;87.639;86.944;87.222;88.056;89.167;87.222;86.944;87.222;87.500;89.167;86.667;86.944;86.250;87.500;87.639;88.056;88.472;87.500;87.639;85.694;87.917;87.639;88.889;89.167;86.528;87.222;87.917;85.556;88.056;87.500;89.722;88.194;87.639;88.333;88.333;89.028;87.639;85.833;86.944;89.028;86.667;87.778;86.389;87.361;88.194
GNB;67.222;66.250;65.556;63.194;66.389;65.139;65.417;63.611;65.556;60.556;68.056;67.778;66.250;63.194;65.417;65.694;65.000;64.583;63.750;68.472;64.861;63.750;63.611;62.083;64.722;67.917;63.056;67.083;67.917;66.528;65.278;65.417;65.556;61.250;65.694;65.000;64.028;66.667;63.194;64.861;64.583;63.889;65.417;66.389;64.444;63.472;63.333;66.389;64.583;64.583;64.306;63.194;65.139;64.861;65.278;65.833;64.306;65.139;65.694;66.528;62.639;64.722;64.861;66.111;65.278;65.694;62.778;64.583;66.806;65.417;68.472;65.694;64.306;67.361;64.028;66.389;65.000;64.722;64.028;63.194;63.333;62.917;63.889;65.139;63.611;65.000;62.500;63.889;61.667;69.583;65.833;66.528;64.306;65.417;65.694;66.389;63.750;66.667;60.694;64.306
SVM;73.333;71.528;70.417;70.833;71.944;68.750;69.583;68.472;72.083;68.056;71.389;70.556;70.000;69.167;71.667;69.444;71.250;70.556;68.056;71.806;69.444;64.444;66.667;68.056;72.500;71.250;70.278;69.861;68.472;67.917;66.250;70.278;69.444;70.417;67.500;70.417;66.944;71.250;69.167;67.083;70.000;66.667;69.583;68.194;67.778;72.639;70.139;73.333;68.889;72.917;67.778;67.778;64.722;68.056;71.806;67.778;71.389;68.889;70.556;72.917;67.361;69.167;69.167;68.611;68.889;70.556;69.028;67.222;71.806;69.167;71.667;70.556;69.167;72.083;66.389;70.417;70.694;68.056;72.500;70.972;70.417;67.500;66.389;69.583;70.000;71.806;68.194;70.000;73.056;71.389;72.222;73.889;68.889;72.083;69.444;67.778;67.222;68.056;67.222;70.833
db12
RFC;65.139;65.000;63.194;63.194;65.972;61.944;61.667;62.500;64.861;59.028;67.500;60.139;63.194;62.361;64.583;62.222;65.972;63.472;58.750;62.361;61.667;63.194;63.194;61.528;63.750;64.861;60.972;63.889;67.083;59.722;60.972;61.389;63.194;59.167;64.028;64.028;59.722;59.028;59.028;63.056;59.306;60.833;62.639;63.611;61.667;64.722;64.722;62.361;60.972;66.667;59.167;61.111;58.472;56.944;61.528;61.250;63.333;60.139;64.167;64.722;61.667;60.000;61.806;60.417;62.222;61.944;60.556;60.139;62.361;63.611;64.583;60.278;60.556;63.889;60.833;60.972;63.194;61.389;64.444;59.583;64.167;62.083;64.583;66.528;63.333;66.389;60.556;61.250;63.611;65.278;63.056;66.944;60.833;62.778;64.722;62.917;59.167;64.028;61.944;62.917
KNN;87.222;89.306;86.667;90.139;89.583;87.222;88.194;86.944;89.583;89.167;88.889;86.389;87.917;87.639;89.028;87.778;88.750;87.500;87.083;87.778;85.972;87.361;87.222;87.778;88.472;90.139;86.528;88.056;88.194;87.222;88.056;86.944;89.167;87.222;86.528;86.528;86.111;87.778;86.111;87.222;87.500;88.611;89.028;86.111;87.639;89.583;87.361;87.778;87.639;90.139;86.944;89.583;88.056;87.917;87.361;87.778;88.750;86.667;87.917;89.167;88.472;87.500;85.694;87.083;89.028;87.361;86.944;88.472;88.056;87.222;87.500;87.222;89.306;87.222;85.833;87.917;87.917;90.000;88.194;86.250;86.250;89.028;87.222;88.472;88.056;89.306;88.194;86.806;87.500;88.056;89.722;88.889;86.111;88.750;88.472;86.944;87.778;87.222;88.750;88.611
GNB;68.750;69.028;65.694;62.639;65.556;64.722;66.528;64.167;67.917;63.056;66.528;68.611;67.222;63.056;67.778;67.361;66.389;63.472;64.167;68.472;65.694;64.167;63.889;62.361;64.167;67.500;62.083;68.333;66.806;66.944;65.278;64.722;66.111;60.000;64.444;65.833;63.889;66.111;66.111;65.000;65.556;65.000;64.444;66.250;64.583;65.833;64.028;66.111;67.361;66.667;65.000;64.028;66.389;65.694;65.278;64.861;65.972;66.667;66.667;67.222;63.750;65.694;65.278;66.944;66.111;66.944;61.944;65.833;65.833;66.111;68.472;65.833;63.889;65.833;64.306;63.889;65.278;65.833;66.250;62.361;65.417;63.194;66.806;64.861;63.194;65.833;64.722;66.528;63.472;69.444;67.222;65.000;64.861;66.944;66.389;66.389;64.167;67.639;61.528;65.694
SVM;73.889;74.028;70.556;72.500;74.028;66.806;69.028;69.583;74.722;66.389;72.917;70.000;74.028;69.861;71.806;69.583;73.333;72.361;70.833;72.778;69.861;67.500;67.639;70.556;71.250;70.000;70.694;70.833;72.778;70.694;72.500;70.556;71.111;70.278;67.222;68.750;68.611;69.583;70.000;68.611;69.861;67.639;70.972;71.528;69.444;72.500;70.972;71.806;72.778;72.917;70.556;67.778;65.833;69.306;70.417;69.861;70.833;67.778;71.528;73.611;70.833;70.139;71.667;67.917;70.972;71.389;70.694;68.611;70.833;70.833;71.111;70.972;69.167;73.333;70.417;72.917;70.139;69.028;73.056;70.139;69.722;73.194;68.889;70.694;73.333;72.778;68.611;68.750;70.833;72.083;72.778;73.056;69.722;74.028;70.972;67.500;67.361;69.167;69.167;73.056
db13
RFC;65.139;63.889;66.944;64.167;66.528;61.667;62.083;63.889;65.417;57.500;64.583;62.361;61.250;61.111;61.944;59.028;63.333;65.556;60.417;62.778;63.750;62.083;60.833;61.389;63.611;65.972;61.389;62.361;63.194;61.667;62.639;60.972;60.417;60.417;64.167;61.111;62.222;59.167;59.028;64.306;64.583;64.583;62.361;63.750;63.889;65.139;62.500;62.917;59.167;64.167;61.667;61.111;59.444;60.278;63.472;62.639;65.972;62.500;65.556;63.750;62.500;59.028;61.389;59.167;64.861;62.083;63.889;59.444;64.861;66.944;62.361;60.694;62.361;63.611;60.694;63.056;64.444;63.333;66.944;60.000;64.167;65.833;62.778;64.028;64.028;65.417;62.500;63.889;65.000;63.056;65.833;66.111;62.500;66.111;64.444;60.556;60.139;60.972;59.444;64.583
KNN;87.778;89.444;87.639;89.722;88.889;87.361;88.472;87.778;89.722;88.472;89.444;86.944;88.333;87.778;89.583;88.056;89.306;87.361;87.083;88.333;86.250;87.222;87.778;87.500;89.444;87.778;86.667;87.778;88.333;86.250;88.333;87.083;88.611;87.361;86.250;87.500;86.806;87.917;86.667;88.333;88.194;88.333;88.611;86.944;88.472;90.000;87.639;88.194;88.056;90.139;86.111;87.917;87.917;89.306;87.500;88.194;88.472;87.500;87.639;89.028;86.250;88.056;87.083;87.500;88.750;87.361;85.972;87.778;87.361;87.222;87.917;87.639;89.028;86.389;85.694;87.639;88.750;89.444;88.750;85.972;87.222;88.194;86.528;87.778;87.917;89.028;88.472;86.944;87.778;88.889;89.028;88.333;86.389;88.611;89.028;86.944;88.333;86.667;88.889;88.194
GNB;66.806;67.083;66.667;63.194;64.861;64.861;67.500;66.250;65.000;63.611;68.056;68.472;68.889;64.722;66.528;66.250;65.972;64.167;64.444;67.778;65.417;63.472;64.167;64.167;65.278;67.778;62.222;66.667;67.222;67.222;64.583;65.972;65.833;61.250;65.556;64.861;64.444;66.944;64.583;66.528;67.361;64.583;65.833;66.944;64.583;66.944;64.167;66.389;66.389;64.444;66.667;65.139;65.278;66.944;65.972;66.944;65.972;63.889;65.417;67.639;62.917;65.556;65.972;65.278;67.083;66.667;64.861;63.611;65.972;66.111;68.194;65.417;64.861;67.222;63.611;63.333;64.306;66.250;65.278;65.833;65.833;66.806;65.972;64.583;65.833;67.083;64.722;65.139;62.778;68.056;66.111;67.778;64.306;65.833;64.583;66.250;64.306;65.278;62.500;65.972
SVM;74.306;73.333;71.250;72.222;74.028;68.333;69.306;70.417;74.028;66.806;72.361;66.806;71.528;73.056;72.639;70.694;71.528;69.583;67.639;72.083;69.028;67.361;70.000;70.833;71.667;71.250;71.111;70.417;70.556;72.361;69.444;68.750;70.000;70.833;68.056;69.306;70.139;69.306;68.056;70.278;69.722;66.944;70.694;70.556;68.472;73.333;69.028;69.722;69.722;72.361;70.139;68.750;64.444;69.444;70.556;68.889;71.806;67.083;73.056;74.167;67.917;68.889;71.528;69.028;72.639;72.083;70.694;68.889;74.861;69.861;70.556;69.028;69.167;70.972;69.444;71.944;72.361;70.000;72.778;71.389;70.417;72.639;69.722;70.972;68.472;72.222;70.556;69.028;73.889;70.000;72.500;74.167;69.167;73.611;70.972;68.056;69.583;68.056;68.194;71.111
db14
RFC;66.806;64.861;62.639;62.778;65.417;60.972;63.750;65.139;64.722;58.194;64.444;62.222;61.528;63.889;61.250;63.472;64.167;63.750;59.444;66.250;62.222;60.556;60.417;60.556;62.778;65.278;63.056;62.500;63.611;61.806;60.139;59.722;61.944;61.528;62.361;62.361;63.194;63.194;61.250;61.111;60.833;60.417;63.333;59.583;58.611;64.028;63.194;64.722;61.389;65.139;58.750;64.306;59.722;60.278;59.861;59.861;63.472;62.917;65.139;60.833;60.972;62.222;63.611;56.806;63.611;60.556;59.722;61.528;63.333;59.028;64.583;62.500;65.417;60.556;62.500;60.972;61.250;62.222;63.333;62.222;60.833;61.528;64.861;60.417;62.639;66.806;62.500;62.917;62.639;63.750;62.917;62.083;62.500;66.111;65.278;60.833;62.639;64.306;61.250;63.611
KNN;88.333;89.028;86.111;89.861;88.889;85.972;87.500;87.917;89.722;88.889;88.889;87.083;87.500;87.222;88.750;87.083;89.306;86.944;87.083;87.639;86.667;87.778;86.806;88.611;89.444;87.917;86.528;86.944;88.611;86.528;87.917;86.667;88.611;86.806;85.972;87.917;86.528;87.917;85.694;87.500;88.611;88.056;88.611;85.972;88.333;89.583;87.500;87.222;88.611;90.139;86.389;87.639;88.750;88.611;86.944;86.667;88.194;86.667;88.333;89.167;87.500;88.194;86.528;87.639;89.028;87.222;86.389;87.500;86.250;87.083;87.778;87.361;88.333;87.361;85.556;87.917;88.611;89.583;88.750;86.389;87.639;88.889;85.972;88.194;88.472;89.167;87.917;86.944;87.917;88.472;89.306;87.500;87.083;87.778;89.167;86.250;86.667;88.056;87.500;88.194
GNB;67.917;67.500;64.306;64.306;66.667;67.083;66.250;64.444;66.528;63.611;68.750;69.306;67.917;64.028;65.556;66.806;66.389;64.583;64.167;68.333;66.250;64.444;63.889;63.472;66.250;68.472;63.611;68.611;68.472;67.639;66.389;65.972;67.361;62.778;66.528;66.944;66.528;65.556;64.722;66.389;66.806;65.833;66.111;67.222;64.444;66.111;63.889;66.111;65.278;65.139;65.972;64.861;65.694;65.556;65.694;64.861;66.944;67.083;67.361;66.389;64.167;64.306;65.833;67.083;65.833;69.583;63.750;64.306;66.250;65.972;67.500;66.111;65.417;67.083;65.833;64.722;65.556;65.556;65.139;62.500;65.417;63.889;65.972;65.278;65.139;66.528;64.861;66.528;63.472;69.583;65.833;66.944;65.694;67.083;66.528;65.972;64.167;66.389;60.972;63.333
SVM;73.889;72.500;69.722;72.778;73.611;68.611;70.694;70.833;72.083;66.528;71.806;69.583;71.250;70.000;72.083;70.278;71.667;72.500;67.917;70.694;71.389;66.250;68.611;68.056;74.583;71.944;69.167;70.000;71.111;70.278;69.444;70.139;71.111;71.528;66.806;69.306;70.278;70.556;67.778;65.417;69.444;65.278;70.139;70.278;68.611;73.611;71.667;71.111;70.833;73.056;68.889;68.333;65.556;71.250;71.111;68.889;72.778;68.472;72.639;73.194;68.333;69.583;70.000;70.417;71.250;73.194;70.972;68.889;73.333;68.889;71.667;68.889;69.583;71.528;70.278;70.694;70.278;70.278;72.222;69.861;70.833;68.611;67.500;70.833;70.972;72.500;70.000;69.306;72.639;70.556;72.083;72.639;69.722;73.194;70.833;67.222;67.222;69.306;66.389;71.806
db15
RFC;64.861;63.750;62.222;59.722;67.917;60.139;64.444;63.056;63.472;60.278;66.111;64.306;62.639;63.194;61.806;64.444;68.889;62.500;63.750;60.833;60.833;60.278;61.667;60.694;62.083;62.222;61.667;66.528;60.972;63.194;61.806;63.333;61.806;61.667;62.500;63.056;64.861;62.083;63.333;64.028;61.944;61.111;63.056;62.778;61.528;64.583;61.111;63.194;57.222;65.694;59.167;63.472;60.000;63.056;60.139;62.222;62.917;59.722;61.528;65.417;60.139;59.444;63.611;60.972;60.833;60.556;60.000;62.361;59.444;66.528;65.000;62.222;60.278;61.667;61.667;63.333;60.694;59.583;62.639;62.083;64.722;63.611;63.611;61.528;63.472;67.778;63.056;64.306;63.194;65.417;62.639;64.444;62.222;65.972;63.056;60.000;61.111;60.556;60.417;63.194
KNN;87.361;88.472;86.806;89.306;89.167;86.389;87.222;88.056;90.139;89.167;88.611;85.556;87.778;88.194;89.583;87.639;88.472;87.222;87.222;87.500;86.389;87.500;87.639;87.361;88.889;88.472;86.250;88.056;88.750;86.667;88.750;87.222;88.750;87.222;86.528;87.361;85.278;87.500;86.806;87.083;87.500;88.056;88.472;86.250;87.222;89.444;87.778;87.639;87.778;90.139;86.250;88.333;87.778;87.778;86.389;87.361;88.889;86.667;87.778;88.889;87.639;87.500;85.972;85.556;89.167;87.361;86.528;88.750;87.917;86.528;87.917;87.639;88.056;87.222;85.833;88.056;87.083;90.139;88.333;85.833;86.528;88.472;87.083;89.028;89.167;88.889;87.639;86.667;87.639;89.167;89.583;87.639;85.556;88.056;87.222;85.694;87.222;86.944;88.333;89.028
