bior1.1
KNN;91.528;91.111;89.583;92.222;90.556;87.917;90.833;89.444;92.361;92.639;91.528;90.278;90.556;90.278;91.944;89.306;91.250;90.000;90.278;90.000;88.889;90.278;88.750;90.000;92.222;91.111;89.722;89.722;91.806;89.306;90.833;90.417;90.139;91.111;89.722;90.278;89.306;89.861;89.306;90.139;91.111;90.556;91.528;88.889;90.417;90.278;91.389;91.111;90.833;92.222;90.556;90.139;89.028;91.528;92.361;90.556;92.361;89.444;89.028;91.111;90.556;89.861;90.000;90.139;91.111;89.167;89.306;91.250;91.389;90.556;89.583;90.556;91.389;89.583;89.722;90.556;91.250;90.139;91.667;87.778;89.583;92.222;90.000;91.806;89.306;92.500;90.556;90.000;90.556;90.000;90.972;91.528;90.972;91.250;90.278;89.583;89.444;90.833;89.861;91.250
GNB;76.111;69.722;70.833;68.472;74.028;69.861;69.722;73.333;71.806;68.611;71.250;72.778;71.667;69.583;67.778;68.333;71.667;70.139;67.083;72.361;70.278;70.278;65.694;68.056;72.361;70.278;66.944;71.528;69.306;71.250;70.417;70.000;70.417;71.111;69.444;71.389;68.750;70.972;69.028;69.722;71.667;70.139;70.833;72.222;69.306;74.444;66.806;71.528;71.806;73.056;70.694;66.111;67.639;70.417;68.472;68.889;73.472;69.722;71.250;67.500;65.833;68.750;67.778;72.639;71.389;71.528;70.417;69.444;69.167;68.194;74.028;71.528;69.306;72.500;68.611;72.778;71.806;74.444;70.556;67.222;70.833;70.278;70.556;68.889;70.000;74.722;69.583;69.861;70.417;73.194;71.944;69.306;67.778;73.611;70.556;70.139;69.861;68.333;67.361;70.417
SVM;78.333;78.056;77.639;78.611;78.194;76.250;76.389;76.111;78.056;74.444;79.722;75.694;77.500;77.083;76.389;75.833;77.500;75.417;76.111;77.639;74.722;73.333;76.111;76.528;77.500;77.083;74.861;78.889;76.111;75.139;77.083;74.722;76.111;77.639;75.833;76.528;75.694;77.361;72.778;75.694;76.250;74.861;78.889;75.694;75.833;76.250;74.444;77.500;76.944;77.500;77.222;74.167;73.750;76.111;77.083;74.306;79.167;76.389;78.194;77.361;74.583;76.111;76.528;75.833;77.917;76.389;75.833;76.389;77.083;76.944;77.222;75.833;76.389;77.639;74.583;77.361;76.250;76.111;78.611;75.139;76.250;76.944;76.389;78.056;77.778;79.028;77.222;76.389;77.083;76.667;78.472;77.917;75.694;76.111;76.528;75.000;75.278;75.694;73.889;76.806
db6
RFC;76.667;74.306;75.000;74.722;75.000;74.861;74.861;68.889;75.139;71.806;74.444;71.528;74.028;76.111;71.667;73.333;77.500;73.472;74.028;75.417;76.806;71.389;71.667;70.694;75.000;75.556;70.833;73.889;74.444;74.583;72.917;72.222;71.389;73.194;73.333;72.222;72.778;72.222;70.833;70.972;71.806;69.028;75.417;74.306;72.917;74.306;75.694;73.611;73.889;71.528;74.167;71.250;70.139;72.917;71.528;69.306;73.472;71.944;71.389;70.972;72.361;76.111;72.639;74.444;75.417;74.028;69.861;72.500;74.444;70.972;72.222;74.444;73.472;74.861;71.806;75.972;74.861;72.361;75.833;70.972;75.417;72.083;73.194;71.944;75.417;75.278;73.472;72.222;75.556;76.111;74.028;73.056;70.694;75.000;75.833;72.222;71.250;72.639;69.306;74.306
KNN;91.389;90.972;90.000;92.083;90.833;88.611;91.389;89.583;92.222;92.917;91.806;90.278;90.833;90.417;91.944;89.444;90.972;90.000;90.417;90.000;89.028;90.278;89.583;89.722;92.639;91.250;90.139;89.861;91.806;89.167;90.833;90.833;90.139;90.694;89.583;90.556;89.583;90.139;89.444;90.694;90.694;90.556;91.667;88.472;90.556;90.694;91.111;91.250;91.528;92.361;90.833;90.278;89.028;91.389;92.500;90.694;92.083;89.583;89.167;90.417;90.139;90.139;90.139;90.000;91.389;89.028;89.444;91.111;91.528;90.556;89.306;90.417;91.250;90.000;89.583;90.417;91.528;91.111;91.806;88.056;90.139;92.222;90.278;91.528;89.722;93.056;90.139;89.861;90.694;89.861;91.111;91.389;90.833;90.972;90.278;89.306;90.000;90.972;89.583;91.389
GNB;77.361;70.694;71.667;70.556;75.000;70.833;70.000;73.333;71.806;69.306;72.222;72.500;72.361;70.833;68.611;69.028;73.056;70.556;68.750;73.333;71.111;70.417;66.528;69.167;72.639;70.417;68.333;72.222;70.556;72.083;70.972;70.417;72.083;71.667;70.833;72.500;70.417;72.639;69.306;71.806;72.222;71.111;71.111;71.806;70.556;74.722;67.917;71.389;73.194;74.444;71.111;68.056;67.639;72.083;68.750;69.722;73.750;70.833;72.083;68.889;67.083;68.611;67.917;73.472;72.500;71.806;71.528;70.694;70.694;68.472;73.472;72.083;69.861;73.056;70.417;73.194;72.083;74.861;71.528;68.472;71.111;70.417;71.389;69.861;71.250;75.694;70.139;71.111;71.667;72.361;72.361;69.583;68.611;75.278;71.111;70.556;70.694;68.472;68.194;70.694
SVM;78.333;78.472;78.056;79.583;78.333;76.528;75.972;76.389;78.889;74.722;80.278;75.833;77.361;77.361;77.222;76.944;78.056;75.694;76.250;77.917;75.556;74.167;75.833;77.083;77.917;77.361;76.111;78.750;76.667;75.278;77.083;75.278;76.111;77.778;76.806;76.806;74.722;76.806;73.472;76.806;75.556;75.694;79.444;75.972;75.139;76.667;74.444;77.639;77.500;77.778;77.639;75.556;74.167;77.222;76.806;74.167;78.750;76.250;77.500;78.056;75.694;77.361;76.667;76.389;77.778;75.833;76.806;76.528;77.917;77.500;76.389;77.083;76.528;77.361;75.556;77.083;76.806;76.528;78.194;75.417;76.806;78.611;77.083;78.333;78.194;79.306;77.500;77.222;77.778;76.944;79.028;78.472;75.694;76.667;76.667;74.583;75.556;75.833;75.139;76.944
db7
RFC;74.306;75.833;76.111;71.250;76.389;72.500;75.417;71.389;75.000;72.917;75.000;71.806;74.028;73.056;73.333;72.500;75.000;72.639;72.500;75.139;72.917;70.694;72.222;70.833;73.472;73.611;74.306;73.194;71.944;72.222;75.139;70.417;72.361;73.889;71.250;74.722;72.222;72.778;72.917;69.583;75.417;72.639;73.750;71.389;70.694;74.167;74.167;73.056;73.194;71.250;73.750;72.639;70.139;73.194;72.222;71.944;73.611;73.611;74.861;73.750;70.972;74.583;70.139;71.389;71.806;71.944;71.667;74.028;73.472;75.139;76.806;69.583;72.083;74.028;72.083;70.278;76.806;74.028;74.861;74.028;72.639;72.222;73.611;74.306;70.833;74.583;69.444;75.972;74.861;73.194;73.889;73.611;73.333;75.000;73.194;72.917;74.306;72.500;69.583;74.306
KNN;91.389;90.972;90.139;91.944;90.694;88.889;91.528;89.722;92.500;92.361;92.083;90.417;91.250;90.417;92.361;89.306;91.250;90.139;90.139;90.000;88.750;90.139;89.722;90.139;92.917;91.250;89.861;90.278;91.806;88.889;90.972;90.556;90.139;91.111;90.000;90.833;90.000;90.278;89.583;90.556;90.278;91.111;91.389;89.028;90.556;90.833;91.111;91.389;90.694;92.222;90.833;90.694;89.167;91.389;92.639;90.556;92.222;89.722;89.028;90.694;89.861;90.000;89.861;90.278;91.528;89.167;88.750;91.250;91.667;90.139;89.444;90.278;91.111;90.417;89.861;90.833;91.250;90.972;91.667;87.917;90.278;92.222;90.556;91.111;89.722;93.194;90.833;90.417;90.417;90.139;91.250;91.667;91.111;91.389;90.833;89.167;90.000;91.250;89.861;91.250
GNB;77.778;71.528;72.083;71.250;75.694;70.694;71.111;74.167;73.333;69.861;73.194;72.639;72.500;70.972;71.111;69.861;73.333;71.111;69.028;75.000;71.389;71.528;68.194;69.722;72.917;70.833;69.028;72.917;70.556;72.361;72.083;71.111;71.667;71.944;71.389;73.056;71.528;73.333;70.556;71.944;72.500;71.806;71.667;72.917;71.389;75.278;68.194;72.500;74.028;74.444;71.944;68.333;68.611;72.917;68.750;70.833;74.028;71.389;73.194;70.417;68.611;69.722;69.028;75.139;73.194;72.361;72.222;70.556;70.833;69.028;74.167;72.083;70.556;73.889;72.222;74.444;73.333;74.028;72.361;69.444;71.944;71.528;71.806;69.722;71.667;75.833;70.278;71.250;71.806;73.611;72.778;70.833;70.000;75.556;70.972;70.417;70.694;69.722;68.472;71.250
SVM;79.167;78.611;79.028;79.306;79.028;76.806;77.500;76.389;78.889;75.417;80.139;76.250;78.194;77.639;76.944;76.944;78.056;76.250;76.111;77.778;75.278;74.583;75.833;76.806;77.639;77.639;76.250;78.056;77.361;75.833;78.333;75.833;75.972;77.639;77.639;76.806;75.417;77.222;74.583;76.250;75.417;75.417;79.861;76.806;75.139;77.778;74.583;78.472;77.500;78.333;78.333;76.389;74.583;77.778;76.667;74.028;79.722;77.083;77.639;78.056;75.972;76.389;76.944;76.667;78.472;76.389;76.806;77.222;77.500;77.361;76.944;77.500;77.083;78.194;75.556;77.222;76.944;77.222;77.917;76.389;77.222;77.917;76.389;78.472;77.778;79.444;77.083;76.806;77.361;77.083;79.028;78.333;76.528;76.944;76.806;74.583;76.250;76.111;75.556;76.944
db9
RFC;75.000;74.028;76.528;74.028;75.139;71.806;73.472;73.194;77.361;71.528;78.889;70.972;73.056;73.333;75.556;73.889;74.306;72.639;73.056;75.417;72.917;69.306;72.500;71.528;77.500;74.583;75.139;74.861;73.194;72.500;75.417;70.000;69.722;71.250;73.889;75.833;68.333;72.083;73.194;72.639;72.361;72.222;76.667;73.750;71.528;75.833;74.167;76.528;69.861;75.417;72.500;72.361;70.278;74.306;72.361;74.306;73.611;74.306;77.083;74.444;71.250;75.278;72.917;69.861;74.444;74.167;73.750;73.750;72.500;74.306;71.944;71.667;73.194;72.222;70.000;75.278;72.778;75.278;75.139;73.056;71.667;73.194;70.972;72.500;73.194;72.639;71.250;72.917;72.083;74.444;74.583;75.000;70.556;77.361;76.667;73.889;72.639;71.389;72.500;76.806
KNN;91.389;91.250;90.139;91.944;90.972;89.028;91.528;89.306;92.222;92.917;91.944;90.833;91.111;91.250;92.500;90.000;91.389;90.000;90.000;89.861;88.889;89.861;89.167;90.417;92.500;90.694;89.306;90.139;91.944;88.889;91.111;90.972;90.278;90.972;89.861;90.417;90.139;90.139;89.444;90.278;90.833;91.250;91.389;89.722;90.417;90.972;91.111;91.250;90.833;92.361;90.139;90.417;89.861;91.111;91.806;90.972;91.667;90.139;88.889;91.389;90.000;90.000;89.722;90.278;91.667;88.889;89.167;91.389;91.528;90.556;89.306;90.556;91.250;90.556;90.000;91.250;91.389;91.667;91.944;88.056;90.556;92.083;90.000;91.111;89.583;92.917;90.972;90.417;90.833;90.278;91.528;91.250;90.972;91.250;90.972;89.028;90.000;90.833;90.000;91.111
GNB;77.500;72.500;72.222;72.083;76.667;70.694;71.389;73.611;74.722;70.278;74.444;73.194;73.472;71.528;70.000;71.111;73.611;70.556;69.861;74.722;71.944;71.944;67.917;68.889;73.472;71.111;70.000;72.778;71.250;72.500;72.083;70.278;72.222;72.083;71.528;73.194;70.556;73.194;70.417;72.639;71.250;71.250;72.083;72.778;70.833;75.833;67.917;73.194;73.889;74.028;72.222;68.194;68.333;72.222;68.333;70.000;75.000;72.222;73.611;70.000;70.000;69.167;69.306;75.278;74.722;73.472;72.500;71.250;69.722;70.278;75.417;72.361;71.806;75.556;70.556;74.583;73.889;74.167;73.056;70.694;71.944;71.389;72.917;70.694;71.944;75.833;70.278;70.694;72.639;73.472;72.917;71.528;69.861;75.833;71.250;70.556;70.972;69.722;69.583;71.250
SVM;79.722;79.167;78.611;78.889;79.028;76.667;76.944;76.667;79.028;76.528;79.861;76.111;77.639;77.778;77.222;77.778;78.333;76.667;76.111;78.472;75.694;74.722;76.389;77.083;78.472;78.194;75.694;78.472;78.194;75.972;78.194;75.556;76.111;77.500;76.528;76.806;74.722;76.667;75.000;76.806;76.944;75.139;79.444;78.194;75.278;77.639;74.861;78.333;77.639;78.056;78.750;75.417;74.722;77.778;76.944;75.000;78.889;77.639;78.333;78.333;75.278;76.806;76.667;77.083;79.167;76.528;77.083;76.528;77.917;77.083;77.500;78.611;77.222;77.778;74.583;77.639;77.083;77.500;78.333;76.111;76.944;79.167;77.083;78.750;77.778;79.861;77.500;76.528;77.500;78.056;79.028;78.194;76.806;77.917;77.917;75.000;77.361;76.250;75.694;77.917
db10
RFC;76.806;74.722;74.167;70.556;75.556;72.361;73.472;74.028;72.639;72.083;74.722;73.889;74.028;72.639;74.028;75.000;74.167;69.861;72.917;76.944;73.889;70.556;71.389;75.000;73.056;76.111;74.167;72.917;75.833;71.667;72.778;70.694;74.861;74.306;74.306;74.722;73.056;72.500;71.111;71.250;71.944;71.806;75.139;73.750;73.333;77.083;73.194;73.750;69.306;73.611;72.361;72.778;68.472;71.250;74.444;73.611;74.028;73.889;74.306;70.556;71.111;74.028;73.333;74.722;72.778;72.778;72.222;72.639;71.528;75.000;74.722;70.417;73.333;71.806;72.778;74.444;75.000;74.722;76.250;73.611;72.500;75.833;71.806;74.167;73.750;75.556;71.528;74.306;72.778;72.639;74.444;72.778;70.694;77.222;76.806;71.111;73.333;72.222;68.889;75.417
KNN;91.111;91.250;90.278;91.667;90.694;89.444;91.667;89.583;92.083;93.333;92.222;90.833;90.694;90.972;92.222;89.861;91.528;90.417;90.000;90.000;89.028;89.861;89.444;90.417;92.361;90.833;89.861;90.000;91.944;88.889;90.833;90.694;90.417;90.833;89.861;90.278;90.139;90.278;89.722;90.694;90.833;91.389;91.528;89.444;90.694;91.111;90.972;91.528;90.833;92.500;90.417;89.861;89.722;91.389;91.944;90.833;91.944;89.861;89.444;91.111;90.417;90.417;89.444;90.139;91.250;88.750;89.028;91.528;91.528;90.694;89.583;90.833;91.111;90.417;89.722;91.250;91.389;91.806;92.222;87.917;90.417;91.944;90.556;91.667;89.306;92.639;91.111;90.278;90.972;90.417;91.528;91.250;90.833;91.250;90.972;88.889;90.417;90.972;89.861;91.111
GNB;76.389;71.528;72.083;71.389;76.111;70.556;71.250;73.750;74.722;70.139;73.889;73.333;73.333;70.833;70.000;70.556;73.611;70.694;70.139;74.167;72.083;70.972;67.778;69.028;73.889;70.972;70.278;72.639;70.833;72.083;72.500;70.556;73.472;71.528;71.111;73.333;70.556;72.361;70.694;71.528;71.389;70.972;72.778;74.028;70.694;75.833;68.194;73.333;74.583;72.917;72.222;68.889;68.611;71.944;69.167;69.722;74.861;71.389;73.750;69.583;68.889;70.278;69.583;75.000;74.306;73.056;72.500;71.389;69.722;70.556;74.583;72.083;71.667;75.000;68.889;74.028;72.778;74.722;72.639;71.111;71.944;71.250;72.778;71.111;71.389;76.250;69.861;69.167;72.222;73.611;72.083;71.111;70.000;75.000;71.111;70.694;71.250;68.889;69.722;71.389
SVM;79.583;79.444;78.472;78.889;79.167;77.083;77.222;77.083;79.167;77.083;79.722;76.806;77.500;77.361;77.222;78.333;78.056;75.972;76.250;78.194;76.667;74.167;76.389;76.944;78.333;77.778;75.972;78.611;78.889;76.111;78.611;75.417;75.556;78.056;76.667;77.222;75.139;76.944;74.583;77.222;76.806;74.861;79.444;77.639;75.139;77.500;75.000;78.333;77.778;78.333;77.500;75.139;74.167;77.361;77.361;74.583;79.444;77.222;78.056;78.333;75.556;76.944;76.389;77.222;78.750;76.111;77.500;76.528;78.611;77.361;78.056;78.333;77.500;77.500;74.861;77.222;76.667;77.639;78.750;76.389;77.500;78.889;77.778;78.194;78.056;79.861;78.056;76.667;77.778;78.056;79.167;77.917;76.528;77.639;77.639;75.417;76.944;76.806;76.250;77.917
db11
RFC;78.611;73.889;74.722;74.306;76.944;73.333;74.028;73.194;74.583;70.833;75.972;71.389;73.889;74.306;72.917;73.194;74.306;72.083;71.806;75.000;71.250;69.028;72.778;72.222;73.056;74.861;69.722;71.667;75.417;74.167;74.028;72.500;73.333;75.139;71.389;75.139;72.361;73.472;73.611;69.722;74.028;73.056;73.611;73.889;72.500;75.278;71.389;73.472;73.611;73.056;74.722;71.944;69.306;76.528;71.944;70.972;72.083;71.944;77.083;72.500;72.361;74.444;70.139;74.028;75.139;71.528;72.917;72.639;73.472;75.139;75.000;71.667;72.500;72.500;71.667;72.083;76.250;72.639;74.306;71.667;71.806;72.917;73.194;74.722;73.889;76.806;71.806;74.167;73.750;77.361;75.000;73.194;74.306;78.194;76.389;72.917;70.417;71.667;69.722;72.639
KNN;91.528;90.972;90.278;91.944;90.694;89.167;91.250;89.861;92.500;93.194;91.806;90.556;90.972;90.833;92.083;90.000;91.528;90.556;90.278;90.139;89.167;89.861;89.722;90.278;92.361;90.972;89.306;89.861;91.806;89.306;90.972;90.556;90.556;91.111;90.139;90.000;89.583;90.278;89.722;90.694;90.694;90.972;91.667;89.167;90.833;91.667;91.250;91.389;90.972;92.361;90.694;90.417;90.139;91.111;91.667;91.389;92.361;90.000;89.583;90.972;90.139;90.278;89.861;90.139;91.250;88.472;89.028;91.806;91.111;90.556;89.583;90.694;91.528;90.278;90.000;91.250;91.806;91.944;92.222;88.194;90.278;92.083;90.556;91.944;90.000;92.778;91.250;90.278;90.833;90.694;91.250;91.389;91.111;91.528;90.694;89.444;90.417;91.111;89.861;90.833
GNB;76.806;71.389;72.361;71.250;75.278;69.306;70.972;73.611;74.167;69.722;74.028;72.917;73.194;70.972;70.556;71.111;73.472;70.556;70.000;73.750;72.639;70.278;67.500;70.278;73.611;70.278;70.139;72.083;70.556;72.778;72.083;70.278;73.333;71.389;70.833;72.778;70.556;72.361;70.417;71.528;71.806;71.111;72.500;73.750;70.417;75.000;67.917;72.222;73.611;73.750;71.944;68.333;68.333;72.778;68.750;69.444;74.861;71.389;74.028;68.889;69.306;70.417;69.583;74.444;74.306;72.361;72.500;71.389;69.583;70.278;74.861;72.917;71.806;75.278;69.722;74.583;72.500;74.444;72.917;70.833;71.806;71.250;72.778;70.278;71.944;76.389;69.444;69.306;72.083;73.611;72.222;70.833;70.694;74.861;70.556;70.139;70.556;68.750;69.861;70.972
SVM;79.583;79.167;78.611;79.444;79.028;77.222;77.778;77.639;78.611;75.833;79.722;76.250;77.222;77.639;78.056;78.194;78.194;75.972;76.667;77.639;76.806;74.306;76.389;76.528;77.778;78.333;75.972;79.028;78.333;76.528;79.306;75.417;76.111;77.917;76.944;76.806;75.000;77.778;74.444;77.361;76.944;75.000;79.306;77.917;74.861;77.917;75.139;78.333;77.639;78.750;77.778;75.139;73.750;77.222;77.778;74.444;79.583;76.944;77.778;79.028;75.417;77.222;76.389;77.778;78.333;76.250;77.083;76.944;77.917;77.500;77.917;78.194;77.361;77.917;74.722;77.222;77.361;77.361;78.472;75.556;78.056;78.194;77.222;78.333;78.889;79.861;78.056;76.944;78.611;78.194;78.889;78.194;76.944;77.639;77.500;75.556;76.250;76.111;75.556;78.333
db12
RFC;77.639;75.139;76.528;71.944;77.639;75.139;73.611;73.472;77.083;71.944;73.889;73.194;74.306;71.250;75.139;74.444;77.361;72.778;69.861;77.222;70.278;70.278;70.556;73.333;74.167;73.611;72.500;74.722;74.444;70.833;74.583;70.278;73.889;74.583;71.806;72.500;70.556;74.444;71.806;72.500;74.861;72.500;74.583;74.306;71.667;75.278;74.583;74.583;73.056;74.444;72.083;70.278;69.306;71.389;70.972;71.528;76.389;71.667;74.306;74.722;70.278;74.167;73.472;73.056;76.250;73.333;75.139;70.833;73.889;71.806;76.944;73.472;73.889;75.556;71.667;73.889;76.389;74.306;75.139;72.639;72.778;72.500;72.778;75.556;73.194;75.694;73.194;76.528;75.278;72.500;73.889;74.028;71.944;74.028;73.889;74.444;71.111;72.361;73.194;76.250
KNN;91.667;90.833;90.278;92.222;91.111;89.167;91.250;90.278;92.639;93.194;91.944;90.694;91.111;90.833;92.222;90.000;91.528;90.556;90.417;90.556;89.167;89.861;90.000;90.556;92.222;90.972;89.583;90.000;91.806;89.444;91.111;90.833;90.556;91.528;90.278;90.278;89.583;90.278;89.444;90.278;90.694;91.111;91.944;88.750;90.694;91.111;91.111;91.528;90.972;92.778;90.694;90.417;90.000;91.111;91.944;91.111;91.806;90.139;89.722;90.833;90.694;90.694;90.278;90.139;91.528;88.472;89.306;91.806;91.111;90.694;89.583;90.694;91.528;90.278;90.417;91.111;91.667;91.944;92.639;88.472;90.139;92.361;90.833;91.667;90.000;93.056;90.972;90.278;90.694;90.833;91.250;90.972;90.972;91.667;90.972;89.722;90.556;91.111;89.444;90.833
GNB;77.222;71.667;71.667;71.528;75.278;70.278;71.528;73.333;73.750;69.444;75.139;72.917;74.028;70.972;69.444;71.667;74.167;70.833;70.417;74.444;72.222;70.417;68.056;69.861;73.750;70.694;70.417;72.083;71.250;72.222;72.222;70.278;73.750;71.111;70.694;72.639;71.250;72.500;70.972;71.111;71.528;70.833;71.944;73.333;70.417;75.694;67.917;72.222;74.028;74.306;72.361;67.778;69.028;72.778;69.444;70.000;75.417;70.833;73.472;69.028;69.028;70.417;70.833;74.861;74.444;73.333;72.500;71.806;70.278;69.306;75.278;72.500;71.806;75.000;70.278;75.278;72.778;75.000;72.778;70.833;71.250;71.250;73.056;70.694;72.639;76.667;69.861;69.583;71.806;73.333;72.222;71.250;70.139;76.667;70.694;69.722;70.278;68.889;69.861;71.528
SVM;79.444;79.444;78.333;79.861;79.028;76.944;77.778;77.222;78.750;76.111;80.417;76.389;77.500;77.500;77.639;77.778;78.472;76.667;76.944;77.778;76.667;74.167;77.083;77.361;78.194;78.611;75.694;79.306;78.472;76.250;80.139;75.694;77.083;78.194;77.222;76.944;75.833;77.639;74.583;77.361;76.667;75.556;79.583;77.917;75.139;77.083;75.972;77.917;77.917;78.889;77.639;76.111;74.444;77.917;78.056;75.139;80.139;77.500;77.639;78.611;76.528;78.056;77.222;77.917;78.750;76.528;77.222;76.944;78.056;78.056;78.194;78.472;77.639;77.778;75.000;77.639;77.083;77.083;78.333;76.111;77.778;78.750;77.083;78.056;78.611;80.278;77.917;76.944;78.472;78.056;79.306;78.611;76.806;78.194;77.500;74.861;76.944;76.528;75.694;77.639
db13
RFC;78.889;77.778;74.306;75.278;77.083;73.889;73.750;74.722;75.972;71.944;74.167;74.583;73.611;74.167;76.111;74.306;76.667;73.194;72.083;74.444;73.194;72.778;72.778;73.194;71.806;75.833;72.222;73.472;73.889;72.778;75.000;73.333;73.472;69.861;73.889;73.750;72.639;74.167;72.917;74.583;75.556;73.472;73.611;75.833;73.056;76.667;74.722;76.528;72.361;75.972;73.056;74.028;71.111;74.306;70.833;72.639;74.028;74.583;75.000;74.861;72.222;72.639;73.056;73.750;71.944;73.611;73.889;72.222;72.639;74.167;75.139;73.889;74.861;75.278;71.806;73.611;74.583;72.917;75.417;72.361;74.028;75.278;72.917;77.778;73.333;77.778;72.222;74.167;72.361;74.722;75.833;74.167;72.639;77.500;74.583;74.306;73.472;71.111;72.917;76.528
KNN;91.667;91.389;90.417;92.500;91.111;89.444;91.389;90.139;92.778;93.333;92.361;90.556;90.972;90.972;92.222;89.861;91.806;90.833;90.278;90.417;88.611;89.861;90.000;90.139;92.222;90.833;89.722;89.722;92.083;89.167;90.694;91.111;90.694;91.389;90.278;90.694;89.583;90.417;89.306;90.833;90.833;90.972;91.806;88.889;90.556;91.250;91.250;91.250;91.111;92.361;91.111;90.694;90.278;91.389;91.806;91.528;91.806;89.722;90.000;90.972;90.556;90.278;89.861;90.556;91.389;88.194;89.444;92.222;91.528;91.250;89.722;90.417;91.528;90.556;90.139;91.250;91.667;91.944;92.639;88.611;90.139;92.222;91.111;91.667;90.417;92.778;90.694;90.278;90.417;90.833;91.389;91.250;90.833;91.528;91.111;89.722;90.417;90.972;89.583;90.972
GNB;76.806;72.500;71.528;72.222;75.139;70.972;72.222;74.722;75.000;70.556;75.694;74.028;74.028;70.833;70.278;71.528;74.861;71.250;71.111;74.583;71.806;70.972;68.472;70.556;74.167;72.361;70.556;72.500;71.111;72.500;72.361;71.389;73.750;71.944;71.111;73.750;71.250;73.194;69.861;72.639;71.250;71.806;71.806;73.472;71.389;76.111;68.194;72.917;74.167;75.972;72.917;68.611;69.028;72.361;69.444;70.417;75.694;71.667;74.306;70.417;69.861;69.306;71.111;75.556;74.722;73.750;72.778;72.083;70.972;69.861;75.833;72.639;72.222;75.417;70.694;74.583;73.472;75.139;73.056;71.250;71.806;70.972;73.889;69.861;73.194;76.667;71.667;70.972;72.500;73.333;72.361;72.361;70.278;76.667;70.278;69.861;71.528;69.583;69.583;72.222
