bior1.1
RFC;66.154;64.077;63.077;64.538;62.538;64.538;66.538;64.615;62.462;65.308;62.154;64.846;65.538;64.692;65.615;63.923;65.308;64.769;63.231;66.154;63.308;64.462;61.923;64.923;62.769;63.846;63.538;65.462;65.692;63.846;64.615;64.615;64.154;63.538;65.923;66.154;63.385;65.615;65.692;64.769;64.615;64.538;65.923;62.846;63.615;62.846;63.769;63.538;63.692;65.462;63.846;64.615;61.769;62.538;64.154;63.308;65.000;62.615;66.462;63.000;64.308;64.077;66.231;66.385;62.308;65.077;64.385;66.385;61.923;65.769;62.077;62.615;62.923;65.308;63.385;63.923;63.615;66.692;62.231;65.154;63.923;61.385;65.308;64.077;65.077;65.308;63.615;63.692;64.462;63.692;65.154;63.385;65.462;62.462;59.385;64.231;67.462;64.923;62.308;64.308
KNN;87.846;88.769;86.231;87.692;86.308;86.538;87.692;87.462;87.385;87.923;88.000;85.923;85.615;85.154;88.308;86.077;87.462;86.769;87.077;88.154;88.231;87.308;86.308;85.846;86.615;85.923;87.769;87.462;88.385;88.462;88.385;86.769;86.615;86.692;88.154;85.923;88.154;87.077;86.846;86.846;87.154;88.462;88.692;88.077;87.462;86.308;86.846;85.462;86.923;87.538;89.154;87.538;87.769;87.769;87.769;86.231;85.615;85.846;87.231;88.385;86.462;88.615;86.846;87.692;85.692;87.923;87.077;86.538;87.231;86.385;89.385;88.308;87.308;87.692;87.692;88.308;88.000;87.231;86.692;88.692;87.385;87.462;87.154;87.385;88.692;88.000;85.692;86.077;87.538;86.615;88.000;87.769;87.385;88.077;86.615;88.462;87.846;86.231;88.308;88.846
GNB;88.692;88.538;88.615;87.923;86.385;87.692;86.769;87.538;86.385;88.154;89.385;86.923;87.154;85.231;87.923;86.231;87.077;87.231;86.692;88.231;88.615;86.154;87.154;88.077;86.846;87.154;86.231;88.538;90.000;87.231;89.538;88.615;87.846;87.923;87.692;88.615;87.923;87.154;85.846;87.769;87.154;86.846;87.692;87.385;88.231;85.000;87.154;87.615;87.385;85.231;88.231;87.000;87.154;86.308;86.923;86.846;87.154;85.846;89.692;88.385;85.923;88.615;89.077;88.462;88.538;89.615;87.077;89.308;87.615;87.769;88.077;87.385;88.308;86.538;86.923;88.000;87.000;89.538;87.000;88.615;87.077;87.615;88.077;88.846;88.000;87.462;86.308;87.538;88.769;87.692;89.462;88.462;85.385;86.769;88.154;89.000;88.000;89.000;88.692;88.154
SVM;87.231;86.615;86.923;86.538;87.000;87.231;88.154;88.308;86.923;86.846;87.615;86.615;86.692;87.538;88.846;86.846;88.154;88.077;87.231;88.077;89.154;87.538;84.385;86.923;85.538;86.769;86.615;87.077;89.154;86.769;88.154;87.692;88.077;87.154;87.692;86.692;88.000;88.000;87.923;87.692;89.231;87.538;89.615;87.846;88.308;85.846;88.231;87.154;86.308;88.308;87.538;87.615;87.077;87.000;86.462;86.846;88.000;86.846;89.308;88.462;86.538;88.615;88.923;86.846;87.077;88.231;87.308;88.154;87.615;87.846;86.846;88.308;87.769;86.769;87.154;87.615;88.231;89.308;86.462;87.615;87.385;87.077;88.308;87.692;87.462;89.538;86.154;87.077;87.923;87.308;88.846;89.385;88.462;88.923;87.308;88.000;88.154;88.077;89.615;88.538
db2
RFC;63.769;66.769;62.923;65.154;61.846;64.000;64.308;66.462;65.538;65.615;63.692;65.077;64.000;62.462;64.077;64.615;68.538;62.231;62.692;65.077;64.846;63.923;63.308;64.000;63.462;61.231;61.923;63.846;64.923;66.615;63.538;63.462;63.615;60.462;65.000;64.538;63.692;62.769;65.462;66.538;64.077;62.538;63.385;65.846;64.077;62.923;65.000;63.154;65.538;63.692;64.923;65.769;63.692;62.462;64.769;64.000;65.154;63.077;63.538;63.385;64.000;68.154;63.231;65.077;64.385;64.000;64.692;65.692;62.231;64.615;65.231;67.231;65.462;62.923;64.846;67.077;65.000;63.462;62.231;66.077;63.846;65.615;63.462;64.231;62.154;62.538;64.462;63.615;64.538;63.000;66.385;65.154;65.462;66.154;62.692;67.462;66.308;65.462;66.000;65.385
KNN;87.077;89.385;86.462;88.308;87.154;86.615;87.692;87.385;88.077;88.769;88.154;86.308;85.462;86.000;87.923;86.538;88.538;87.077;87.000;88.308;88.154;87.538;87.077;86.615;86.308;85.462;88.077;87.538;88.538;87.923;87.923;86.077;86.846;87.308;88.615;86.462;88.154;87.385;86.231;87.385;88.462;89.077;88.923;88.923;87.385;86.615;87.231;85.923;87.538;88.308;89.308;87.462;88.308;87.692;88.231;86.308;86.615;86.231;88.308;88.462;86.538;89.231;86.538;87.538;85.692;88.385;86.769;86.846;87.692;87.077;89.077;89.231;87.615;87.462;87.846;88.769;87.769;87.308;86.923;89.308;87.846;86.923;86.923;87.846;89.154;88.385;86.308;86.308;88.538;86.538;88.692;88.077;87.154;88.846;86.769;88.385;88.308;86.462;88.385;89.231
GNB;87.846;88.615;88.000;88.692;86.846;87.692;87.615;88.846;87.846;87.077;89.308;87.538;86.769;86.154;88.538;87.077;88.231;88.769;86.077;88.538;90.615;86.154;88.462;88.462;87.154;87.538;87.154;87.769;89.462;88.154;89.308;87.538;87.538;88.769;88.462;88.462;89.077;88.615;88.385;87.462;88.615;87.615;87.385;87.154;88.538;84.846;87.538;88.077;88.615;85.846;87.462;87.692;86.692;88.615;87.769;87.308;87.692;86.846;90.538;88.615;87.385;89.385;89.231;87.154;88.923;89.385;88.385;88.923;86.769;87.923;87.538;88.000;88.385;87.692;87.231;86.923;86.615;88.538;86.538;88.077;87.846;88.692;89.000;88.615;87.846;88.077;86.077;87.769;88.154;88.462;89.538;89.538;86.692;88.154;88.462;89.692;88.846;88.846;89.077;87.231
SVM;87.615;87.154;86.769;86.692;87.231;87.308;88.923;88.846;88.000;88.231;87.923;87.000;86.385;87.846;89.154;87.077;89.154;87.231;87.462;88.692;90.385;88.077;86.077;87.923;86.154;87.154;88.000;87.462;89.154;86.923;88.154;87.923;88.000;87.615;87.538;87.923;87.923;87.538;87.769;88.077;89.231;88.231;88.769;89.000;89.231;86.615;88.154;87.923;86.692;87.231;88.385;88.154;86.846;88.000;87.846;88.615;88.385;88.231;89.308;87.769;86.692;89.077;88.769;87.615;88.462;88.923;88.308;88.308;86.231;88.462;86.462;88.615;86.846;89.077;87.462;87.692;89.077;89.385;87.385;88.154;87.692;87.308;88.385;87.692;88.538;89.692;86.231;88.154;88.615;88.308;88.769;89.308;88.000;87.692;87.385;89.231;88.385;87.923;88.923;88.692
db3
RFC;65.308;66.692;63.308;65.846;65.154;64.000;65.000;68.462;64.000;63.462;63.846;66.231;61.846;61.385;64.154;64.077;66.231;63.385;61.692;65.308;68.308;63.385;64.769;61.692;62.308;63.615;63.385;64.923;62.462;63.538;65.154;64.000;63.000;64.385;64.769;62.000;64.923;63.077;64.385;65.462;66.462;64.385;62.769;67.769;61.077;63.077;64.385;63.308;61.692;62.692;65.692;63.231;64.077;65.154;67.154;65.615;62.308;62.308;63.231;64.538;61.692;65.462;64.769;65.231;64.769;64.846;66.769;65.538;63.000;64.000;66.077;64.462;65.385;62.077;65.077;66.385;65.692;63.615;62.462;67.077;61.769;65.462;65.462;61.769;65.923;63.385;65.308;63.615;65.846;63.462;63.615;63.231;64.923;63.769;65.308;63.692;64.692;66.077;67.308;64.308
KNN;86.923;89.462;86.231;88.385;87.077;87.000;87.385;88.077;87.769;88.538;88.462;86.769;86.077;85.846;87.462;86.385;88.615;87.538;87.385;88.154;88.846;87.846;87.308;87.000;86.231;85.231;87.769;88.077;88.769;88.154;88.077;85.923;86.538;86.385;88.846;86.769;88.154;87.000;86.385;87.846;88.077;88.846;89.000;88.538;88.077;86.769;87.615;86.538;87.462;88.385;89.308;86.846;88.000;87.538;88.000;86.231;86.692;86.538;87.923;88.538;86.077;89.308;86.692;87.000;85.769;88.692;87.077;87.308;88.000;87.462;89.385;89.077;88.077;87.769;87.923;88.154;87.923;87.538;87.385;89.154;87.308;86.769;87.000;88.000;88.769;88.615;86.538;86.385;89.231;87.308;88.308;88.462;87.308;88.846;86.462;88.077;88.692;86.308;88.846;88.692
GNB;88.077;89.154;88.615;89.308;87.385;86.000;87.769;88.308;88.154;87.000;88.769;87.000;87.385;86.231;88.385;86.231;88.000;88.385;86.769;89.385;90.308;85.077;88.385;88.231;85.846;87.385;88.000;87.692;89.154;86.846;88.846;87.462;87.769;87.923;88.308;88.385;88.615;87.846;88.385;87.846;88.462;87.462;88.308;88.385;88.308;85.615;87.538;87.846;87.385;87.077;87.462;87.231;86.846;88.231;88.923;86.615;88.385;86.923;90.692;88.077;87.615;89.231;88.231;87.538;88.385;90.462;89.077;89.077;86.615;88.615;88.769;88.308;89.385;87.231;87.769;87.308;87.308;88.462;87.154;87.923;87.769;87.385;89.462;87.846;87.385;88.154;87.077;88.154;88.692;89.000;89.000;89.538;87.923;87.769;88.615;88.462;88.923;88.923;88.692;86.692
SVM;87.231;87.385;86.385;87.462;88.077;86.923;88.154;88.538;88.231;88.385;89.000;87.231;86.769;87.538;88.692;87.385;89.308;88.000;88.231;88.077;90.000;87.538;86.538;88.154;86.308;87.385;87.846;86.923;89.538;86.615;88.538;87.231;88.308;87.538;87.846;87.462;88.846;88.077;88.538;87.846;88.923;88.385;88.692;89.462;88.692;86.692;89.000;87.615;87.000;87.462;88.231;87.154;87.692;88.692;87.769;88.000;88.692;88.000;88.692;88.000;87.462;88.615;88.769;89.231;88.385;88.462;88.154;88.385;86.692;88.846;88.077;88.538;87.077;88.385;89.154;87.923;88.308;89.154;88.462;88.462;88.308;88.154;88.769;88.077;88.231;90.000;86.385;87.769;89.231;88.308;89.462;89.462;87.538;87.692;87.462;89.000;87.923;88.077;88.538;89.308
db4
RFC;65.385;64.692;64.769;63.846;62.923;64.538;64.231;64.615;64.462;62.615;64.692;63.538;64.385;64.462;64.769;65.000;62.615;64.538;63.615;63.462;63.154;63.231;65.077;62.846;63.154;62.923;64.462;65.692;65.462;64.615;64.692;63.692;64.385;65.538;65.923;65.154;65.077;62.385;65.462;65.846;67.615;66.923;62.846;64.846;65.692;67.077;62.231;65.538;65.615;62.846;64.308;63.769;64.231;65.077;65.077;63.077;64.154;62.846;62.385;63.231;63.077;65.231;63.923;64.462;64.923;62.385;64.154;66.923;62.385;64.000;65.923;65.846;63.308;65.615;64.385;62.538;62.231;64.077;63.615;64.231;63.615;66.000;64.538;65.077;65.462;65.615;62.692;62.538;65.231;64.538;65.000;63.308;64.231;64.077;64.385;64.000;61.923;64.000;64.615;63.846
KNN;87.154;89.231;86.462;88.462;86.923;86.538;87.308;87.769;88.231;88.462;89.077;87.154;86.154;86.231;87.308;86.769;88.538;87.154;87.000;88.385;88.846;88.308;87.692;86.769;86.308;85.308;88.308;88.538;88.462;88.231;88.308;86.308;86.462;86.231;89.000;86.923;88.077;87.000;86.615;87.615;87.846;88.923;88.923;88.538;88.154;86.923;87.154;86.308;87.385;88.231;89.154;86.846;88.462;87.769;88.308;85.923;86.538;86.692;88.000;88.462;86.692;89.077;86.769;87.308;85.846;88.615;87.385;87.692;87.923;87.846;89.846;89.769;88.538;87.538;87.769;88.308;87.846;87.308;87.308;88.846;87.615;87.154;86.538;88.000;89.077;88.385;86.462;86.231;89.077;88.000;88.615;88.385;87.385;89.000;86.769;88.538;88.385;86.462;89.000;88.615
GNB;88.231;88.462;88.692;88.538;85.769;86.923;87.462;87.846;87.154;87.538;88.923;87.154;85.846;86.846;87.923;86.000;87.923;89.000;85.846;88.846;90.000;87.000;87.154;88.462;85.077;88.000;86.692;87.231;88.538;87.385;89.538;87.538;87.769;89.154;88.846;88.154;89.769;87.923;88.462;87.538;88.692;88.462;88.923;88.385;89.000;86.154;87.000;87.615;87.385;86.231;87.000;88.615;86.231;88.385;88.615;87.231;88.000;87.154;90.308;88.615;86.692;89.154;87.462;89.000;89.846;89.692;89.077;88.692;86.846;88.154;88.923;88.077;89.385;87.385;87.154;87.462;86.231;88.923;86.923;88.615;88.769;87.846;88.615;88.462;88.308;88.538;87.385;87.615;88.385;89.769;90.000;89.077;86.923;87.769;87.769;88.000;89.077;88.154;89.000;87.462
SVM;87.154;87.462;86.923;87.538;87.538;87.231;88.077;89.385;88.231;88.077;88.846;87.769;87.000;87.923;88.231;87.769;90.231;87.615;87.923;88.538;88.692;87.769;86.462;88.077;86.769;88.077;87.308;87.538;89.231;87.692;88.231;88.154;88.462;88.000;88.231;87.462;88.077;87.538;87.846;88.077;88.462;88.538;88.846;87.692;88.615;86.615;88.615;87.538;87.000;87.769;88.615;87.769;86.923;87.923;87.462;88.000;88.462;87.538;88.769;89.000;87.385;88.923;89.000;88.615;88.077;88.615;87.846;88.077;86.923;88.692;87.692;89.077;87.538;87.923;88.923;88.308;88.692;88.846;88.000;88.692;87.692;88.308;88.692;88.308;87.692;89.538;86.385;87.077;89.692;88.538;89.923;89.231;87.692;87.692;87.615;89.231;87.846;87.846;88.846;89.154
db5
RFC;61.923;63.154;64.154;66.769;63.308;63.538;64.385;63.923;65.308;64.923;65.000;62.077;64.462;59.769;62.538;64.077;67.846;61.923;65.692;64.692;63.923;65.769;65.462;64.077;62.077;62.462;65.077;63.077;67.385;65.923;63.692;64.615;63.846;62.923;63.462;63.000;64.308;63.538;64.077;62.692;64.000;61.308;63.846;63.846;66.615;64.462;64.615;62.385;62.000;64.692;64.154;65.692;63.923;66.000;64.385;62.923;64.385;64.769;63.923;65.462;62.769;65.462;64.077;63.846;65.231;64.000;64.846;66.385;64.846;63.692;65.692;63.538;64.769;64.923;65.077;63.538;64.538;66.000;66.154;66.385;64.385;63.923;67.385;62.385;66.231;61.769;61.154;62.000;66.692;65.154;63.385;63.846;65.538;64.538;60.769;65.462;63.231;65.692;66.000;65.385
KNN;87.385;89.000;86.846;88.154;87.077;86.615;87.000;87.462;87.923;88.615;88.615;87.231;85.769;86.077;87.154;86.769;88.692;87.308;86.769;88.385;89.000;87.692;87.846;86.308;86.385;85.538;88.077;88.231;88.769;87.846;87.846;86.538;86.308;86.077;88.769;86.769;87.769;87.077;86.692;87.385;87.000;87.308;88.769;88.462;87.538;86.923;87.308;86.077;87.615;88.077;89.385;87.000;88.846;87.462;88.385;85.923;86.923;87.154;87.923;88.308;86.769;88.923;86.769;87.077;85.692;88.692;87.462;87.769;88.231;87.615;89.846;89.769;88.462;87.923;87.692;88.154;87.769;87.692;88.000;89.231;86.769;86.769;86.385;87.692;88.923;88.385;86.462;86.308;88.846;87.769;88.846;88.462;87.846;88.846;86.615;88.769;88.538;86.308;89.000;88.615
GNB;87.923;88.615;89.231;88.692;87.154;86.154;88.308;88.615;87.538;87.769;88.692;86.385;85.769;86.077;88.538;86.231;88.308;87.692;87.154;88.923;89.692;85.846;87.846;88.692;84.615;87.692;87.385;86.846;89.769;85.923;89.923;88.538;87.846;89.000;88.462;88.154;88.000;87.615;86.923;87.769;88.385;88.231;88.462;88.692;88.692;86.462;85.538;87.231;87.538;86.385;88.077;88.462;87.308;88.538;88.077;86.692;88.000;87.154;90.538;89.000;86.154;89.923;86.923;88.385;89.615;89.769;88.308;87.769;86.308;88.615;88.462;88.538;88.231;86.462;87.462;88.231;87.000;88.231;87.231;87.923;87.846;88.769;88.538;89.231;87.692;88.231;87.769;87.462;88.462;88.846;89.231;88.923;86.462;86.462;87.692;89.231;88.769;88.692;88.000;87.385
SVM;86.769;87.692;87.462;87.154;87.769;88.000;88.385;88.231;87.692;88.308;89.000;87.385;86.846;88.462;88.538;87.385;90.000;87.615;87.231;88.615;89.769;88.000;86.538;87.538;86.462;87.615;86.462;88.231;89.538;87.385;88.077;87.692;88.692;88.000;88.538;87.154;88.077;87.923;88.462;88.154;88.846;88.385;88.846;88.154;88.538;86.308;88.154;87.538;87.308;86.769;88.692;88.154;87.231;88.154;87.692;88.308;88.000;88.308;89.231;88.385;87.154;88.000;89.000;88.538;88.154;88.462;88.154;88.385;86.615;88.462;88.077;89.000;88.000;87.769;88.923;87.769;88.154;89.538;87.692;88.000;88.077;88.077;89.462;88.000;87.462;88.846;86.385;87.538;89.154;88.231;89.615;88.923;87.462;87.077;87.231;88.769;88.077;88.769;88.615;89.615
db6
RFC;64.923;63.615;63.692;68.538;62.615;66.000;63.462;62.231;64.154;63.308;66.308;62.615;64.692;62.154;62.846;62.308;62.538;64.000;61.462;62.923;67.923;61.692;64.385;64.231;61.308;62.462;63.000;63.692;64.308;63.692;65.615;64.692;65.692;65.231;63.308;63.769;64.077;63.000;67.692;65.462;67.538;65.154;64.462;63.231;63.923;63.308;64.615;63.077;62.923;64.692;64.462;62.769;63.615;64.692;64.385;62.692;64.154;64.615;66.923;65.692;62.385;62.769;64.154;65.154;66.231;64.846;61.923;65.000;63.154;63.923;64.154;63.538;64.538;64.231;64.923;65.692;64.462;62.154;64.462;67.462;65.077;66.538;65.923;63.462;65.308;62.846;63.846;62.538;66.077;64.769;67.231;64.231;65.231;67.077;64.385;62.308;63.077;65.308;66.077;63.385
KNN;86.923;88.308;86.923;87.769;86.231;86.692;87.385;87.000;87.846;88.769;89.077;87.231;85.769;86.077;87.846;86.615;88.692;87.077;87.077;88.154;88.462;87.000;87.385;86.385;86.231;85.615;88.000;87.769;88.231;87.769;88.154;86.615;86.154;86.231;89.154;86.077;87.846;86.923;87.385;87.923;87.385;88.000;88.846;88.923;87.154;86.462;86.923;85.154;87.231;87.846;88.923;87.077;88.846;87.615;87.846;86.000;87.000;86.769;88.154;88.154;86.538;88.923;87.154;87.231;85.231;88.154;87.462;87.846;87.769;86.846;89.308;89.154;88.385;88.077;87.846;88.538;87.846;87.615;87.538;88.692;86.692;87.231;86.154;87.385;89.462;88.462;86.385;86.077;88.846;87.923;88.846;87.846;87.923;88.385;86.385;89.154;88.308;86.000;88.231;88.308
GNB;88.385;88.846;88.462;88.308;87.231;84.385;87.154;87.692;87.846;87.385;88.462;86.615;86.769;86.077;88.077;85.923;88.615;88.077;85.462;87.308;89.769;85.692;87.615;88.231;84.846;86.769;87.538;86.308;89.154;87.000;89.538;87.923;88.538;89.385;87.462;88.615;88.231;87.615;86.538;88.385;89.000;88.308;87.385;88.000;88.385;86.077;85.538;87.923;86.769;86.538;87.462;88.231;86.769;87.846;88.385;87.462;88.077;86.923;89.923;89.692;87.462;89.923;86.462;87.462;88.846;90.077;88.846;88.154;86.231;87.769;88.077;87.615;88.231;86.538;87.077;89.615;87.154;89.769;86.846;88.769;87.538;87.385;88.385;88.154;88.154;87.769;87.462;86.538;88.692;89.462;89.462;90.231;86.000;87.385;88.154;88.385;88.462;88.538;88.231;87.231
SVM;86.846;87.846;86.846;87.000;87.462;87.154;88.231;88.308;87.769;89.000;88.692;86.923;86.769;88.077;88.385;86.615;89.462;86.923;87.000;88.385;89.462;87.769;86.923;87.615;85.538;87.538;86.538;88.462;89.000;86.769;87.846;88.000;88.077;88.000;88.769;86.923;88.154;87.154;86.615;87.231;90.231;88.077;89.000;88.154;87.538;86.692;88.077;87.462;87.308;86.231;88.615;88.462;86.846;88.231;87.385;88.000;88.077;88.615;88.769;88.154;86.923;88.538;88.846;87.769;88.538;88.538;88.231;88.308;86.462;87.615;87.000;88.923;87.077;87.154;89.000;87.385;88.846;89.154;87.462;87.769;88.308;87.692;89.308;88.000;87.077;89.538;86.231;87.154;89.385;87.923;89.538;88.154;86.846;87.231;86.615;88.769;88.231;87.769;88.769;89.846
db7
RFC;64.231;65.077;62.077;64.538;63.692;62.385;64.308;63.308;63.308;62.154;62.231;65.692;62.385;65.154;63.385;61.308;66.077;65.385;62.923;63.692;64.385;63.077;64.000;63.923;61.462;64.000;62.462;64.692;64.154;63.154;63.692;63.000;64.154;64.692;64.154;64.385;63.000;62.846;62.462;63.692;66.154;67.462;63.692;62.077;62.385;65.769;64.846;61.923;66.154;64.385;65.154;64.769;65.000;64.308;61.692;62.000;63.077;63.692;63.462;65.769;61.923;63.923;63.154;65.923;61.615;66.308;63.923;66.154;62.385;63.385;64.154;68.692;63.538;64.385;63.846;64.692;65.462;65.385;63.923;66.077;66.615;64.615;64.692;63.769;64.615;61.538;61.000;63.308;62.923;66.385;65.692;61.538;63.077;64.000;62.077;63.538;62.385;64.462;65.692;63.385
KNN;86.000;88.462;87.154;87.769;85.846;86.692;87.077;87.308;87.615;88.769;88.923;87.231;85.923;85.462;87.231;87.000;88.923;86.615;86.462;87.615;88.692;87.308;87.846;85.769;86.308;85.769;87.615;88.077;87.923;87.769;88.462;86.385;86.615;86.077;88.846;85.846;87.615;86.615;87.923;87.692;87.231;87.154;88.231;88.615;86.308;86.615;86.615;85.000;87.231;87.385;88.308;86.692;88.692;87.692;87.385;85.923;86.538;86.615;88.077;88.231;86.385;88.846;87.231;87.615;85.462;87.923;87.538;88.000;87.077;87.077;88.923;89.077;88.538;87.462;87.154;88.231;87.769;87.231;87.308;88.154;86.231;86.923;86.538;87.231;88.769;87.538;86.000;85.769;88.538;87.538;88.923;88.000;87.769;88.385;86.231;89.000;88.231;86.000;88.538;88.154
GNB;87.231;88.308;88.231;87.692;86.846;86.000;87.462;87.923;87.923;87.615;88.615;86.462;86.154;85.923;88.154;84.769;88.000;87.846;84.769;88.308;88.923;86.000;87.077;87.538;85.846;87.077;87.000;85.846;89.308;86.308;90.154;87.385;88.462;88.462;87.538;88.692;89.000;87.000;87.231;87.846;88.000;87.615;89.462;87.846;87.385;85.615;87.231;87.846;88.000;86.000;87.692;87.385;86.385;87.154;87.692;87.923;87.385;87.000;89.769;89.000;86.692;89.615;86.923;87.385;89.154;90.154;88.231;87.231;87.538;88.538;88.154;88.154;88.538;86.692;87.615;89.231;86.923;88.615;87.615;88.692;86.692;87.923;88.308;88.077;88.385;87.308;86.308;86.538;88.462;88.846;89.769;89.538;86.000;87.154;87.769;88.308;88.923;89.077;88.308;87.462
SVM;86.769;88.846;85.923;86.923;87.308;85.692;88.308;87.769;88.231;88.692;88.231;86.769;86.231;88.231;87.692;86.000;89.385;87.615;86.000;88.769;89.615;87.923;86.077;87.692;85.692;87.077;85.462;87.538;89.308;87.231;88.538;87.846;88.462;87.692;88.846;86.923;87.923;87.692;88.077;86.538;89.000;87.692;88.538;87.231;87.538;86.692;87.769;86.923;87.692;87.231;88.000;88.077;87.000;87.769;86.923;87.385;87.538;88.154;88.385;88.615;86.615;88.385;88.692;87.846;87.923;88.692;88.308;87.923;85.923;87.692;87.077;88.077;86.692;88.769;88.923;87.000;89.077;89.000;87.846;86.692;88.231;87.308;89.000;88.000;86.615;89.385;86.154;87.000;88.769;87.769;89.077;88.154;86.769;87.308;86.077;88.769;88.692;87.769;89.154;89.769
db8
RFC;62.923;65.077;62.923;64.231;65.000;62.462;63.385;64.231;64.000;66.615;66.154;65.000;62.385;64.154;63.154;62.231;64.769;63.769;63.231;64.231;63.385;64.385;61.154;62.231;64.846;62.462;65.000;63.385;64.692;66.615;62.769;65.000;63.231;62.154;66.077;62.692;63.077;58.538;64.846;65.077;65.846;63.538;64.231;60.692;64.385;65.923;64.231;62.077;66.000;62.385;68.154;65.308;63.462;64.615;61.385;64.923;63.000;62.385;61.000;65.077;61.000;62.462;63.538;65.538;63.000;66.308;66.000;65.385;62.692;65.538;65.077;62.923;63.000;62.154;66.923;65.846;61.077;64.308;61.231;63.385;65.000;63.077;64.923;62.154;65.077;62.385;62.385;63.462;66.231;66.077;65.154;64.385;63.615;61.923;64.308;63.077;63.846;64.538;65.154;62.462
KNN;86.231;88.538;86.692;87.538;86.000;86.846;87.077;87.308;87.000;88.846;88.923;87.000;85.692;85.692;87.769;87.000;88.462;86.615;86.538;87.692;89.462;86.692;87.000;85.923;86.154;86.000;87.538;88.077;87.769;88.000;88.231;85.692;86.154;86.154;88.615;85.462;87.231;86.385;87.308;87.615;87.000;87.692;87.692;88.538;86.462;86.846;87.000;85.000;86.846;87.385;88.077;86.923;88.615;87.846;87.308;85.769;86.923;86.692;88.000;87.923;86.308;88.923;86.923;88.231;84.846;87.077;87.308;88.077;87.154;87.231;89.538;88.923;88.231;87.615;87.308;87.615;88.077;87.769;87.385;88.462;86.000;87.000;86.769;87.308;89.077;87.692;86.154;86.077;88.538;87.769;88.769;87.692;88.077;88.231;86.308;88.692;88.154;85.923;88.154;88.308
