bior1.1
GNB;41.308;5.385;5.231;36.231;39.462;44.077;34.231;44.308;37.462;36.923;47.000;37.615;7.308;40.846;5.923;46.615;4.846;40.615;39.385;44.231;47.769;41.692;27.692;45.154;38.538;42.308;6.000;44.615;38.769;39.308;43.077;41.308;47.154;43.615;41.385;42.692;38.769;39.846;5.692;42.538;40.308;45.385;4.846;35.308;36.077;5.077;37.154;47.538;37.615;37.769;33.462;5.000;41.000;40.308;38.077;38.692;44.000;41.769;46.000;45.462;29.000;41.692;36.154;40.077;39.462;39.308;38.385;44.077;43.077;43.462;40.077;44.000;43.538;37.077;39.769;43.692;43.308;4.615;43.923;6.154;6.769;39.308;5.154;37.154;5.308;5.000;34.692;46.615;7.000;5.923;6.462;41.923;46.846;38.000;38.308;38.231;5.923;6.923;5.923;39.000
SVM;78.308;48.231;82.308;82.615;50.769;30.077;81.769;83.615;81.385;83.308;30.231;84.308;47.923;82.154;48.077;83.769;49.077;80.462;82.538;83.000;50.000;83.000;48.077;82.462;52.462;49.308;81.231;80.769;52.154;81.077;82.692;80.615;84.231;82.385;83.231;81.615;80.385;51.231;51.231;81.077;52.231;53.769;81.615;80.769;48.692;47.154;53.846;81.154;79.462;82.385;51.462;20.615;83.154;82.000;80.769;79.231;83.846;82.462;83.462;80.923;49.923;83.077;81.538;83.692;82.769;81.077;81.077;84.538;81.615;82.385;79.769;83.923;82.154;51.462;84.154;82.462;81.077;77.923;81.231;49.538;29.769;82.615;49.308;84.077;20.462;84.000;52.154;84.000;47.538;81.538;47.692;82.846;51.308;82.923;80.000;80.923;50.231;78.769;82.000;79.615
rbio3.7
RFC;22.769;22.538;21.538;20.462;18.846;19.308;20.077;20.462;21.308;21.769;22.462;21.769;18.462;18.462;17.846;21.923;19.538;18.385;21.538;20.615;22.538;21.615;21.000;23.308;20.385;20.846;19.077;19.462;19.385;20.308;19.615;20.308;19.692;18.077;22.846;21.000;19.846;23.846;21.462;22.692;20.231;19.154;19.385;20.923;18.769;18.923;22.154;18.231;20.615;20.000;20.462;18.538;20.000;20.615;21.923;22.308;18.615;23.077;19.231;21.615;21.462;20.923;20.538;18.385;20.462;18.154;20.615;19.154;22.462;21.231;15.615;22.154;18.000;22.462;21.231;19.538;17.692;21.692;22.231;18.462;19.231;19.692;21.462;21.615;17.308;20.538;22.385;18.308;19.077;18.231;19.077;18.154;22.154;19.385;19.385;19.846;20.923;19.231;20.615;18.923
KNN;88.231;40.077;38.385;88.308;89.000;88.769;89.769;89.385;87.846;88.692;89.538;88.308;40.231;89.000;37.385;90.231;42.154;88.385;87.308;88.308;91.077;88.462;87.538;88.615;89.923;87.385;38.692;88.231;90.462;88.077;87.692;87.231;89.692;89.538;88.846;88.846;89.308;89.385;41.385;89.077;91.385;88.692;38.077;88.462;87.615;37.000;88.538;88.077;88.769;89.615;90.385;40.231;89.077;87.769;89.385;88.308;89.538;89.462;89.231;88.385;86.923;89.769;89.000;90.077;89.462;88.000;88.308;88.692;87.769;88.462;87.000;88.615;88.692;88.538;88.692;90.077;87.923;39.154;89.000;35.615;38.231;88.769;41.077;90.000;42.385;43.846;88.538;89.462;39.846;42.615;39.385;89.154;88.308;87.769;87.077;89.308;38.769;38.231;42.692;88.692
GNB;44.538;7.077;6.154;40.154;41.846;38.308;38.077;49.308;40.154;47.538;50.308;45.077;7.385;46.000;6.000;45.846;4.846;46.538;42.154;46.077;51.077;47.308;37.385;47.538;37.308;45.308;5.769;45.923;41.846;44.077;45.923;46.769;50.385;46.538;51.077;47.000;46.846;44.154;7.846;49.231;42.231;47.154;5.923;35.538;41.000;5.000;45.231;51.923;44.615;46.077;35.154;5.692;45.462;41.615;44.000;43.154;43.923;42.154;50.769;49.615;27.692;45.846;39.077;46.308;42.385;39.769;40.923;45.615;44.154;46.308;45.923;44.385;47.385;43.769;46.385;45.615;43.923;5.615;44.923;4.769;5.846;47.615;5.385;42.077;6.538;7.308;39.154;45.385;6.308;6.000;5.308;39.615;49.231;42.462;42.538;42.538;4.846;5.462;5.769;39.154
SVM;52.846;51.846;32.000;54.308;52.077;34.000;85.385;57.462;53.385;87.000;34.154;54.538;48.692;52.846;47.846;84.769;30.923;54.000;52.308;34.692;33.000;53.846;33.846;33.769;84.000;49.231;31.308;83.846;86.154;52.385;85.538;51.692;84.692;51.462;50.538;83.462;32.000;55.846;52.538;52.923;35.308;34.385;51.231;32.077;51.231;33.154;54.615;52.000;83.000;32.846;84.462;49.538;53.077;84.538;85.000;30.615;56.385;51.077;86.000;53.154;52.385;53.000;85.308;85.154;84.308;83.000;85.000;33.615;52.769;84.308;32.692;55.231;85.308;54.538;34.538;86.077;81.846;34.538;85.769;32.000;32.231;52.385;33.385;54.385;53.462;18.923;53.077;51.923;50.923;30.769;14.769;54.000;53.077;53.462;35.077;52.538;51.615;20.462;50.231;51.154
rbio3.9
RFC;21.077;20.308;22.077;21.231;21.615;20.923;19.385;22.000;18.615;19.538;22.385;19.846;22.077;20.692;20.000;19.615;21.462;19.538;20.385;18.615;19.538;21.154;22.615;18.692;20.923;19.462;17.846;21.846;19.462;24.462;21.231;19.846;20.846;19.615;18.000;21.538;19.000;19.231;19.077;21.615;21.231;21.923;20.538;21.231;23.538;21.846;20.231;21.846;19.231;22.615;22.462;22.077;19.154;21.077;18.462;21.538;21.769;18.923;20.154;22.462;20.077;20.308;19.231;20.308;21.077;20.538;19.615;23.538;18.615;21.692;22.231;22.000;20.385;24.077;21.154;17.846;20.769;20.231;19.385;20.308;21.154;20.846;20.846;21.077;20.538;17.462;18.769;22.769;19.615;17.769;19.231;22.154;20.385;21.538;20.231;19.308;19.769;19.000;19.154;20.231
KNN;89.385;39.846;38.615;88.154;87.462;88.308;89.692;89.615;88.538;87.308;88.923;88.538;38.231;88.154;39.462;89.538;40.077;88.385;87.846;88.769;90.385;89.462;88.231;87.615;89.692;88.154;38.615;87.462;88.692;87.692;88.846;88.385;89.231;88.385;89.462;88.385;89.000;89.769;38.769;87.769;90.462;88.077;38.385;89.077;87.692;39.692;88.923;87.231;88.769;88.538;89.077;37.846;89.692;89.077;89.231;87.923;89.615;87.462;90.000;88.308;85.692;89.231;89.231;89.231;88.769;88.385;88.154;90.385;87.769;90.000;88.077;89.154;89.769;88.308;88.231;90.000;89.308;39.154;89.231;40.615;43.692;89.538;36.692;89.769;37.462;36.154;88.846;88.462;40.077;38.308;40.923;89.462;88.769;88.385;86.923;90.231;37.462;37.846;37.615;89.231
GNB;39.077;5.846;5.308;38.846;42.231;45.615;38.846;47.462;39.231;42.077;50.462;42.154;6.769;45.769;5.769;49.077;5.615;38.769;42.231;47.308;51.923;45.231;37.077;48.615;39.846;42.308;5.769;47.000;42.538;44.231;44.923;48.462;48.000;42.154;45.385;43.846;41.615;42.538;5.385;44.615;46.385;45.385;5.692;38.615;39.846;6.000;45.615;50.154;43.231;39.538;38.615;5.000;42.923;45.769;44.077;43.000;47.154;44.846;51.077;48.769;28.846;45.154;42.154;45.000;46.538;41.308;42.077;49.615;45.615;48.846;43.615;44.692;46.846;39.462;44.385;42.231;45.846;5.846;44.615;5.538;6.692;38.923;4.769;46.000;5.462;6.308;39.462;44.692;5.538;6.308;6.154;42.769;48.385;39.923;43.231;43.923;5.231;5.692;6.077;41.769
SVM;53.000;50.154;19.769;52.923;53.769;21.615;85.154;85.154;83.769;86.846;34.231;54.615;29.154;85.538;52.077;84.769;13.462;53.154;54.538;86.308;34.231;32.077;51.615;33.154;84.692;50.615;53.000;34.692;55.462;33.846;34.615;49.077;84.538;33.615;83.923;49.769;51.769;53.077;37.231;84.231;56.462;52.231;51.692;21.769;50.923;22.308;55.385;53.462;82.769;50.923;52.231;21.462;54.462;51.077;51.923;50.615;57.000;35.231;56.077;52.077;84.077;86.077;52.308;54.000;50.154;53.615;85.308;50.692;84.000;54.615;52.308;56.154;51.231;84.923;86.154;84.923;53.692;30.615;85.308;21.231;28.692;33.077;83.692;53.077;15.154;52.231;53.769;85.231;49.538;50.846;15.000;53.077;51.308;55.308;20.385;53.692;82.154;30.923;29.923;82.769
rbio4.4
RFC;23.154;21.077;21.077;22.385;20.462;25.231;22.308;24.846;21.462;25.154;25.923;21.538;23.846;21.923;23.538;22.154;21.231;23.154;24.308;25.462;25.692;23.308;25.692;22.615;21.308;20.385;22.769;22.769;21.923;20.077;22.692;22.615;21.385;22.462;22.462;22.923;23.077;25.000;24.000;24.154;20.462;24.846;23.615;22.308;23.923;20.308;23.769;23.308;23.769;25.000;24.308;20.231;22.154;22.385;24.154;24.231;22.077;23.692;22.077;25.462;18.538;23.692;20.846;22.000;24.154;22.308;24.385;23.000;22.308;22.615;22.385;21.769;21.231;22.846;23.385;23.846;22.923;22.846;22.154;20.692;18.385;23.462;19.692;23.462;21.231;21.385;21.615;22.308;21.385;22.000;23.615;25.462;23.231;22.846;23.692;23.462;26.231;19.000;21.615;22.308
KNN;88.769;38.692;40.308;90.154;88.692;89.308;90.000;89.923;88.538;89.769;90.077;89.385;41.000;89.000;37.308;90.231;39.385;89.692;88.923;89.923;91.615;90.769;90.231;88.308;89.231;88.154;40.308;89.692;91.538;89.000;90.462;88.154;89.615;89.385;90.077;89.923;89.077;90.385;39.846;88.154;91.077;88.462;40.692;88.769;87.769;41.462;88.385;88.923;89.385;89.308;91.077;40.615;89.692;88.462;90.615;88.077;89.846;90.077;90.615;88.462;88.846;90.308;90.538;91.385;89.692;88.692;89.692;90.231;88.385;89.308;89.000;89.154;88.923;89.231;89.077;89.769;89.000;40.923;90.385;36.923;38.231;89.231;40.231;90.154;39.231;45.231;88.538;90.385;38.308;40.923;40.154;89.692;88.923;88.615;88.077;90.000;37.769;42.231;42.615;90.154
GNB;45.077;6.308;5.231;41.308;44.692;39.769;43.231;48.769;43.769;47.615;52.154;48.538;6.308;46.077;4.692;51.000;5.077;48.077;43.154;46.615;48.923;48.692;41.000;47.154;41.923;48.077;6.077;44.462;43.462;45.923;44.846;46.923;50.538;45.769;49.769;51.385;46.538;44.462;5.000;48.308;44.923;47.692;6.615;39.846;45.231;6.462;43.846;52.692;42.385;43.308;36.923;5.462;49.538;45.462;47.231;42.462;50.769;43.769;49.154;51.923;30.692;48.000;45.154;49.462;46.846;44.385;43.308;49.769;47.462;44.308;45.846;46.615;43.846;41.538;47.231;50.154;44.769;6.385;46.231;4.769;7.000;43.769;6.154;46.308;4.615;6.615;37.077;49.692;5.154;5.385;5.923;37.462;51.923;46.769;42.846;42.846;6.077;5.692;8.615;40.846
SVM;34.077;9.231;8.846;16.538;12.846;21.769;25.692;34.154;23.077;24.154;10.231;16.077;52.615;23.308;9.923;17.308;9.231;37.308;23.692;34.846;10.538;13.308;18.615;22.846;24.538;32.154;9.077;16.231;16.077;21.538;12.077;17.538;35.000;22.692;15.231;15.000;14.308;24.000;9.231;85.615;20.769;9.923;13.846;14.385;13.692;8.385;56.154;10.692;33.538;25.231;53.077;14.462;12.462;14.538;35.231;21.077;57.538;25.615;23.154;24.154;22.000;21.692;53.231;16.846;17.077;36.692;16.077;14.615;16.077;18.385;12.000;23.231;23.308;10.154;15.846;36.077;22.077;10.308;13.538;8.462;32.615;24.462;23.538;15.000;15.000;15.538;15.231;23.308;10.538;8.385;9.538;18.692;17.615;12.769;22.308;56.231;17.923;11.615;11.923;15.846
rbio5.5
RFC;22.923;19.308;22.154;23.692;24.000;21.308;24.077;22.385;23.154;22.231;20.846;20.077;20.154;20.000;22.462;20.846;21.462;21.923;19.000;22.077;25.000;22.385;20.538;22.538;22.538;21.462;20.615;22.769;23.308;21.077;20.154;20.385;24.769;23.769;23.769;22.462;21.385;24.692;20.692;21.615;23.846;24.154;24.385;21.538;20.538;22.000;22.692;22.077;21.692;23.077;22.538;23.000;21.923;25.615;21.769;22.077;21.154;22.462;22.538;23.000;23.385;24.385;23.615;24.231;25.538;21.769;20.077;24.923;24.692;23.077;21.692;23.769;21.615;22.769;21.846;24.231;22.538;24.000;24.077;22.231;21.923;22.231;22.231;25.462;21.231;24.692;23.000;24.077;21.308;20.385;22.846;22.538;23.538;23.769;22.615;21.077;21.769;23.462;21.846;22.769
KNN;89.308;38.231;40.231;88.154;89.077;89.000;89.923;90.154;88.462;89.462;88.846;90.154;41.846;89.154;40.308;88.769;39.615;89.692;88.769;88.615;90.615;89.308;86.769;88.846;89.923;89.000;39.231;89.000;90.308;88.692;89.077;87.538;90.077;89.538;89.462;90.462;88.769;90.077;44.462;89.538;91.308;88.923;40.615;88.538;89.154;38.692;89.308;88.000;90.000;89.692;90.308;40.385;89.692;88.769;89.462;89.385;89.308;89.231;89.923;89.846;87.462;90.154;90.615;91.308;89.769;88.615;89.308;89.615;88.692;89.385;87.462;89.385;89.692;90.154;89.077;91.154;89.923;39.692;89.923;38.769;35.231;89.462;42.923;91.385;43.077;45.385;88.692;88.615;40.154;38.308;41.231;90.077;89.538;89.077;88.462;90.846;39.385;41.769;41.231;88.538
GNB;40.692;4.692;6.692;42.308;44.231;36.923;41.846;49.538;43.000;46.769;54.692;45.077;6.462;48.769;6.769;50.462;6.154;50.846;43.538;44.077;48.692;49.385;38.385;49.462;36.077;47.923;5.923;50.077;41.538;44.846;49.308;47.846;52.000;47.077;46.231;49.538;48.769;44.692;5.923;50.077;45.462;45.923;6.462;40.385;48.769;4.000;47.538;52.462;47.000;42.846;33.462;6.615;47.692;45.385;47.462;45.462;46.077;45.538;49.077;49.769;32.154;49.000;39.308;46.615;46.769;44.385;39.154;47.923;48.308;50.231;44.769;45.692;46.615;41.308;49.385;49.000;48.769;5.769;46.385;6.769;5.538;44.077;5.769;42.231;6.308;8.077;41.385;47.462;6.692;5.692;6.538;44.462;50.769;43.154;45.769;40.846;6.000;5.077;7.154;41.692
SVM;16.231;10.615;9.385;12.308;10.615;15.077;16.923;33.846;24.462;17.538;12.231;16.077;53.538;18.308;11.923;53.154;9.077;13.308;33.385;33.538;9.692;12.615;13.154;21.692;23.000;16.000;9.154;24.231;10.077;33.385;24.308;35.923;57.000;17.462;11.923;14.692;10.538;25.538;9.692;11.462;24.923;9.385;9.154;36.077;15.538;8.769;12.692;12.231;15.154;15.769;34.692;10.615;15.692;14.923;37.462;22.462;58.231;22.462;13.231;11.923;14.692;22.692;34.692;15.692;25.692;26.000;13.308;24.231;10.462;9.615;10.615;21.538;16.077;10.769;15.769;9.846;24.769;11.846;23.231;23.538;9.154;9.154;22.154;16.077;11.385;10.923;13.538;23.846;8.231;18.846;9.077;16.000;14.692;11.154;12.000;13.615;11.846;8.462;13.923;11.154
rbio6.8
RFC;24.462;21.462;25.308;22.385;24.000;25.769;23.077;20.462;21.231;26.000;24.769;27.462;23.308;23.308;20.692;19.692;21.077;25.000;23.846;23.308;25.538;25.000;22.692;23.769;25.000;22.615;24.385;24.231;25.154;21.538;23.538;22.769;20.692;24.154;24.308;22.846;22.769;25.077;23.692;26.231;26.692;23.000;22.615;24.615;21.692;21.462;23.077;21.000;24.077;26.692;25.154;27.308;21.846;26.000;24.231;20.846;22.154;21.538;26.154;24.615;21.385;23.308;21.154;22.538;24.769;24.308;24.154;25.000;21.385;22.923;23.077;26.538;25.077;26.000;26.077;24.308;23.462;22.077;23.846;22.846;23.846;26.615;22.308;25.846;23.231;23.077;21.385;26.846;20.308;21.462;24.462;23.308;22.769;23.923;24.923;24.615;21.154;21.385;24.000;21.538
KNN;89.692;41.538;37.769;89.538;90.231;89.385;90.308;90.385;90.077;90.000;90.538;91.077;41.692;89.385;39.231;91.923;40.231;89.846;89.462;89.846;91.615;90.923;89.538;88.692;91.231;90.231;40.000;89.154;91.154;88.923;89.462;88.462;91.154;89.538;89.769;90.538;90.077;91.462;40.923;90.692;90.538;89.538;43.154;90.308;89.615;41.231;89.846;89.385;89.615;90.769;91.077;40.077;90.692;88.615;90.846;89.231;90.308;90.538;90.385;90.000;89.077;90.538;91.154;90.308;89.846;89.692;89.692;91.154;88.308;89.462;88.846;90.462;89.615;90.462;90.000;91.615;89.385;40.692;91.385;39.615;39.000;89.538;40.769;91.462;42.692;46.615;89.538;91.231;44.077;41.923;42.692;91.000;90.077;89.923;89.154;91.462;40.308;44.154;40.538;89.462
GNB;43.308;6.308;6.923;43.231;44.000;41.000;42.154;47.846;46.385;44.769;51.846;46.462;7.000;49.077;6.154;51.615;5.308;50.308;46.692;50.385;53.923;48.846;40.769;47.000;40.308;50.077;5.000;48.462;41.308;45.538;48.769;51.000;50.769;48.923;49.769;49.231;50.231;48.923;6.692;49.000;48.615;46.462;5.308;38.231;43.462;5.308;45.154;54.846;47.846;40.538;38.154;5.308;46.769;45.538;47.231;43.769;48.615;46.077;51.077;50.385;32.000;52.077;42.308;48.692;42.308;43.615;42.846;53.692;49.385;46.923;45.769;49.692;44.462;48.385;46.308;50.000;48.462;7.308;47.000;6.462;4.846;45.154;6.154;46.615;5.846;7.385;38.154;48.769;6.769;7.231;7.077;46.385;48.846;44.615;45.769;47.923;6.231;7.077;6.154;38.154
SVM;11.154;10.462;10.077;11.923;9.692;8.538;22.615;57.538;14.308;18.231;9.154;8.923;21.308;11.308;9.692;16.462;8.692;9.615;15.846;34.846;8.846;9.385;17.308;22.923;15.308;15.077;15.923;14.923;9.923;11.769;12.615;21.615;16.538;9.923;15.154;11.385;9.308;10.308;12.308;25.462;10.231;9.000;11.308;17.308;12.077;9.538;17.462;8.923;22.077;10.154;10.615;9.154;9.077;9.769;13.846;33.615;12.462;13.000;14.923;9.462;8.615;11.846;23.077;11.769;22.231;35.692;12.385;22.692;12.615;17.077;9.154;8.846;24.077;9.692;8.692;24.385;24.692;9.846;24.154;10.308;8.692;10.154;24.077;9.231;12.385;15.462;16.231;23.615;10.000;8.846;10.846;9.769;11.923;10.923;9.923;9.692;11.385;8.923;9.231;10.846
sym2
RFC;17.692;16.769;19.154;16.769;16.077;18.615;15.846;18.000;20.538;15.846;17.077;16.077;15.000;17.923;16.000;17.000;15.615;17.231;17.538;17.154;18.538;16.077;16.538;17.923;16.308;18.000;17.385;16.769;18.538;17.462;16.077;16.615;16.923;17.462;17.462;17.769;19.769;19.538;18.769;14.385;17.385;19.000;15.077;17.308;16.846;15.615;19.308;15.846;17.385;17.308;19.923;16.000;17.385;17.692;15.923;18.077;16.923;16.385;17.308;18.462;15.769;16.692;17.077;17.385;18.385;16.692;15.692;17.231;18.769;18.538;17.769;17.615;15.923;16.692;18.846;19.154;17.538;15.385;18.769;17.077;16.231;15.692;16.385;18.615;15.538;17.077;18.923;14.846;16.308;16.538;15.769;17.231;19.385;15.000;17.308;18.000;17.846;16.154;15.308;16.538
KNN;84.692;37.154;38.769;84.308;84.692;84.769;85.923;84.769;85.538;84.692;86.308;85.308;33.923;85.923;37.615;86.000;38.923;86.308;82.923;85.231;86.846;86.385;85.615;86.000;85.615;83.923;41.308;84.769;86.538;85.154;85.846;85.692;86.462;83.923;87.231;86.846;85.154;86.769;44.462;85.385;87.769;85.077;40.769;84.615;84.538;40.462;85.846;83.154;86.385;86.308;87.231;37.385;85.385;85.462;88.077;84.077;86.923;85.077;87.385;85.692;83.308;87.077;87.462;86.154;86.769;85.769;85.692;86.385;84.692;85.923;84.000;85.154;84.462;84.846;83.923;86.615;85.077;37.615;85.385;36.615;34.538;86.308;42.308;86.538;37.000;42.923;83.615;86.154;36.769;37.923;38.692;86.231;85.923;84.769;83.769;86.385;32.077;40.308;39.077;87.000
GNB;38.692;5.231;6.231;35.923;38.154;35.462;36.308;43.538;36.154;38.231;41.923;40.923;5.308;40.692;6.385;41.154;5.462;44.615;37.846;40.308;44.077;41.769;34.769;40.538;36.000;41.154;6.000;43.769;38.615;38.615;37.077;41.308;45.923;44.615;44.538;43.538;43.615;39.615;8.154;37.231;38.769;42.769;6.692;36.538;36.846;5.692;41.615;47.538;43.538;42.077;30.615;6.538;43.231;40.462;41.154;37.692;38.769;37.923;44.538;43.462;26.923;40.923;36.308;39.231;39.077;37.615;32.000;42.308;44.385;39.615;43.000;42.308;41.077;38.538;39.308;40.692;40.385;5.385;39.308;4.231;4.077;34.692;5.769;39.077;5.769;5.769;36.538;43.923;5.538;7.308;6.769;32.769;43.462;36.846;39.692;35.385;4.923;5.615;6.846;31.846
SVM;82.000;47.692;80.846;49.000;79.692;81.231;50.077;52.769;81.692;82.692;51.846;82.615;80.308;49.923;47.308;80.923;49.385;81.846;79.077;81.000;50.385;81.923;50.308;31.308;80.154;48.077;79.308;80.846;82.462;80.923;81.538;50.077;78.462;81.000;81.154;46.846;81.615;49.538;49.769;82.385;84.231;50.462;78.692;50.692;82.231;79.846;82.462;82.231;52.077;83.000;82.077;47.462;49.538;82.462;82.692;81.000;83.154;50.385;83.462;78.923;81.692;84.077;82.077;82.231;47.231;80.692;48.231;31.231;49.308;47.538;33.231;81.231;80.077;49.462;48.692;82.000;78.308;48.308;48.769;32.462;28.692;31.615;48.538;84.077;19.769;47.692;32.154;82.231;50.923;31.462;18.769;82.000;50.385;81.538;51.385;81.846;80.154;80.846;80.308;79.846
sym3
RFC;19.769;17.769;16.769;19.846;20.923;19.692;20.231;19.154;17.769;20.308;20.769;20.385;23.692;19.692;20.385;20.615;18.923;20.462;21.231;17.923;21.154;19.231;20.692;18.538;18.077;21.769;18.308;21.692;22.231;21.692;23.615;17.000;18.154;21.462;18.385;17.692;20.692;20.308;18.615;19.462;22.000;23.462;19.615;19.231;19.077;21.154;21.077;19.923;18.231;19.154;21.692;19.923;21.077;20.385;18.077;22.769;21.846;20.308;20.385;19.923;18.385;21.923;18.769;21.846;20.077;20.538;20.077;21.000;19.538;22.000;17.769;21.385;22.615;18.615;23.231;19.538;17.615;17.923;21.000;20.077;19.077;21.923;18.077;19.923;19.308;18.846;18.077;20.077;19.846;18.077;22.154;20.769;22.308;17.769;20.000;21.538;21.077;18.308;16.385;20.385
KNN;86.923;38.692;39.000;88.846;86.154;87.538;87.615;89.077;87.538;87.692;88.000;88.308;38.154;87.308;37.769;88.692;39.462;87.077;86.615;88.385;89.231;88.923;87.154;86.769;88.385;86.538;37.385;87.846;88.923;88.000;88.077;87.231;88.462;86.692;87.769;87.385;87.462;88.538;35.846;86.692;89.462;88.231;41.538;87.923;87.538;37.462;87.615;86.000;88.154;87.615;88.385;41.308;88.462;87.923;88.308;86.769;88.462;88.154;88.692;85.923;87.308;87.692;87.846;88.462;87.692;87.077;87.462;88.846;86.308;88.231;87.000;87.077;88.615;87.846;86.538;89.385;88.615;41.692;87.000;38.846;40.308;88.538;42.846;88.769;39.385;39.462;86.923;87.923;37.769;37.846;38.231;87.308;86.846;86.846;85.615;89.000;40.000;38.308;40.462;87.154
GNB;40.462;6.154;5.538;38.077;39.462;44.846;36.385;46.231;39.231;39.846;49.385;41.538;5.538;42.923;5.385;47.308;5.154;43.923;40.000;44.077;46.615;42.462;40.846;44.615;38.231;43.692;6.000;45.308;40.615;43.692;41.846;49.154;45.615;44.231;41.385;42.462;45.000;45.923;6.077;46.231;43.154;47.923;5.846;31.769;40.769;5.385;38.231;48.154;39.615;42.615;34.154;7.231;44.846;41.692;43.077;42.077;47.769;43.154;44.462;46.923;25.692;47.769;40.615;38.385;42.769;39.923;45.692;51.231;42.000;43.538;42.615;45.538;47.308;41.077;46.769;47.308;40.615;5.462;40.615;7.231;5.769;38.846;6.231;43.846;6.692;5.231;36.846;43.154;5.769;5.615;6.231;41.077;49.615;36.308;40.385;43.308;7.000;4.923;7.308;35.462
SVM;50.615;31.385;14.000;54.231;22.077;21.923;82.923;86.308;84.154;84.385;34.154;34.462;29.462;52.077;49.077;52.846;34.692;82.846;33.846;51.692;54.462;54.538;33.231;32.385;84.154;31.923;20.769;51.923;53.538;53.538;33.846;83.385;84.385;35.846;31.000;52.000;21.692;52.692;33.231;52.308;56.308;32.692;22.462;35.538;48.923;30.385;54.231;51.692;49.538;16.923;30.615;13.462;34.846;31.231;32.923;51.000;86.154;50.231;33.462;50.923;49.769;84.462;49.846;29.231;52.923;82.846;83.769;30.385;83.615;55.077;11.615;86.154;81.846;51.385;53.692;84.000;54.615;31.846;48.692;9.692;21.231;21.000;19.538;52.462;32.923;52.538;30.462;51.923;18.385;33.000;10.154;14.538;34.923;52.154;31.462;52.692;32.077;21.462;51.000;50.538
sym4
RFC;20.846;20.462;21.462;22.231;20.462;21.692;23.154;20.538;18.846;21.692;22.846;22.615;15.154;19.692;18.154;19.769;20.769;20.385;21.000;20.615;22.692;21.615;20.692;23.077;22.538;23.231;18.385;20.385;21.077;22.769;19.923;23.154;20.308;21.846;20.846;19.769;20.077;23.154;21.231;18.538;23.077;22.077;21.385;22.231;19.000;21.462;20.538;22.154;18.462;22.077;20.615;20.231;22.077;18.923;20.846;19.000;20.385;19.538;21.077;22.846;20.769;21.538;18.308;20.000;20.231;21.385;21.077;23.615;20.231;20.615;20.385;21.077;18.615;20.462;19.538;21.308;20.846;19.077;19.231;21.000;19.385;19.615;19.000;22.231;21.308;19.231;19.769;20.769;20.538;18.462;19.769;19.615;21.000;22.923;22.385;21.000;21.077;19.077;18.538;21.231
KNN;87.692;38.462;34.385;88.538;87.615;88.462;87.615;88.692;88.923;87.692;88.154;88.692;39.923;88.308;35.308;90.538;39.846;88.462;87.231;88.846;88.615;89.231;87.462;88.231;89.231;88.154;39.923;87.615;89.231;88.923;87.231;88.385;89.462;87.769;88.769;88.231;88.231;88.692;37.462;88.385;89.077;89.077;36.462;87.154;86.846;39.154;89.308;88.000;87.308;88.692;88.923;36.692;89.000;87.154;89.000;86.615;86.846;88.308;89.692;88.000;86.231;90.000;88.385;89.462;88.846;89.077;86.769;88.462;86.154;88.615;87.308;87.231;87.000;88.385;89.000;90.000;88.692;39.077;88.615;38.538;41.154;88.308;39.231;89.769;36.385;36.923;87.615;88.000;37.538;40.538;40.769;88.231;88.462;88.231;86.923;90.615;36.846;36.692;39.846;89.462
GNB;41.154;5.000;4.615;40.846;39.923;47.154;34.923;48.769;41.462;39.538;51.462;40.308;6.077;46.000;6.154;49.308;5.769;43.846;42.462;46.308;48.923;46.538;35.000;48.462;39.462;50.077;5.769;48.692;37.846;43.077;42.846;46.923;50.923;43.154;42.077;43.615;44.385;46.077;6.231;46.538;44.615;49.000;5.231;40.077;37.846;6.231;46.000;51.692;40.385;40.385;35.462;5.769;46.308;43.615;41.231;43.923;45.077;38.462;49.077;48.231;25.308;42.385;39.077;42.769;41.231;41.154;41.462;48.923;45.538;48.154;44.231;43.000;47.538;41.692;43.923;47.077;46.846;5.846;42.846;5.154;5.692;35.308;6.308;43.692;4.846;6.000;34.615;43.385;4.615;6.000;6.538;41.231;51.154;40.000;39.154;43.923;5.385;4.923;6.462;42.231
SVM;53.308;32.462;11.308;35.923;37.000;13.077;54.231;33.231;31.846;85.077;13.231;15.692;30.462;51.000;11.462;85.308;11.462;83.154;35.692;31.154;22.615;35.462;33.923;32.615;23.538;20.769;11.769;53.385;35.923;20.692;33.154;30.308;51.692;33.385;34.462;21.154;18.692;34.231;20.615;83.231;34.846;34.615;53.615;23.538;52.615;15.154;56.231;31.231;32.077;22.615;34.154;13.000;55.538;11.231;36.308;51.769;57.154;31.538;55.154;52.000;34.923;55.154;31.385;31.077;53.308;52.538;38.077;49.538;31.154;55.538;15.231;21.385;82.077;32.769;33.692;84.000;55.462;31.231;51.462;21.615;10.462;32.538;32.615;53.692;9.923;15.538;20.231;53.692;33.462;22.769;9.462;11.000;53.154;24.154;33.231;84.462;51.615;14.538;18.923;31.308
sym5
