bior1.1
GNB;76.000;78.923;76.308;77.154;74.462;75.769;76.077;77.077;76.538;76.462;79.077;76.923;78.462;75.923;76.692;76.154;76.846;76.385;75.462;78.154;79.077;77.154;76.462;78.000;76.308;76.000;75.308;76.462;77.385;76.615;78.231;77.692;78.923;77.308;77.077;78.538;77.231;76.538;76.154;76.538;79.769;76.615;77.308;76.308;76.154;77.385;78.154;77.846;75.615;75.846;76.923;76.000;77.308;74.538;77.923;76.462;77.769;74.769;77.077;77.846;75.538;78.308;75.769;77.462;77.077;77.923;77.538;78.154;77.462;75.385;75.538;77.231;77.231;77.308;77.615;76.538;77.077;78.769;77.462;77.692;78.154;75.769;78.231;78.077;77.692;77.308;76.154;77.077;78.846;77.846;79.615;78.154;77.923;74.769;76.000;78.231;78.462;76.846;79.385;76.462
SVM;2.769;2.385;2.231;2.846;2.692;3.308;2.385;2.154;2.538;2.308;2.769;2.385;2.462;2.308;2.692;2.538;2.385;2.308;2.308;3.154;1.692;2.154;2.538;2.538;1.615;2.538;2.231;1.846;3.923;2.231;1.692;2.308;2.846;1.692;2.769;1.846;3.154;2.231;2.154;2.462;3.462;2.385;2.615;1.769;2.462;1.923;2.077;2.308;1.846;2.231;2.077;3.615;4.308;3.615;1.769;3.308;1.923;2.308;2.769;3.538;2.538;3.231;3.077;2.923;2.846;2.308;2.231;1.846;1.615;1.846;2.154;3.385;1.923;2.769;1.154;3.538;2.692;3.231;2.615;2.769;3.769;3.154;2.846;1.462;2.000;1.769;3.308;2.154;2.538;2.692;2.000;2.846;3.231;2.231;3.231;2.846;1.385;1.846;1.923;2.308
rbio3.1
RFC;42.846;40.077;44.077;41.154;42.385;40.000;44.308;43.231;43.154;41.692;41.846;42.923;42.692;42.154;41.000;39.923;42.154;41.462;41.231;42.846;40.769;40.462;40.077;40.308;45.846;42.846;45.385;42.846;42.308;39.231;41.692;42.385;41.615;41.769;42.538;43.000;42.923;40.231;41.308;40.538;42.385;44.000;41.538;43.846;42.769;43.385;42.231;42.231;42.923;42.308;45.000;44.000;41.769;43.692;41.462;39.000;41.692;39.923;46.462;41.769;41.000;42.231;41.846;41.692;42.385;43.846;42.000;44.615;41.308;42.154;43.846;43.923;44.538;41.538;43.846;45.000;43.615;39.385;42.385;43.692;41.615;43.462;42.692;40.692;42.154;42.538;40.846;43.077;40.769;40.462;45.231;40.846;44.538;40.000;42.846;43.077;41.154;40.846;41.692;41.923
KNN;42.308;43.615;41.462;44.077;44.231;41.462;43.538;41.154;43.692;44.231;43.615;44.846;42.462;42.615;43.615;40.231;43.769;42.385;42.462;42.769;43.077;39.231;42.000;42.538;43.077;43.154;42.769;42.615;41.538;45.385;42.000;43.154;41.385;44.154;42.462;42.692;43.615;44.000;43.077;41.385;44.077;45.231;43.769;42.462;43.385;42.385;44.154;40.000;43.385;42.385;44.385;43.923;42.231;41.538;41.538;40.615;42.000;41.000;43.231;42.923;41.462;41.154;42.769;41.923;41.077;42.538;41.769;44.077;40.692;42.615;44.154;42.462;43.615;43.692;42.615;42.846;43.538;41.308;43.692;46.846;43.615;42.615;44.692;44.308;42.231;43.385;43.769;42.923;41.615;42.077;43.462;41.769;43.154;43.769;41.538;45.231;43.692;44.846;43.385;44.385
GNB;78.923;79.231;76.538;79.462;76.923;77.231;77.308;79.000;76.000;78.077;78.923;78.077;78.154;76.846;79.154;76.538;79.615;76.923;76.615;80.000;79.615;77.769;77.923;78.923;78.077;78.615;78.154;77.615;77.692;77.077;79.000;77.077;79.462;77.077;78.846;79.231;78.308;78.000;78.154;75.692;80.769;79.077;78.462;78.385;77.154;77.000;77.308;77.615;77.615;76.538;79.231;78.308;77.769;77.538;77.462;78.769;78.385;74.846;78.231;80.231;75.846;80.615;76.769;78.615;79.385;81.846;79.154;79.308;77.692;77.385;76.923;77.538;77.308;79.615;79.308;78.077;78.538;78.308;77.846;79.615;79.538;78.231;78.462;79.154;79.231;79.615;77.308;77.000;81.154;79.077;81.846;79.615;77.846;76.000;76.231;80.231;77.615;78.923;79.615;76.769
SVM;1.308;2.308;3.308;2.462;4.077;2.692;1.692;2.308;2.923;3.385;2.077;4.231;2.385;3.000;2.154;2.077;2.308;3.077;2.615;3.000;2.462;3.077;3.154;3.077;3.154;1.769;2.462;3.154;2.385;2.538;3.077;3.846;3.846;3.308;1.769;3.923;2.385;2.846;3.077;2.154;2.538;2.615;2.923;2.846;2.846;2.615;2.154;2.462;3.000;3.000;3.462;2.077;2.308;2.385;2.000;1.923;2.769;2.538;2.615;2.769;3.538;2.692;1.538;2.385;3.077;2.385;3.000;2.923;2.846;1.462;2.538;1.615;3.692;2.538;3.308;2.692;2.462;2.769;3.231;1.462;3.615;1.923;2.769;2.308;2.231;2.000;1.692;2.923;2.154;3.615;2.615;3.154;2.462;1.846;2.308;1.923;1.846;2.846;2.385;3.385
rbio3.3
RFC;41.000;40.769;38.923;38.462;41.000;38.923;38.846;38.462;41.462;38.923;41.538;41.000;40.846;38.308;39.615;38.692;39.462;38.462;41.615;40.769;39.538;39.615;41.615;42.308;37.538;40.385;41.308;37.385;41.231;38.692;40.385;38.769;38.692;38.692;40.615;41.923;40.077;40.462;39.000;39.538;43.231;41.538;37.692;39.615;38.692;43.308;42.000;41.385;38.538;38.538;41.462;40.231;39.308;39.769;39.692;40.000;40.538;38.000;36.615;41.692;38.692;38.846;38.538;40.308;41.154;41.231;42.154;43.692;38.923;39.077;39.077;38.769;39.231;38.538;38.385;41.077;38.923;38.000;42.769;39.538;39.615;40.077;39.385;40.000;39.692;39.308;40.154;41.154;40.692;41.000;40.692;43.308;40.923;39.538;41.385;39.692;40.385;40.692;42.000;40.308
KNN;41.692;42.923;40.462;43.231;42.692;41.692;42.385;39.923;42.000;42.769;42.462;43.000;41.923;41.308;42.615;40.385;43.000;42.154;42.000;41.077;42.077;39.385;41.231;42.846;42.231;42.538;42.385;42.154;40.462;44.462;41.000;42.692;40.462;42.538;41.846;41.615;42.923;43.692;41.692;40.385;43.231;44.846;42.769;41.769;43.154;41.385;43.308;38.538;42.462;42.769;42.923;43.385;41.154;41.769;40.923;40.538;41.077;39.615;42.308;42.385;41.308;40.231;41.538;41.308;40.231;41.385;41.769;43.462;40.538;41.923;43.692;41.692;43.615;43.692;42.077;42.308;42.385;40.692;43.923;45.462;43.692;41.923;44.615;42.923;42.077;42.385;43.385;42.462;40.385;41.846;42.231;41.846;42.154;42.769;41.538;43.692;43.538;43.000;42.846;43.538
GNB;78.385;78.923;76.077;77.000;75.615;76.308;77.692;78.615;77.308;78.308;78.231;77.846;78.538;75.923;77.923;75.846;78.692;76.000;77.462;78.077;79.231;74.769;76.538;78.615;76.231;78.077;76.538;77.077;77.308;76.231;79.154;76.538;78.923;76.692;78.615;78.077;78.923;76.462;78.385;78.231;79.538;78.846;79.692;80.154;78.538;76.538;78.077;78.769;76.462;77.000;76.077;78.615;77.615;76.154;77.692;77.538;79.077;74.923;79.231;81.538;76.385;80.846;76.692;76.077;78.231;78.154;79.615;78.615;76.923;78.538;77.000;77.615;77.385;78.462;79.000;78.923;77.769;78.692;78.231;78.846;79.462;76.308;77.692;78.615;77.692;78.385;78.154;76.462;80.923;80.308;79.231;77.000;78.308;76.231;77.308;78.000;77.231;78.462;80.538;77.692
SVM;3.231;2.000;2.615;2.538;2.000;2.692;2.000;2.077;2.077;2.462;1.846;3.385;2.615;1.692;2.923;2.231;2.769;2.923;2.154;2.000;1.923;2.538;2.308;2.846;2.923;1.846;2.846;3.000;2.769;3.385;2.154;2.692;1.923;2.538;2.846;3.769;1.846;2.231;2.000;2.538;2.769;2.923;3.462;2.000;1.923;1.923;2.308;3.077;2.538;3.000;3.462;2.769;3.231;1.769;3.538;2.000;1.846;2.692;2.692;3.692;2.923;1.923;2.000;2.308;2.385;2.308;2.231;3.000;1.231;3.077;2.769;3.692;2.077;1.923;3.538;2.846;2.000;1.308;1.615;2.923;2.846;2.154;2.000;2.077;2.231;3.462;2.000;1.769;2.308;2.769;2.846;2.538;2.231;3.538;2.769;2.000;3.000;3.077;1.692;1.692
rbio3.5
RFC;41.769;40.000;38.769;38.000;39.154;38.077;39.769;35.846;38.462;38.538;41.308;37.154;37.231;41.000;38.769;38.077;39.769;38.308;39.308;38.846;40.154;40.077;40.077;39.846;39.846;37.769;39.462;39.077;38.923;38.077;35.231;38.462;38.692;39.538;38.692;37.846;39.692;37.538;38.462;38.538;41.846;40.308;37.077;36.538;39.308;38.846;40.769;39.000;38.385;37.538;39.692;40.923;38.231;40.231;39.538;38.615;40.615;37.846;37.000;43.385;38.769;41.000;37.462;42.769;40.000;41.308;38.846;41.769;38.308;42.615;38.846;40.154;38.000;41.615;36.692;40.538;39.308;39.308;41.231;38.462;40.692;35.154;39.846;40.308;39.154;39.615;37.154;40.000;40.077;38.154;38.385;39.846;37.692;37.846;42.615;41.308;41.077;37.923;39.692;40.462
KNN;40.692;41.846;40.308;42.923;42.385;41.308;41.385;39.385;41.308;42.000;42.077;42.462;41.538;40.538;43.000;39.615;42.846;41.769;41.077;40.846;41.615;39.000;40.692;41.846;41.385;42.077;41.077;40.923;40.308;44.154;41.000;41.231;40.231;42.231;40.846;40.462;42.462;42.462;40.846;40.000;42.923;44.154;42.538;41.462;41.769;41.692;41.923;38.385;40.692;42.769;41.769;41.923;40.231;40.846;40.154;40.231;39.769;38.769;41.538;42.385;40.769;40.154;41.462;40.615;39.462;39.923;41.154;43.538;40.000;40.846;42.846;41.923;42.385;42.462;41.462;41.154;41.692;39.923;42.846;44.154;42.385;41.615;44.077;43.077;41.846;41.923;42.462;41.538;40.308;41.231;41.385;41.538;41.615;42.308;41.462;42.000;42.308;42.462;42.846;43.000
GNB;77.462;79.923;76.846;77.538;74.154;76.462;76.769;77.769;76.000;77.615;78.923;76.538;77.923;76.308;78.077;75.000;78.692;76.385;76.615;77.692;78.846;76.923;77.000;77.923;76.308;78.077;76.077;76.308;77.462;76.154;79.000;78.077;78.538;76.692;76.923;77.000;77.077;76.538;77.462;76.538;79.846;76.154;78.769;78.154;76.692;76.385;77.385;76.769;77.000;76.462;75.077;78.154;77.000;75.846;77.154;76.923;77.154;74.692;78.154;78.846;75.308;79.538;76.462;76.615;77.385;77.615;77.846;78.231;75.692;77.923;76.692;77.846;77.154;77.154;77.923;77.846;78.462;80.769;78.769;77.231;78.077;75.000;76.923;77.923;79.077;78.154;77.154;76.462;78.077;77.000;80.385;76.769;78.000;75.308;77.846;78.154;78.077;78.538;78.923;78.231
SVM;2.000;2.077;2.538;2.538;2.231;4.000;1.846;3.308;2.308;3.154;2.538;2.692;3.154;2.692;3.231;3.462;3.154;2.846;2.692;2.231;2.308;2.615;2.846;3.000;2.231;3.077;1.846;2.462;2.615;2.462;3.154;3.923;3.308;3.077;1.615;1.154;2.769;2.000;2.846;1.385;2.385;2.538;3.154;1.846;3.154;2.308;3.769;3.000;2.000;3.000;1.923;3.231;2.769;2.231;2.923;2.000;1.538;2.000;1.308;2.538;2.154;1.923;3.077;2.923;2.538;2.538;3.231;3.692;2.308;2.154;1.923;2.077;1.692;3.154;1.615;3.923;2.538;3.462;1.846;1.846;1.538;4.385;2.462;2.538;3.462;3.615;2.077;2.385;2.077;2.846;2.692;3.231;2.846;2.077;2.231;1.846;2.615;2.154;1.923;1.231
rbio3.7
RFC;37.538;41.538;41.462;38.692;37.231;40.846;39.615;37.077;38.846;36.385;38.923;40.923;39.615;38.692;38.846;36.846;40.231;40.000;38.692;38.769;40.077;34.000;40.154;37.769;38.923;39.615;39.000;39.231;40.923;38.692;38.692;38.692;41.154;39.615;41.000;38.077;39.462;38.385;38.308;38.462;43.231;40.077;38.000;38.538;38.615;40.923;39.231;38.769;38.538;39.462;40.923;38.000;42.462;40.538;40.154;37.538;40.538;37.769;37.692;40.923;39.538;39.308;38.846;38.846;38.385;41.077;40.846;38.231;38.462;38.846;40.077;37.923;40.923;40.000;39.692;38.615;37.231;39.231;37.308;38.154;38.692;40.462;40.692;40.154;37.385;39.385;40.615;40.692;40.923;37.385;40.692;39.231;40.000;40.615;38.615;42.000;41.385;36.154;39.308;39.923
KNN;40.000;41.615;40.154;42.769;41.615;41.000;40.923;39.692;41.385;41.692;41.769;43.000;41.385;40.846;42.692;39.385;42.846;41.846;40.923;40.308;41.154;39.846;40.615;42.000;41.231;41.923;41.385;40.615;39.615;43.538;40.000;41.308;40.154;41.769;40.615;40.231;42.077;41.769;40.462;40.308;42.231;43.692;42.385;41.000;40.692;41.385;41.462;38.538;40.615;42.385;42.077;41.769;39.923;41.231;40.231;39.538;39.462;38.154;41.538;41.462;40.154;40.154;40.615;40.231;39.308;39.308;40.615;42.538;39.692;40.462;41.846;41.308;41.846;41.385;41.231;41.538;41.692;40.000;42.154;43.000;42.231;40.846;44.154;42.846;41.000;41.385;42.154;40.615;39.769;41.231;41.692;41.000;41.000;42.000;40.769;41.923;41.769;42.385;42.692;42.308
GNB;77.462;80.154;76.923;77.385;74.769;74.385;76.692;77.538;76.769;77.077;78.846;76.462;76.769;76.308;76.769;76.462;78.923;76.615;75.154;77.462;78.846;77.308;76.923;77.154;76.538;77.462;76.538;75.385;76.538;76.615;77.308;78.077;78.538;76.692;76.769;75.769;77.538;77.462;77.923;75.154;81.308;75.692;77.846;76.615;76.923;76.231;77.385;77.846;76.923;76.538;75.538;76.000;77.000;74.846;78.308;76.154;77.154;75.615;78.923;79.000;77.000;79.615;75.154;77.154;77.923;78.077;76.923;78.846;77.769;76.000;76.077;77.538;77.077;77.462;77.308;78.231;77.692;79.769;77.385;77.385;77.769;75.231;78.154;78.154;77.538;78.308;77.077;76.077;78.462;78.846;79.462;78.462;77.385;75.231;77.462;79.231;78.154;77.769;78.769;77.769
SVM;2.692;1.077;3.385;1.769;3.385;2.231;2.462;2.462;2.308;2.462;2.231;2.846;3.769;2.615;2.231;2.923;2.692;2.385;2.692;1.846;2.231;2.923;1.769;1.385;2.231;2.846;1.769;1.846;2.231;1.769;3.308;3.385;1.769;2.846;2.846;2.846;1.923;1.692;2.154;1.769;1.385;2.538;2.615;3.077;2.385;1.615;1.538;2.462;2.538;1.769;1.769;1.923;3.923;1.846;2.077;3.538;3.077;2.154;2.769;2.923;2.077;1.769;2.462;3.308;2.538;2.923;2.923;2.154;2.385;2.846;2.538;2.769;1.923;2.692;2.231;3.000;2.923;3.385;3.231;2.308;3.308;2.692;1.692;3.538;2.308;2.692;1.538;1.615;1.923;2.923;1.538;1.615;1.846;2.769;2.615;1.923;3.308;1.462;2.538;2.077
rbio3.9
RFC;41.538;43.000;39.385;39.385;39.462;39.154;40.692;38.154;37.000;36.231;39.308;38.538;39.154;38.692;42.077;38.308;38.462;38.077;39.231;41.000;38.154;39.385;39.692;37.538;40.154;40.846;39.538;39.385;41.385;39.077;39.538;39.769;40.769;41.308;38.462;40.692;37.615;40.615;35.615;39.846;38.154;39.692;41.308;38.231;39.692;39.615;40.385;39.462;35.846;42.538;41.308;40.077;40.154;39.231;40.462;36.923;39.308;35.923;37.462;39.154;38.154;39.923;39.308;40.077;38.462;39.538;38.000;39.154;39.000;39.692;38.923;41.308;40.000;39.692;40.308;40.692;38.692;39.154;39.385;40.308;40.385;38.615;40.385;38.000;36.692;39.077;41.231;40.846;37.538;38.923;39.769;40.923;40.154;40.692;39.385;42.308;38.077;37.000;41.538;39.077
KNN;40.846;41.615;40.000;42.231;41.308;41.154;40.923;39.308;41.308;41.923;41.462;42.846;41.077;40.385;42.308;39.308;42.615;41.538;41.615;39.923;41.385;39.385;40.231;42.077;40.846;41.538;41.692;41.231;39.615;44.000;39.769;41.308;39.692;41.462;40.385;39.923;41.923;41.846;40.154;40.462;41.846;44.000;42.769;40.769;40.692;40.923;41.923;38.538;40.846;42.692;42.308;41.615;39.769;40.462;40.308;39.462;40.462;37.615;41.154;41.308;39.615;40.462;40.538;40.769;39.769;39.154;40.385;42.615;39.462;39.923;41.923;40.538;42.154;41.846;41.308;41.538;41.923;40.077;42.231;44.000;42.538;41.154;43.231;42.077;41.077;41.308;41.692;40.923;40.154;41.077;41.923;40.692;40.846;41.769;41.308;42.615;41.769;41.538;42.462;41.692
GNB;75.231;79.231;75.615;78.692;75.615;76.308;76.692;77.692;77.077;77.769;78.538;77.000;75.154;76.000;77.692;75.692;77.154;75.692;77.308;77.615;79.692;76.692;77.692;79.538;75.769;77.385;76.077;77.385;77.231;76.462;79.000;77.846;77.000;77.385;77.462;76.615;77.769;75.385;77.154;78.000;79.231;76.077;78.769;77.615;77.000;75.692;78.231;78.615;77.538;76.462;76.462;77.000;78.231;75.692;78.769;77.462;77.769;75.154;77.923;79.000;76.538;77.538;76.846;78.385;77.000;78.692;77.923;78.077;76.615;76.692;75.154;77.077;77.692;77.077;76.692;77.769;78.615;78.538;77.000;77.923;78.692;76.538;78.462;78.769;76.846;77.385;76.615;78.000;78.846;78.615;78.769;77.385;78.154;75.308;76.000;78.923;79.308;77.692;79.692;77.462
SVM;2.462;3.000;1.692;2.462;2.462;2.462;3.462;2.308;1.385;2.538;2.077;1.923;2.615;3.077;3.000;2.077;2.077;4.077;2.077;1.923;1.923;2.923;2.692;2.077;1.923;3.308;3.077;1.692;1.846;3.231;1.769;3.308;2.615;2.077;1.385;1.769;2.385;3.538;2.923;3.769;2.846;2.769;3.077;1.385;2.615;2.692;2.692;2.615;1.846;1.846;3.385;2.154;1.692;2.538;2.000;2.462;2.154;3.538;2.385;2.000;1.692;1.923;3.154;2.615;1.615;2.615;3.077;2.769;1.462;2.846;2.462;2.769;2.308;1.077;1.846;2.077;2.923;2.538;2.308;2.538;1.308;2.385;2.154;2.077;1.923;1.923;1.615;2.692;1.923;1.538;2.308;2.000;3.231;2.769;2.846;2.308;2.000;2.923;2.154;2.462
rbio4.4
RFC;38.769;41.462;40.462;38.385;38.692;40.538;37.923;36.615;40.154;37.385;37.692;42.154;37.615;38.231;41.692;39.154;38.308;40.462;38.462;36.385;38.923;40.308;39.615;37.538;39.462;37.923;39.154;39.385;39.000;39.615;39.077;39.538;39.308;38.385;39.769;38.923;38.231;37.462;38.462;40.462;38.385;39.154;37.923;37.077;39.692;40.385;40.231;37.692;39.385;41.462;39.000;34.308;40.154;38.692;41.154;38.769;40.308;39.154;42.692;38.769;39.308;39.538;37.462;39.923;36.846;38.231;39.231;39.923;37.846;37.615;38.231;38.154;39.077;37.308;40.692;41.692;40.000;38.000;40.385;40.769;39.385;39.846;39.385;36.615;38.154;39.385;39.308;39.846;37.846;40.154;41.154;39.077;38.538;40.462;37.077;39.231;39.462;39.615;38.769;38.308
KNN;42.231;42.769;41.154;43.923;42.538;42.615;42.462;40.385;41.308;42.846;42.692;44.385;42.538;41.308;42.538;39.846;43.154;42.385;42.385;41.385;42.231;39.769;42.077;42.923;42.231;42.538;41.923;42.308;41.923;44.385;41.154;42.692;41.154;43.538;41.846;41.769;43.000;43.462;41.692;40.615;43.615;44.923;43.538;42.538;42.923;42.231;42.692;38.846;42.308;43.154;42.462;43.000;41.154;41.846;41.692;40.846;41.231;40.000;42.385;42.462;41.385;41.231;41.538;41.538;40.923;41.000;41.615;43.769;41.154;41.615;43.615;42.077;43.077;43.538;42.769;41.846;41.846;40.923;44.000;44.923;44.462;42.615;44.538;43.615;42.462;42.923;43.846;42.462;40.538;41.769;42.615;42.538;41.769;43.308;40.846;43.692;43.615;43.462;43.692;43.692
GNB;77.000;77.538;75.769;77.000;74.462;75.231;78.231;75.692;76.231;76.462;78.462;76.769;77.154;75.077;78.385;74.308;78.385;76.308;76.846;77.538;80.692;75.615;76.077;76.538;74.538;76.846;76.538;76.462;77.077;75.846;80.077;77.000;77.077;76.308;77.231;75.000;76.077;74.769;76.000;75.462;79.538;77.231;77.462;77.154;76.692;75.308;75.846;75.385;76.385;76.000;76.154;76.385;76.615;74.462;78.923;76.769;76.615;74.154;78.769;77.154;76.308;78.000;74.154;77.846;77.231;75.846;77.692;76.462;76.846;76.923;76.000;75.538;77.462;77.000;75.615;76.308;75.000;79.846;76.385;77.615;76.692;75.308;77.846;77.077;77.385;75.769;75.462;77.462;78.000;77.462;77.615;76.385;76.769;76.000;76.154;78.154;77.308;75.923;78.231;76.538
SVM;3.692;2.923;1.000;2.154;3.077;2.308;2.231;2.000;2.692;2.308;3.462;2.538;2.000;2.231;1.385;3.000;2.308;2.923;2.154;2.462;2.462;2.308;1.692;3.154;3.231;1.923;1.692;2.462;2.154;1.769;2.538;3.077;2.615;3.462;2.615;2.538;2.615;1.769;3.077;2.769;3.538;2.462;2.769;1.000;2.692;1.154;3.000;2.077;2.923;3.769;3.154;3.000;2.000;2.692;2.154;2.692;1.692;3.000;3.615;2.462;2.615;2.308;2.308;1.769;2.923;3.154;2.538;2.846;3.000;2.923;2.462;2.462;2.000;3.308;2.385;2.846;2.077;2.000;2.769;1.692;2.692;2.308;2.231;3.154;2.769;2.846;2.923;2.154;2.538;2.692;2.692;2.462;2.385;3.538;2.154;2.000;2.615;1.692;1.462;2.154
rbio5.5
RFC;37.000;37.769;37.692;38.769;39.000;37.538;39.385;36.846;38.769;37.308;37.692;39.769;38.308;37.538;38.308;39.308;34.923;36.615;37.462;37.231;40.154;36.846;34.538;38.000;37.615;37.923;38.923;36.000;38.846;36.308;37.923;35.538;34.077;35.846;37.538;38.000;36.385;35.000;39.000;37.538;35.615;38.846;38.615;35.231;37.769;39.923;40.615;35.000;38.231;37.615;37.615;35.923;37.615;36.769;36.385;35.692;39.077;38.231;36.615;39.692;36.308;40.308;37.077;40.923;38.692;36.769;39.846;37.692;36.385;39.308;36.692;41.846;38.462;38.308;38.308;36.231;37.462;37.385;38.385;40.692;37.846;39.000;39.154;36.308;34.769;37.923;37.615;39.000;37.385;36.231;37.308;38.154;39.462;40.538;38.385;37.692;38.692;36.308;39.154;37.462
KNN;42.923;42.769;41.462;44.308;42.462;42.231;42.769;40.462;41.615;43.231;43.077;43.154;42.769;42.615;42.154;40.462;44.538;43.231;42.308;41.308;42.308;40.462;42.000;43.000;42.000;42.385;42.231;43.000;42.000;44.692;41.385;43.077;41.231;43.692;41.462;42.231;43.000;43.308;41.538;41.077;43.923;45.077;43.538;42.923;42.846;42.154;42.231;39.154;43.385;43.846;42.846;43.846;42.231;42.077;41.231;40.769;40.923;39.385;42.385;43.462;41.154;41.385;40.846;41.231;40.769;41.385;41.923;44.385;41.538;42.000;43.846;42.000;42.538;43.077;43.000;43.077;42.308;41.769;43.769;44.615;43.769;42.462;44.769;43.154;42.231;42.923;43.154;42.538;41.077;43.000;43.615;42.769;42.769;42.846;41.692;43.846;43.769;43.923;42.462;43.308
GNB;73.538;76.231;74.154;75.077;73.308;73.385;75.615;73.923;74.000;75.154;77.154;73.615;75.077;72.385;74.154;72.923;75.923;73.308;73.538;74.308;77.846;73.308;73.615;75.154;71.846;74.846;73.615;72.923;75.077;74.308;76.462;75.308;75.308;73.538;75.538;73.077;74.923;73.615;75.000;75.692;76.538;74.154;74.308;73.308;74.308;73.077;76.462;74.385;74.846;73.538;74.769;73.231;75.385;75.231;77.077;74.846;74.538;71.692;76.077;75.692;73.692;76.077;72.077;74.462;74.077;73.692;75.462;75.385;74.385;73.615;74.077;72.769;74.308;75.615;75.615;76.462;75.308;76.462;74.231;72.846;75.615;74.385;75.462;74.846;74.077;73.538;73.308;72.923;77.154;76.692;77.231;77.000;76.846;74.077;75.615;75.923;73.846;74.692;75.769;76.154
SVM;1.615;2.385;1.538;2.462;2.231;1.692;2.923;1.385;2.462;2.154;2.692;2.538;3.077;2.769;3.000;2.308;2.462;2.923;2.923;2.923;2.538;2.154;2.231;2.154;3.077;3.538;2.385;1.692;2.538;2.846;2.538;2.077;1.538;2.308;3.538;2.231;1.923;2.769;2.308;2.769;3.154;2.385;2.000;2.615;1.923;2.308;2.231;2.538;1.692;2.154;2.231;2.154;2.769;2.000;1.231;1.846;2.462;2.615;3.538;1.615;2.308;1.846;1.462;2.923;3.000;1.846;2.000;2.615;1.692;2.769;3.000;1.846;1.308;2.231;2.538;3.231;3.231;1.462;1.923;2.154;1.615;4.308;1.231;1.615;3.231;2.846;2.923;2.154;2.231;2.769;1.692;3.154;3.077;2.385;2.154;2.615;2.154;1.923;2.385;1.615
rbio6.8
RFC;35.846;39.462;38.846;41.154;38.615;38.615;38.231;37.385;37.308;39.308;39.846;37.692;38.000;35.615;41.000;37.154;35.615;40.308;39.385;38.615;40.385;38.154;39.692;38.769;37.615;35.308;36.538;39.000;38.538;37.538;39.692;38.846;37.615;39.077;38.462;36.462;39.077;39.308;36.769;35.923;40.846;38.308;38.000;38.231;39.000;41.000;38.308;37.538;36.769;38.692;38.385;36.308;39.154;39.308;36.769;34.000;39.692;36.462;36.154;41.231;37.308;36.846;34.769;37.538;37.538;38.923;39.923;38.692;37.538;40.538;35.538;37.154;36.154;36.692;36.538;36.308;38.231;37.769;37.077;40.385;36.385;37.385;39.000;40.231;36.923;38.308;40.538;39.231;38.846;36.769;37.692;39.231;38.000;42.231;36.846;42.385;39.846;39.615;40.385;40.769
KNN;42.077;42.231;40.923;43.538;41.692;41.538;42.154;40.077;42.077;43.077;42.000;43.077;41.308;40.615;42.462;39.385;43.462;42.000;42.538;40.077;41.692;39.923;41.077;42.538;41.462;41.923;41.846;42.385;40.231;44.154;41.154;42.615;40.231;41.923;41.692;41.462;42.538;42.462;41.308;41.077;43.231;44.385;43.000;41.846;42.077;41.538;42.231;39.385;42.385;42.846;42.846;42.385;40.846;41.769;41.000;40.231;40.692;38.538;42.000;42.385;40.154;40.769;40.923;41.692;40.692;39.846;41.308;43.077;40.769;41.077;42.462;41.308;42.538;42.769;41.846;42.308;41.846;40.769;42.538;44.538;42.769;41.538;44.615;42.923;41.769;42.231;42.385;41.538;40.692;42.077;42.462;41.231;41.923;43.308;41.846;43.077;42.846;42.692;42.769;42.462
GNB;75.308;76.769;75.538;76.538;73.769;75.615;75.077;75.692;76.462;74.846;77.385;75.462;75.385;74.385;76.231;73.692;76.308;74.231;74.077;75.615;78.385;75.462;75.154;76.385;73.692;75.923;74.692;74.615;76.231;74.462;77.615;76.308;76.846;75.538;76.231;76.462;75.538;76.308;76.385;74.846;78.231;73.538;76.385;76.000;75.385;75.462;74.462;75.692;75.769;74.615;76.231;75.000;76.462;74.462;76.846;76.154;75.923;72.462;76.692;76.615;73.923;77.846;73.538;74.846;73.923;76.846;76.308;76.154;75.462;75.231;74.231;75.462;76.692;75.769;75.462;74.077;74.538;75.769;76.077;76.692;76.000;74.538;79.000;76.154;75.231;76.077;75.923;74.385;76.154;77.000;78.615;77.615;76.846;74.231;76.692;77.615;77.077;76.462;78.231;74.923
SVM;2.462;2.385;2.154;1.769;1.538;1.231;2.615;1.692;2.385;2.154;2.462;2.538;2.154;2.462;3.385;1.692;2.769;1.846;2.154;2.077;1.231;2.538;1.615;1.769;2.462;1.231;3.846;2.923;1.769;2.308;2.538;3.615;1.615;2.308;2.385;2.538;1.154;2.077;2.462;2.231;2.077;2.154;2.231;1.923;2.385;3.077;2.077;1.462;2.231;2.923;2.538;1.923;2.692;1.923;2.923;2.231;1.615;2.769;2.000;2.077;1.615;2.846;3.846;2.462;2.000;2.923;2.769;2.308;1.077;1.923;2.462;1.615;1.923;2.308;3.385;1.923;2.846;2.538;2.000;1.769;1.769;2.000;1.923;2.231;2.385;2.692;1.538;2.154;2.077;2.077;3.000;2.154;2.846;1.692;3.000;2.615;2.615;2.231;2.385;2.077
sym2
