bior1.1
RFC;41.308;40.923;40.000;44.077;43.000;44.308;42.846;41.000;45.692;42.000;44.538;41.462;39.692;42.462;42.308;41.923;44.538;39.692;44.923;42.385;44.692;42.308;38.462;41.000;38.923;42.077;41.692;41.000;43.077;39.077;41.846;42.462;40.923;41.846;42.385;41.154;41.923;40.077;43.462;41.538;45.154;41.538;40.846;43.846;40.615;43.231;41.923;42.692;40.923;41.692;40.000;42.154;42.154;41.538;42.154;40.769;42.462;39.769;43.000;43.154;39.769;41.615;40.769;42.000;42.923;42.462;43.308;42.462;42.231;41.923;40.077;41.385;43.077;42.154;38.692;41.769;43.077;42.923;43.538;43.615;42.308;43.769;42.615;44.000;42.000;42.538;43.000;44.538;41.000;40.846;44.308;43.385;44.615;46.000;42.077;43.615;43.462;42.154;42.769;43.077
KNN;43.923;43.923;42.538;45.462;44.154;43.077;44.462;42.538;43.538;44.308;44.769;45.308;43.538;42.923;44.462;41.538;44.462;43.385;43.846;43.462;43.846;39.769;43.000;44.077;43.846;43.231;44.000;43.846;42.692;46.000;43.462;44.769;42.231;45.154;42.231;43.846;43.308;44.538;43.308;42.308;45.462;45.769;45.154;43.692;44.615;43.846;44.846;40.462;44.692;43.308;45.231;44.154;43.231;42.846;41.846;41.846;43.462;42.154;45.077;44.615;43.308;42.385;43.538;43.385;42.154;44.077;43.077;44.923;42.077;43.308;45.077;44.231;45.154;43.846;44.692;44.154;43.846;43.154;44.615;47.462;44.462;43.846;45.231;44.692;42.923;44.769;43.923;43.308;42.154;43.231;45.231;42.308;44.000;44.000;43.538;46.385;45.462;44.615;44.308;45.692
GNB;77.769;80.846;77.923;78.385;77.923;77.462;78.769;77.538;77.154;79.231;80.769;77.462;77.846;77.154;77.308;75.846;79.308;77.000;76.769;79.923;82.692;77.385;77.846;78.846;75.692;79.231;77.231;78.000;78.077;77.923;80.077;77.846;79.154;77.462;78.154;77.231;78.769;77.769;77.308;77.000;80.692;78.692;79.231;79.154;77.308;77.385;77.077;78.000;79.692;75.462;79.692;80.231;78.615;77.769;79.385;78.077;78.769;76.308;79.538;81.154;77.846;80.462;76.308;78.923;79.154;79.769;79.769;80.000;77.077;79.077;78.308;78.077;77.692;78.692;79.846;79.000;77.769;79.692;77.077;79.231;79.077;77.615;78.308;79.846;78.385;78.538;78.769;77.385;81.769;80.538;83.000;77.538;79.538;78.154;76.308;79.154;78.308;79.000;80.538;78.385
SVM;1.615;1.462;2.923;2.923;2.769;3.692;1.538;2.923;2.154;2.077;2.462;3.692;3.000;1.615;2.538;3.154;3.308;2.769;2.077;2.308;2.462;2.385;3.462;2.615;3.231;2.154;1.769;2.385;3.385;2.077;3.077;3.846;2.769;3.231;2.462;2.692;2.385;3.077;1.231;2.769;3.000;2.385;4.077;3.615;2.923;3.462;2.692;3.077;2.846;3.154;3.000;2.615;2.923;2.538;2.538;2.154;2.231;1.923;3.462;3.923;2.308;3.385;2.615;3.000;1.692;3.462;2.923;2.538;3.231;3.462;3.538;2.846;2.154;3.077;2.615;3.231;2.769;3.769;2.000;3.308;2.923;2.385;4.231;2.462;3.077;2.462;2.308;2.000;2.462;4.077;3.077;3.308;3.615;2.538;2.462;2.462;2.077;3.308;2.385;3.385
db6
RFC;43.154;44.000;42.846;43.385;42.846;43.231;42.538;41.077;41.385;43.462;43.385;40.385;39.231;42.538;42.231;40.231;42.231;41.077;42.385;42.538;44.308;42.077;38.769;40.000;42.000;40.769;40.846;42.615;41.385;42.231;41.231;42.385;40.692;40.308;41.923;40.615;43.077;42.462;42.769;41.154;42.692;40.769;43.077;41.846;42.846;42.462;43.615;44.231;44.462;42.846;43.462;43.077;42.615;43.846;44.923;40.385;45.923;42.231;45.231;45.462;40.000;43.077;41.077;42.231;39.923;41.462;44.615;40.000;42.538;40.846;40.000;41.846;44.615;43.154;39.000;43.462;40.462;40.308;42.231;43.462;41.769;41.769;41.385;41.154;41.231;41.462;42.846;38.385;42.615;40.846;40.923;45.000;43.154;43.231;42.462;43.000;42.462;41.846;44.462;41.923
KNN;44.231;44.077;42.769;45.615;43.923;42.769;44.385;42.615;44.077;44.692;44.846;45.231;43.615;43.000;44.462;41.385;44.462;43.231;43.923;43.692;43.692;39.923;43.538;43.846;43.538;43.231;44.077;43.769;42.846;46.615;43.308;44.846;42.462;44.846;42.692;43.846;43.692;44.308;43.462;42.615;45.385;46.000;45.000;43.077;44.538;43.923;44.769;40.462;44.846;43.308;44.923;44.769;43.538;43.154;42.077;42.231;43.538;41.769;44.769;44.615;43.538;42.462;43.692;43.692;41.846;44.077;43.154;45.000;42.000;43.462;45.000;44.077;45.385;43.923;44.538;44.538;44.077;43.000;44.462;48.077;44.692;43.923;45.385;44.385;43.231;44.615;43.923;43.462;42.077;42.923;44.692;42.154;44.231;43.846;43.077;46.615;45.154;44.538;44.692;45.231
GNB;77.615;79.615;77.538;79.308;76.923;77.385;78.385;78.308;77.231;78.692;80.692;77.538;77.462;78.308;77.769;75.923;79.923;77.000;76.077;79.692;81.846;76.923;78.077;78.077;76.154;78.385;76.615;78.077;78.308;77.154;79.231;78.769;79.154;76.769;78.462;79.231;79.385;77.692;78.154;77.154;80.923;77.000;79.846;78.538;77.923;77.846;77.077;77.538;78.385;75.538;78.923;80.154;78.692;78.615;78.615;78.385;79.308;75.692;79.154;81.385;77.615;80.385;77.077;77.846;78.538;79.615;79.615;80.077;79.000;78.692;78.231;77.154;78.231;78.154;78.692;78.692;77.231;79.154;76.769;77.692;78.769;78.308;78.846;79.154;78.308;79.692;78.308;77.154;80.385;80.077;82.231;78.000;79.769;77.538;76.000;78.231;78.462;78.923;80.538;78.154
SVM;4.000;2.615;2.385;1.692;2.231;3.000;3.231;3.077;2.615;2.462;2.154;2.615;2.692;3.462;2.462;1.692;4.308;3.077;3.154;1.846;2.308;2.769;3.000;3.231;3.692;2.000;2.385;2.385;2.308;2.077;2.846;3.077;2.077;2.538;2.385;3.538;2.923;2.769;2.154;2.462;2.615;2.462;2.538;3.462;1.846;2.000;2.769;2.231;3.000;2.538;2.231;2.077;3.077;1.231;2.538;3.692;2.462;3.000;3.231;1.923;2.231;2.462;2.231;3.846;2.615;2.154;3.000;2.385;3.000;2.615;4.538;2.692;2.692;2.154;2.846;3.154;2.769;3.077;2.154;3.308;1.692;1.846;3.923;2.077;2.769;3.077;1.615;2.692;2.615;3.231;2.692;2.846;2.538;2.231;2.077;1.769;2.692;2.615;3.077;3.000
db7
RFC;40.846;39.615;39.154;42.077;42.923;41.615;42.000;40.692;41.538;42.615;41.385;40.385;38.231;37.615;42.923;38.231;42.462;37.692;41.077;43.308;41.615;40.231;40.000;44.692;38.385;40.615;41.154;41.308;41.308;39.923;45.615;42.615;40.000;39.923;42.769;39.769;43.846;44.154;41.308;42.692;45.154;41.462;41.154;39.385;42.538;44.615;41.308;42.000;38.538;40.308;39.769;42.077;44.308;41.615;41.462;41.615;41.538;39.231;42.615;44.385;39.231;40.462;40.231;43.769;40.615;42.615;43.923;41.000;40.308;42.000;41.846;43.385;43.615;40.769;43.538;43.385;41.000;41.538;43.846;43.385;42.923;41.769;40.462;41.154;43.000;41.000;41.231;41.231;40.462;40.231;41.846;42.692;39.846;44.231;40.308;43.077;40.923;42.615;41.154;44.462
KNN;44.154;44.000;43.000;45.231;43.923;43.000;44.308;42.462;44.385;45.000;44.846;45.077;43.692;43.231;44.462;41.846;44.538;43.462;44.154;43.538;43.769;40.308;43.615;44.077;43.846;43.923;44.000;44.077;43.077;46.538;43.385;44.538;42.462;44.846;42.846;43.538;43.769;44.615;43.692;42.308;45.154;45.769;44.769;43.308;44.923;43.692;44.769;40.769;44.923;43.846;44.615;45.154;43.692;43.000;42.231;42.462;43.615;41.615;44.769;44.615;43.308;42.846;43.923;43.538;41.769;44.154;43.000;45.308;42.154;43.385;45.154;43.923;45.231;43.923;44.769;43.846;44.231;43.154;44.385;47.538;44.692;44.231;45.385;44.231;43.538;45.154;44.231;43.385;42.308;42.923;45.231;42.308;44.231;43.923;43.385;46.769;45.231;44.385;44.385;45.308
GNB;78.385;80.231;77.231;79.769;77.077;76.000;78.538;77.615;77.923;79.769;80.769;78.154;77.538;78.308;78.692;76.154;79.462;76.846;76.077;80.538;80.308;76.538;77.385;77.923;75.846;79.692;77.231;78.231;79.308;76.308;78.769;77.077;78.231;78.308;79.462;79.385;78.692;77.769;77.692;76.923;79.846;77.308;79.462;78.846;79.077;77.923;77.769;77.000;78.923;76.308;79.385;80.000;79.000;78.000;79.462;78.462;79.385;75.462;78.923;81.077;76.923;80.462;77.000;78.538;79.692;79.077;80.231;79.769;78.846;78.000;78.000;78.385;78.538;77.692;79.769;79.615;78.538;78.846;78.077;79.154;78.769;78.462;78.769;79.308;77.923;78.385;77.692;78.077;80.462;78.385;80.308;79.308;78.846;76.692;77.538;78.308;77.538;78.692;80.308;77.769
SVM;3.000;3.000;2.077;2.923;2.154;3.385;2.231;2.923;3.462;2.231;2.154;2.154;2.385;1.846;2.615;3.077;2.615;2.615;3.308;2.385;1.615;1.308;3.000;2.615;1.769;3.000;2.538;3.923;2.846;3.231;1.846;3.846;2.154;3.077;2.846;2.615;2.462;1.923;2.462;2.692;3.077;2.769;2.769;2.154;2.231;3.077;2.615;3.000;2.692;1.923;2.231;3.154;3.000;1.462;2.077;3.154;1.231;2.231;2.077;3.000;2.000;2.615;2.385;3.308;2.154;1.846;2.615;2.462;3.000;2.923;2.308;3.077;2.769;2.462;2.077;2.154;2.538;2.538;1.846;2.385;2.615;3.231;2.692;2.385;2.462;2.923;2.769;3.462;2.308;2.308;3.538;2.308;2.692;2.385;2.692;3.000;3.231;3.154;4.077;3.154
db8
RFC;40.462;43.615;39.615;44.692;43.231;39.692;42.769;39.308;41.923;42.231;39.923;39.692;39.231;41.077;44.692;41.769;40.923;40.231;41.692;41.692;40.000;44.231;37.308;43.308;42.154;43.538;38.692;41.923;43.462;39.308;43.538;39.154;40.231;38.308;44.154;40.462;42.000;38.231;44.923;41.231;42.462;41.846;40.385;41.615;42.154;42.308;42.308;39.692;39.154;41.154;39.692;40.462;42.769;40.000;42.077;40.231;42.846;39.769;39.538;43.462;38.462;42.769;41.385;41.769;41.308;43.846;42.000;40.231;41.231;43.154;40.000;41.000;41.462;44.462;39.692;43.692;40.462;43.000;41.385;46.000;42.154;41.000;42.538;41.615;42.769;38.462;41.077;41.769;41.923;41.692;41.846;43.000;40.923;43.231;40.846;41.923;42.615;38.846;42.615;43.231
KNN;44.154;44.615;43.000;45.385;44.308;43.385;44.385;42.385;44.538;45.154;45.308;45.077;43.462;43.308;44.385;41.615;44.462;43.769;44.692;43.615;44.000;40.385;43.000;44.154;44.077;44.000;44.308;44.385;42.846;46.769;43.846;44.692;42.769;45.154;43.308;43.692;43.846;44.538;43.154;42.000;45.846;46.308;45.077;43.462;44.923;43.769;45.077;41.154;45.462;44.000;44.385;44.846;43.846;42.846;42.538;42.308;43.846;41.231;45.077;44.538;43.231;42.538;44.000;43.538;41.846;43.692;43.231;45.154;42.538;43.385;45.231;44.462;45.077;44.154;45.000;44.385;44.462;43.308;44.692;47.462;44.769;43.923;45.385;44.385;43.462;45.154;44.154;43.692;42.769;42.846;44.923;42.231;44.077;44.538;43.077;46.769;45.538;44.923;44.462;45.538
GNB;77.615;80.385;76.923;78.846;76.923;75.846;78.538;78.231;78.000;79.615;80.538;77.538;77.308;78.000;78.615;77.000;78.846;76.154;76.923;79.769;81.000;78.077;77.077;78.615;75.923;78.923;77.923;76.846;78.462;75.385;79.000;77.462;79.154;77.923;79.462;79.154;79.231;78.231;77.077;77.000;80.462;78.385;80.154;79.154;78.923;77.692;78.692;78.077;79.385;75.692;79.077;79.692;78.538;77.615;79.154;78.077;78.769;76.462;78.692;81.154;77.385;81.077;77.077;79.462;78.462;79.923;80.308;80.077;77.154;77.846;78.308;77.846;78.692;77.154;79.077;78.615;77.538;79.615;78.385;78.846;78.231;77.769;78.308;79.154;78.000;78.000;78.231;78.385;80.692;78.846;79.923;78.846;79.154;76.846;77.769;79.077;78.077;78.000;79.846;77.615
SVM;2.231;2.846;3.077;2.462;2.231;2.154;2.615;3.000;2.154;2.615;2.077;2.231;3.538;1.769;3.231;2.308;3.692;3.231;2.308;2.462;2.692;2.769;3.385;3.077;3.000;3.000;3.462;2.769;2.615;1.692;2.462;2.385;2.308;3.769;2.231;2.231;2.000;2.538;3.154;3.615;2.538;2.923;2.462;3.077;2.462;2.385;2.000;3.615;2.000;2.615;3.231;2.154;2.538;3.000;3.000;3.385;3.462;2.308;2.385;3.308;2.846;1.077;2.154;3.692;2.231;2.231;2.000;1.846;2.692;3.154;2.077;3.077;3.154;3.154;1.462;2.308;2.385;2.615;2.462;3.692;2.923;3.615;2.154;2.769;3.462;2.231;2.154;1.154;1.462;2.846;3.385;1.923;2.923;3.077;1.923;3.231;2.615;1.769;2.462;2.077
db9
RFC;40.077;42.846;42.538;46.154;43.615;38.308;41.615;39.923;42.462;41.846;41.308;40.846;38.154;40.538;41.538;40.846;40.385;39.308;41.308;43.077;39.615;40.538;40.308;41.615;42.077;43.077;40.538;39.385;41.692;40.000;41.923;41.231;41.308;39.923;42.154;42.154;43.615;39.000;41.077;40.538;41.462;41.692;42.615;41.923;40.538;39.769;43.154;42.077;41.846;41.385;39.231;41.000;44.154;40.538;42.000;40.846;43.154;39.692;41.846;44.308;37.231;42.077;41.308;43.538;39.154;44.231;43.077;42.538;42.462;42.538;39.769;41.308;44.154;41.077;40.923;42.615;41.154;41.923;41.769;41.077;42.385;38.692;43.615;41.077;40.692;39.154;42.462;39.308;41.615;40.462;42.615;42.077;41.769;41.231;43.385;43.154;42.692;39.308;42.692;41.231
KNN;44.154;44.923;42.846;45.385;44.385;43.538;44.923;42.538;44.154;45.154;45.462;44.923;43.385;43.462;44.308;41.692;44.538;43.692;45.000;43.231;44.154;40.385;43.538;44.462;44.385;43.923;44.769;44.923;42.923;46.846;44.154;44.846;43.000;45.000;43.538;43.615;44.154;44.846;43.154;42.077;46.000;46.462;45.231;44.000;44.846;44.077;44.769;41.538;45.462;44.154;44.385;44.923;44.154;43.000;42.538;42.615;43.846;41.154;45.385;44.769;43.231;42.923;44.154;43.385;42.077;43.846;43.385;45.231;42.308;43.692;45.692;44.385;45.154;44.538;44.923;44.308;44.692;43.077;45.000;47.538;45.154;43.692;45.692;44.615;43.308;45.462;44.462;43.692;42.846;42.923;44.923;42.308;44.538;44.615;43.308;46.846;46.000;44.769;44.692;46.000
GNB;77.846;80.769;77.308;79.000;77.308;76.385;79.462;77.154;77.231;79.385;80.538;78.462;78.462;78.077;78.462;77.077;77.692;77.077;76.385;79.538;82.000;77.846;78.385;78.462;75.846;78.385;78.769;76.692;79.231;75.692;79.846;78.923;79.615;78.231;79.154;80.077;79.692;77.154;78.846;77.462;81.462;78.538;79.692;79.231;77.769;78.231;77.462;78.154;78.769;76.615;79.077;79.692;78.923;78.231;79.231;78.385;78.769;77.692;78.154;80.000;76.538;80.385;78.308;79.692;77.923;80.000;80.308;81.692;77.538;77.154;78.769;78.000;78.308;77.846;78.462;78.769;77.923;79.846;78.692;79.000;78.846;79.000;78.077;79.000;77.615;78.769;77.769;78.231;80.769;78.308;80.846;78.538;79.385;76.846;77.769;79.615;78.154;78.462;80.000;78.385
SVM;2.231;2.692;2.000;2.385;2.769;2.231;3.385;2.769;3.231;2.769;2.462;2.692;2.615;3.231;2.538;3.231;2.462;1.846;2.769;3.077;1.846;3.000;1.846;2.385;2.000;2.538;2.385;3.692;3.000;2.154;3.538;2.385;3.231;2.769;2.769;1.692;2.077;3.692;4.308;3.846;2.308;2.615;2.692;2.308;3.385;3.154;3.231;3.000;2.308;2.308;2.462;2.462;2.923;1.846;3.000;3.000;2.231;2.615;1.538;2.077;2.385;3.769;2.615;1.538;3.615;1.923;3.000;2.923;2.692;2.385;1.615;2.000;3.077;2.923;3.077;1.615;2.154;2.308;2.692;2.615;2.308;4.308;2.231;1.692;3.308;3.538;2.462;2.923;3.077;3.538;1.615;2.615;2.846;2.000;2.385;3.308;3.615;2.000;1.846;2.000
db10
RFC;38.308;40.846;40.308;43.462;42.615;39.769;40.615;38.692;40.846;42.000;43.154;40.538;42.923;39.769;40.615;42.077;41.308;39.846;42.462;43.231;41.154;43.462;40.385;42.308;42.923;40.846;40.769;40.846;38.308;39.615;43.923;41.923;41.538;40.154;40.923;41.462;42.000;40.154;39.923;39.615;42.231;41.846;41.769;40.769;40.615;38.538;42.308;41.769;42.462;41.231;42.923;38.846;42.154;41.769;43.231;40.385;42.769;40.231;39.385;41.308;36.308;44.692;39.538;43.538;39.923;41.615;41.077;41.000;41.154;41.154;39.846;42.846;42.000;43.231;39.154;41.769;41.462;38.538;41.615;42.308;42.538;40.538;40.769;43.154;44.154;42.615;41.769;42.538;41.846;42.846;42.308;42.923;43.000;42.154;39.615;43.385;41.615;41.615;43.308;43.154
KNN;44.231;44.846;43.462;45.923;44.769;44.154;45.538;42.692;44.385;45.077;45.385;45.154;43.385;44.000;44.692;41.692;44.615;43.538;44.923;43.308;43.923;40.462;43.615;44.615;44.385;44.077;44.538;45.000;42.769;46.923;44.000;45.000;42.923;45.000;43.846;43.923;44.000;44.846;43.308;42.231;45.923;46.769;45.538;44.077;45.308;43.769;44.692;41.385;45.615;44.077;44.385;45.231;44.462;43.000;43.154;42.538;44.000;41.000;45.077;44.692;43.154;43.154;44.077;43.538;42.000;43.846;43.462;45.231;42.615;43.692;46.000;44.615;45.308;44.923;44.923;44.692;44.923;43.308;45.231;47.692;45.615;43.692;45.538;44.462;44.077;45.846;44.923;43.923;42.692;43.231;45.154;42.769;44.923;44.538;43.308;46.846;45.846;45.000;45.000;45.923
GNB;78.923;81.462;77.231;79.769;77.308;76.692;79.462;76.923;77.462;78.308;80.385;79.154;78.769;76.846;78.692;76.923;78.154;78.000;77.000;80.077;81.231;77.538;78.154;79.846;76.692;79.000;78.615;76.923;79.769;77.077;79.923;78.846;80.000;77.154;79.308;80.154;79.077;79.231;78.769;77.923;80.846;78.000;79.692;79.769;77.462;78.077;78.077;79.231;79.000;76.538;79.231;78.231;79.231;78.462;78.769;77.923;79.000;76.462;78.077;79.692;77.000;80.077;78.615;79.462;78.077;80.154;79.769;80.923;77.615;77.077;77.923;78.462;78.462;77.692;78.692;78.769;78.538;79.000;78.000;79.154;79.846;77.692;78.385;79.615;78.154;78.154;77.077;78.462;82.000;77.923;82.077;78.615;79.538;77.077;78.538;79.846;78.308;78.385;80.692;78.923
SVM;2.538;3.000;3.615;3.077;3.615;3.769;3.077;1.615;2.923;2.231;2.538;2.462;4.077;2.538;1.846;2.308;2.385;2.692;2.769;3.385;3.385;4.231;1.769;2.385;2.846;2.769;2.923;2.846;2.231;2.462;4.385;4.000;2.231;2.769;2.385;2.231;2.462;2.538;2.923;2.000;2.538;2.462;3.923;2.154;2.769;2.615;1.923;4.000;1.538;2.077;2.538;1.615;2.154;2.154;2.692;2.077;3.077;3.385;3.385;2.385;3.231;3.154;2.231;2.308;1.615;2.692;2.462;4.308;3.077;3.000;2.692;2.308;2.923;3.769;2.077;2.154;3.154;3.231;2.538;2.077;3.538;2.231;2.154;2.154;2.385;1.308;2.231;3.538;2.231;3.615;2.077;1.923;3.538;1.923;3.769;3.692;1.692;1.615;2.692;2.923
db11
RFC;41.000;40.846;41.077;43.769;45.923;42.154;42.308;39.000;43.231;43.615;44.231;41.615;39.385;43.077;40.538;45.538;41.231;42.308;46.231;39.846;40.923;41.692;42.308;41.538;42.308;41.692;40.000;40.538;43.308;42.538;41.385;41.923;42.154;41.308;44.385;43.846;43.154;40.308;42.154;40.462;44.923;40.923;41.154;41.154;41.000;37.385;43.538;38.000;42.615;41.231;40.692;39.538;43.846;42.000;40.308;40.462;43.385;41.615;42.923;42.385;38.231;43.308;44.615;44.462;41.154;43.231;43.615;42.846;43.154;41.308;41.385;41.846;43.462;43.154;42.692;44.538;43.538;42.000;44.385;42.846;41.154;41.308;39.692;42.154;43.923;44.154;42.846;39.077;40.846;43.077;42.308;44.154;41.538;41.615;43.538;44.385;42.077;41.846;41.462;42.385
KNN;44.385;45.077;43.538;45.846;44.692;44.077;45.769;42.385;44.000;45.077;45.769;45.231;43.462;43.923;44.769;41.615;44.692;43.308;45.077;43.538;44.385;40.231;44.000;44.538;44.538;44.000;44.308;45.231;43.000;46.692;44.154;44.846;43.000;45.385;43.923;44.000;44.000;44.923;43.231;42.154;45.846;46.692;45.615;43.846;45.615;43.769;44.692;41.692;45.692;44.385;44.308;45.077;44.462;43.231;43.615;42.692;44.538;41.154;45.154;44.769;43.000;43.462;44.154;43.923;42.538;44.000;43.769;45.154;42.615;43.615;46.308;45.077;45.077;45.000;45.308;44.538;44.923;43.385;45.462;48.154;45.769;43.769;45.615;44.923;44.154;45.462;45.000;44.385;42.769;43.231;45.231;42.846;45.154;44.308;43.615;47.000;46.000;44.846;45.231;46.077
GNB;78.538;82.231;77.769;79.769;77.769;78.308;78.615;77.692;78.692;77.846;80.231;79.692;79.154;76.923;78.769;76.154;78.923;78.154;77.923;79.923;81.462;77.692;78.308;79.385;77.077;79.462;78.308;76.615;79.000;77.462;81.000;77.769;79.462;77.231;78.385;80.923;77.923;78.538;79.154;77.846;81.846;78.077;80.615;79.923;78.308;78.077;78.154;80.000;79.231;76.923;80.308;80.077;78.846;77.231;80.077;79.077;78.846;76.538;79.231;80.154;75.462;79.615;77.615;80.000;78.077;79.615;79.615;80.000;79.000;77.308;78.077;77.615;77.923;78.692;78.692;78.692;78.462;79.846;78.000;79.308;80.308;77.615;79.385;79.077;78.615;78.385;76.308;78.154;81.154;77.769;82.231;79.154;79.308;78.000;78.231;80.462;79.000;78.923;80.846;79.615
SVM;2.308;2.692;4.923;2.000;2.846;3.231;2.077;2.923;3.077;1.923;2.538;2.308;3.154;2.692;3.000;1.308;1.846;2.846;1.692;4.462;3.231;3.154;2.000;2.923;3.000;1.462;2.923;3.077;1.846;2.231;3.231;3.000;1.923;2.077;2.615;1.923;3.231;3.231;3.615;2.308;2.385;2.462;1.846;3.462;3.308;3.538;3.154;2.769;2.692;2.923;1.692;1.769;2.769;2.000;3.000;2.154;2.846;2.923;3.154;2.769;2.692;2.923;2.231;2.615;4.077;2.000;2.846;2.462;2.692;2.615;1.769;2.923;3.231;2.000;3.462;4.308;2.615;2.308;2.769;2.308;2.077;2.385;2.538;3.538;3.077;2.769;2.462;2.846;2.231;2.154;2.308;2.769;3.077;1.923;3.077;5.000;3.462;2.923;3.077;3.000
db12
RFC;39.462;43.769;39.769;44.923;42.308;40.308;41.846;41.846;42.308;43.615;40.231;40.615;41.769;41.923;40.385;41.846;40.692;41.615;41.154;43.462;43.154;42.385;41.692;42.615;42.385;41.615;39.000;41.923;43.077;41.538;45.231;42.000;42.385;42.615;42.077;41.846;44.000;40.077;42.385;42.692;42.769;41.692;43.154;43.923;43.846;40.846;43.615;41.231;41.077;43.846;39.615;45.000;44.231;43.385;40.462;41.538;43.615;42.385;41.769;45.538;38.308;44.231;42.077;43.538;41.308;41.385;41.308;42.923;41.077;41.231;40.462;42.923;43.154;41.231;40.385;42.846;41.538;41.538;41.846;43.154;43.462;39.615;43.077;43.538;43.077;41.231;41.538;41.692;42.615;39.538;43.308;40.769;42.769;41.846;41.923;44.154;43.846;42.077;41.923;44.000
KNN;44.308;45.308;43.692;45.846;44.692;44.385;45.615;42.538;44.000;45.154;45.846;45.538;43.769;43.769;44.462;41.923;44.615;43.231;45.154;43.692;44.769;40.538;44.077;44.769;44.615;44.077;44.385;45.385;42.923;47.154;44.077;44.846;42.769;45.154;43.615;44.154;44.000;45.077;43.077;42.077;46.231;46.923;45.538;44.000;45.692;43.462;44.846;41.462;45.692;44.692;44.462;45.154;44.308;43.385;43.538;42.923;44.538;41.231;45.231;44.615;43.154;43.462;44.077;43.769;42.538;43.846;44.000;45.000;42.769;43.923;46.231;45.077;45.000;45.077;45.154;44.231;44.769;43.308;45.385;48.154;45.846;43.769;45.692;45.000;44.231;45.154;45.000;44.538;42.769;43.538;45.231;43.538;44.923;44.538;43.923;47.077;46.154;44.692;45.385;45.769
GNB;78.846;81.231;77.462;80.154;78.538;78.615;78.769;79.077;78.923;78.923;81.769;79.385;79.462;77.077;78.538;77.615;79.385;77.846;77.385;80.308;82.538;77.923;78.308;79.692;76.769;79.154;78.462;77.385;79.077;78.154;80.154;77.692;80.000;77.462;79.154;80.923;77.077;78.769;78.462;77.615;81.385;77.692;81.154;80.231;78.385;78.308;77.385;79.538;80.000;77.769;80.231;80.692;78.077;77.385;79.385;78.385;78.846;76.308;79.769;79.615;77.538;80.462;78.154;79.462;78.462;79.615;79.846;80.615;78.077;77.231;78.769;78.615;78.154;78.308;79.308;78.923;78.231;79.385;77.923;79.308;80.538;77.615;79.154;78.846;79.308;78.231;76.769;77.308;81.308;78.077;82.385;79.154;80.000;77.769;78.308;80.692;78.846;79.769;80.692;79.308
SVM;2.769;2.923;2.308;2.692;2.846;3.769;2.846;2.615;2.615;3.308;3.000;1.769;2.000;3.615;3.308;3.077;2.538;2.154;2.000;1.692;3.308;2.615;2.077;2.385;3.615;2.462;2.077;2.923;3.000;4.231;3.231;2.231;4.231;2.462;3.615;2.692;2.385;4.000;2.308;1.462;2.615;2.615;1.846;2.538;2.769;2.692;2.923;3.077;2.000;1.692;2.462;2.231;2.000;1.846;2.615;2.846;3.462;2.231;2.077;2.231;3.385;2.538;2.077;2.462;1.846;2.154;3.615;2.615;2.615;3.154;3.231;2.000;2.385;2.846;3.231;2.692;3.538;2.769;2.308;2.692;2.538;2.538;2.846;2.538;2.769;2.077;2.923;3.462;3.231;2.538;2.769;1.769;3.077;2.154;1.615;2.538;2.769;3.615;1.923;2.692
db13
RFC;41.615;44.308;42.154;45.154;43.154;41.077;43.692;42.846;44.538;45.154;45.385;42.154;43.692;43.385;43.077;43.077;43.538;39.462;43.923;44.692;43.231;41.538;42.308;43.538;43.385;43.154;41.692;43.385;42.077;42.769;44.385;42.154;42.846;42.000;44.077;43.615;41.615;40.538;42.615;43.308;41.385;44.462;42.462;42.385;42.231;38.769;44.231;40.923;42.462;41.308;43.308;44.923;44.692;43.231;42.846;40.923;44.154;41.538;42.923;45.308;40.615;42.769;41.615;42.000;40.538;44.154;39.769;44.615;43.615;41.231;41.154;40.615;42.923;41.385;42.231;44.077;42.308;42.308;42.385;45.077;40.154;43.154;41.154;40.769;42.615;46.385;44.231;41.846;44.308;42.923;43.308;43.692;45.308;41.154;42.692;41.077;44.231;42.231;40.615;41.154
