bior1.1
SVM;96.154;96.692;96.538;96.231;96.231;96.154;96.538;97.692;96.923;96.923;97.077;96.462;95.923;96.154;96.769;97.308;97.462;96.308;96.462;97.077;97.846;97.308;96.769;96.538;96.154;96.231;95.692;95.846;97.538;96.308;96.692;97.077;97.385;96.923;97.154;96.154;96.846;95.923;97.538;95.923;97.308;96.923;97.538;97.308;97.000;95.538;96.692;96.154;97.462;96.385;96.538;96.846;97.077;97.385;96.615;96.538;97.000;95.846;97.385;96.538;97.154;97.385;96.462;97.077;96.538;96.615;96.923;96.923;96.308;96.231;96.462;97.308;96.615;96.769;96.538;96.615;96.077;97.385;96.308;97.231;96.538;96.462;96.769;97.308;97.000;96.308;95.154;96.308;97.308;96.923;97.769;97.462;96.077;96.077;95.846;96.769;97.231;96.769;97.538;98.308
db6
RFC;58.769;58.308;55.000;60.769;60.462;57.846;57.154;58.308;61.231;59.154;58.615;57.077;57.000;57.769;60.000;58.385;59.231;55.923;57.077;58.769;60.077;57.923;58.846;59.308;58.538;59.000;57.154;59.769;57.692;57.538;58.385;58.231;56.846;60.000;56.615;57.692;57.462;61.000;59.385;59.923;58.308;58.308;57.154;57.231;58.077;55.615;58.923;57.000;58.308;58.154;59.000;57.385;57.846;57.769;57.538;58.077;60.308;59.462;58.615;57.769;55.846;58.692;57.692;58.077;57.692;60.231;58.769;60.385;56.538;59.154;59.000;59.846;57.923;59.154;58.846;57.923;59.385;58.769;57.385;60.154;57.615;58.538;59.769;59.077;58.154;59.308;57.692;56.231;58.231;58.692;61.308;56.615;59.154;57.923;57.769;60.385;59.231;60.769;57.846;59.538
KNN;49.385;48.308;46.538;50.000;47.231;47.692;48.462;45.846;46.769;47.846;48.692;48.923;47.923;48.692;48.077;45.538;48.308;48.154;47.692;47.154;47.692;44.923;48.308;48.154;47.615;47.077;47.615;48.923;47.923;50.308;47.462;48.538;46.385;48.538;47.692;47.231;46.923;48.385;45.385;46.615;50.308;50.000;48.615;47.615;49.154;45.462;48.538;44.846;48.769;48.692;48.692;49.385;47.462;47.077;46.769;45.308;46.231;44.231;48.154;47.923;46.692;47.846;46.385;47.154;45.462;47.077;47.538;49.231;46.077;47.308;48.462;46.769;49.538;48.615;48.077;47.846;47.615;46.769;49.000;50.923;48.231;47.615;49.231;48.077;47.615;49.077;46.923;48.154;47.000;47.077;48.462;48.000;49.154;47.923;46.308;49.615;48.846;47.769;48.846;48.692
GNB;49.154;51.154;47.462;52.615;49.077;48.000;52.154;46.923;51.308;50.538;50.538;52.231;47.385;48.000;47.154;47.000;47.769;46.308;48.000;51.462;53.385;50.077;51.692;52.692;48.385;52.769;49.231;50.077;47.308;53.154;52.385;52.615;47.385;50.462;51.462;48.692;50.692;50.308;49.692;51.462;50.385;49.923;51.231;46.308;48.692;48.385;50.308;48.077;48.846;51.231;51.923;51.615;48.769;47.231;49.923;51.462;50.846;46.154;49.077;51.538;50.385;47.692;49.846;50.615;49.846;49.923;50.154;50.308;46.538;46.154;51.231;51.231;49.538;47.538;45.615;48.692;51.615;49.923;50.000;53.077;48.000;49.077;53.923;49.692;46.538;51.308;49.308;50.923;48.308;51.692;53.923;50.000;50.462;48.154;50.308;51.615;51.462;51.385;50.231;51.615
SVM;96.231;96.769;96.308;96.231;96.154;96.000;96.846;97.538;97.000;97.077;97.000;96.385;95.692;96.385;96.846;97.385;97.385;96.308;96.385;97.385;97.692;97.385;96.538;96.385;95.846;96.692;95.769;95.615;97.308;96.077;96.923;97.000;97.385;96.462;97.077;96.154;96.846;95.769;97.462;96.154;97.462;96.923;97.538;97.077;96.846;95.615;96.615;96.000;97.462;96.231;96.462;96.769;96.846;97.462;96.846;96.231;97.231;96.154;97.308;96.615;96.846;97.308;96.615;97.231;96.692;96.462;96.846;96.923;96.077;96.231;96.385;97.231;96.846;96.769;96.615;96.769;96.077;97.538;96.385;97.077;96.231;96.308;96.923;97.154;97.308;96.615;95.308;96.154;97.308;96.538;97.692;97.385;96.000;96.385;95.769;96.385;97.077;96.692;97.615;98.154
db7
RFC;58.231;60.154;56.692;60.385;58.846;59.615;60.231;60.615;58.462;55.923;54.692;57.769;59.538;57.615;57.154;57.462;59.538;59.077;58.692;56.615;58.923;58.308;59.462;58.308;56.385;59.769;56.538;58.154;60.000;57.231;58.154;57.692;56.000;59.769;55.846;57.846;58.615;60.615;59.923;57.769;61.385;60.538;58.000;55.615;55.385;57.385;59.462;56.231;58.385;58.308;60.000;60.615;56.846;57.000;57.538;60.154;59.692;58.692;58.692;57.308;60.462;59.000;55.077;57.769;56.923;58.538;59.923;57.692;57.615;57.231;57.077;58.308;56.923;58.308;57.692;61.923;57.769;57.308;57.308;58.308;58.308;58.538;61.769;57.462;60.923;58.692;57.154;58.000;58.692;58.923;61.077;58.000;58.231;57.923;59.154;57.615;59.077;60.077;60.692;58.154
KNN;49.538;48.846;47.308;50.692;47.462;48.231;49.077;45.692;47.385;48.077;49.154;49.385;48.615;49.538;48.385;45.308;47.769;48.615;48.385;47.615;47.923;45.923;48.692;48.385;48.231;48.154;48.308;49.077;47.846;50.385;47.769;49.077;46.462;48.615;48.000;47.308;47.692;48.538;45.923;46.846;49.923;50.308;49.000;48.538;49.385;45.385;48.231;45.385;49.231;49.615;48.692;49.769;48.154;47.462;47.231;45.923;46.923;44.538;48.154;48.308;46.231;47.846;46.769;46.846;46.385;47.846;48.231;50.231;46.308;47.615;48.538;47.000;49.385;49.077;48.077;48.000;48.154;46.769;48.923;50.692;48.615;47.538;48.923;48.769;47.846;49.154;47.923;48.154;47.692;47.154;48.846;48.231;48.615;48.846;46.692;50.000;48.692;48.077;48.846;49.077
GNB;48.846;50.846;47.538;51.923;48.846;47.923;51.692;47.308;50.615;49.692;49.385;51.615;47.769;47.692;47.077;48.077;47.769;46.615;48.846;51.538;53.231;50.769;51.846;51.615;47.769;51.692;50.231;49.385;47.846;53.231;53.077;52.000;47.231;50.615;51.000;49.308;50.615;50.308;50.538;51.615;50.308;49.846;50.846;46.000;49.154;47.769;50.077;48.385;49.000;51.000;52.154;51.538;49.308;46.769;50.077;51.615;50.846;47.231;49.231;52.000;49.846;47.769;49.615;50.462;49.769;49.846;50.077;50.231;47.231;46.692;50.769;51.923;49.231;47.077;45.923;49.000;51.231;50.000;50.154;52.615;47.154;49.154;53.615;49.692;45.769;50.769;49.231;50.538;48.154;51.692;53.308;50.077;50.846;48.077;50.615;51.231;51.385;51.923;49.615;52.000
SVM;95.923;96.769;96.308;96.462;96.154;96.077;97.077;97.538;97.077;97.154;97.077;96.462;95.538;96.462;96.769;97.077;97.462;96.231;96.615;97.538;97.769;97.154;96.462;96.231;95.923;96.692;95.769;95.923;97.308;96.154;97.077;96.615;97.154;96.615;96.846;96.077;97.000;95.846;97.692;96.154;97.462;96.692;97.615;97.308;96.923;95.538;96.385;95.846;97.538;96.462;96.385;96.846;96.846;97.231;96.692;96.154;97.231;95.846;97.154;96.769;96.769;97.154;96.692;97.462;96.769;96.385;97.000;97.231;96.000;96.231;96.615;97.000;96.615;96.692;96.692;96.846;95.923;97.077;96.538;97.000;96.385;96.385;96.923;97.308;97.077;96.462;95.308;96.154;97.308;96.615;97.615;97.462;95.846;96.231;95.692;96.538;97.077;96.769;97.538;98.154
db8
RFC;58.923;59.000;58.000;59.231;58.154;58.231;59.000;57.000;57.615;56.923;59.923;56.308;59.154;58.231;58.846;58.000;58.000;58.077;56.462;56.769;60.538;59.385;60.308;61.923;58.462;57.308;58.462;59.000;58.154;58.923;58.000;58.615;57.846;58.846;58.154;58.462;57.846;58.308;59.615;58.308;57.846;58.923;59.231;57.385;56.769;60.231;59.769;56.769;60.154;58.154;60.154;61.923;56.154;57.385;57.154;58.231;61.462;56.462;60.231;57.615;58.000;58.462;58.615;57.923;58.538;61.077;57.385;61.000;56.308;58.692;59.692;57.462;58.923;57.923;57.231;58.615;59.385;59.154;57.308;59.154;60.077;58.769;59.923;60.077;57.077;58.462;57.385;58.385;59.308;57.923;60.154;58.846;59.692;60.000;58.077;59.231;59.308;57.692;59.308;57.462
KNN;49.615;48.538;47.231;50.846;48.154;48.462;49.538;46.769;48.308;49.000;49.769;49.000;48.769;49.615;48.462;46.154;48.231;48.923;48.923;47.692;48.769;46.154;48.846;49.077;48.077;48.308;48.846;49.462;48.154;50.769;48.154;49.385;46.615;48.769;48.154;47.615;48.077;48.615;46.615;47.154;49.846;50.615;49.692;48.923;49.846;46.231;48.231;46.308;49.692;50.154;49.154;50.385;48.692;47.769;47.615;46.231;47.615;45.000;48.846;48.462;46.769;48.231;47.000;47.538;47.000;48.385;48.615;50.615;47.000;48.308;49.000;47.846;49.692;49.462;48.462;48.846;48.308;47.538;49.154;51.000;49.615;47.923;49.308;49.000;48.385;50.000;47.692;48.462;47.769;47.615;49.692;48.769;48.923;49.231;47.231;50.538;49.154;48.077;49.846;49.615
GNB;49.385;51.538;47.692;52.385;48.385;48.077;51.923;47.308;50.000;49.231;50.077;51.769;47.846;47.231;47.615;47.769;47.385;46.923;48.615;51.692;53.615;50.231;52.154;52.231;47.231;52.692;50.077;49.385;47.538;52.769;52.231;52.385;47.846;51.462;51.615;49.385;50.077;50.846;50.308;52.231;49.846;50.231;51.308;46.769;49.000;48.923;49.923;48.154;49.231;50.923;52.923;51.923;49.000;47.538;50.615;51.615;51.231;47.308;49.769;52.154;50.462;48.462;48.846;49.846;49.308;50.462;50.231;50.308;46.615;46.769;50.923;51.538;49.692;47.154;45.462;49.462;52.154;49.769;49.923;52.692;47.615;49.154;52.769;49.769;46.538;50.769;49.231;50.154;48.077;51.692;52.846;50.154;50.077;49.000;50.385;51.385;51.385;53.000;49.538;51.846
SVM;96.154;96.923;96.385;96.308;96.462;96.385;97.154;97.923;97.077;97.077;97.000;96.615;95.923;96.538;96.846;96.923;97.385;96.462;96.462;97.538;97.923;97.154;96.462;96.308;95.846;96.692;95.923;96.000;97.462;96.077;97.231;96.769;97.231;96.615;97.077;96.077;97.077;95.923;97.615;96.154;97.385;96.846;97.615;97.077;97.077;95.769;96.538;95.769;97.615;96.769;96.692;97.077;97.000;97.462;97.000;96.308;97.154;96.385;97.154;96.846;96.769;97.000;96.385;97.538;96.769;96.385;97.231;96.846;96.308;96.308;96.769;97.308;96.846;96.923;96.769;96.846;96.154;97.000;96.308;96.692;96.615;96.692;96.692;97.154;96.846;96.692;95.231;96.308;97.154;96.462;97.615;97.385;95.923;96.462;95.769;97.077;96.769;96.923;97.692;98.000
db9
RFC;57.769;59.077;58.231;60.231;57.769;57.462;58.462;59.385;59.846;56.308;62.385;57.846;58.154;56.231;59.615;56.538;56.231;57.615;58.923;58.231;60.846;59.154;57.462;59.385;60.231;58.077;56.769;56.000;57.308;59.231;59.769;56.923;57.308;59.154;59.615;59.923;56.462;60.077;57.769;58.231;58.308;59.615;58.231;57.692;57.462;59.615;59.385;58.154;58.846;60.231;57.231;60.077;56.615;58.538;56.846;56.846;62.077;57.923;57.385;61.154;56.769;62.692;57.462;60.077;59.385;59.769;59.692;58.308;58.923;57.077;58.462;56.615;58.923;59.077;57.462;59.538;58.154;59.615;57.077;59.154;60.462;56.692;57.846;57.385;58.769;59.385;59.923;59.846;58.154;59.308;59.923;57.846;57.231;58.231;59.154;58.538;58.077;61.692;60.308;58.923
KNN;49.692;49.462;47.692;51.154;48.154;48.385;49.923;47.077;48.538;49.231;49.846;49.154;49.308;50.154;49.077;46.231;49.000;48.846;49.462;47.462;49.769;46.538;49.077;48.692;48.385;48.769;48.769;50.000;48.615;50.846;48.231;49.462;47.077;48.846;48.385;48.077;48.462;48.846;46.462;47.692;50.538;50.846;49.462;49.615;49.615;46.154;48.231;46.692;50.538;50.308;49.692;50.692;49.000;48.462;48.385;46.154;48.000;45.538;48.846;48.462;47.077;48.615;47.923;48.000;47.692;48.846;49.000;50.923;47.385;48.154;49.308;47.769;50.154;50.154;49.000;49.154;48.846;47.923;49.231;51.538;50.538;48.154;50.154;49.000;48.615;49.769;47.692;48.769;48.615;48.000;49.462;49.769;48.923;49.538;47.769;51.000;49.385;48.308;50.385;50.077
GNB;48.769;50.462;48.154;52.154;48.385;47.923;51.385;47.615;50.077;49.462;49.077;51.000;47.923;46.846;47.308;47.615;46.846;47.077;48.231;51.462;52.923;49.769;51.769;50.923;47.692;52.000;49.385;48.846;47.231;51.615;51.769;51.462;47.692;51.154;51.000;48.462;49.769;50.462;49.692;51.538;49.769;49.692;50.846;46.462;49.077;49.077;50.154;47.923;49.769;50.538;52.231;51.923;48.769;47.000;50.385;51.154;50.154;47.385;49.154;51.231;51.077;48.077;48.615;49.538;48.462;50.308;49.077;49.615;46.538;46.538;50.769;50.769;48.692;46.846;45.615;48.846;51.846;49.538;50.077;52.538;47.462;48.923;52.846;49.538;46.692;50.615;48.846;49.231;48.231;51.308;52.462;50.077;49.769;48.615;50.154;50.462;52.077;53.000;49.846;51.462
SVM;96.077;96.462;96.538;96.077;96.615;96.385;97.077;97.769;97.000;97.000;97.154;96.538;95.538;96.692;97.000;97.154;97.231;96.308;96.231;97.538;97.692;96.923;96.077;96.154;95.692;96.692;95.692;96.000;97.385;96.077;97.462;96.538;96.769;96.385;96.846;96.231;97.154;96.077;97.308;96.231;97.231;97.000;97.538;97.154;97.000;95.769;96.615;95.615;97.692;96.692;96.692;97.154;96.692;97.615;96.692;96.615;97.000;96.154;97.077;96.846;96.769;97.077;96.308;97.769;97.077;96.692;97.000;97.077;96.077;96.385;96.615;97.385;96.846;96.692;96.692;96.692;96.154;97.385;96.462;96.846;96.462;96.692;96.769;97.308;96.923;96.385;95.385;96.077;97.077;96.385;97.846;97.385;96.154;96.692;95.615;96.769;96.615;96.923;97.769;98.231
db10
RFC;59.231;57.692;58.769;59.769;58.923;59.308;57.077;56.769;58.462;58.077;57.308;58.769;56.308;57.846;59.077;57.231;55.000;58.769;60.000;58.538;59.923;58.846;58.692;62.077;55.385;58.154;56.769;57.308;58.154;57.077;59.769;57.923;57.615;57.769;58.692;57.846;61.154;57.154;59.923;59.846;59.231;57.385;58.692;57.231;58.077;57.000;59.923;57.231;57.231;60.846;58.000;62.231;55.000;58.538;58.385;58.923;58.231;56.923;58.231;57.846;58.692;57.846;55.846;60.308;58.231;60.077;58.308;58.308;56.154;57.385;57.462;58.000;58.923;59.385;58.385;59.154;59.385;56.538;57.231;61.308;58.308;58.385;60.538;58.538;57.769;57.462;58.077;57.846;59.923;58.077;57.769;57.385;59.000;60.000;56.692;58.923;60.231;58.769;59.154;58.308
KNN;49.538;49.385;48.000;51.846;48.692;48.154;50.077;47.769;48.769;49.385;50.231;49.692;49.154;50.154;49.000;46.385;49.385;49.231;49.769;48.000;50.077;47.000;49.231;49.000;49.077;49.154;49.385;50.615;48.692;50.308;49.154;49.538;46.769;49.154;48.538;48.385;48.538;48.769;46.692;48.000;51.000;50.769;50.231;49.615;50.077;47.615;48.231;47.000;50.923;50.308;49.769;51.000;49.538;48.538;48.462;46.538;48.000;45.538;49.077;48.462;47.154;48.923;47.615;47.923;47.769;49.077;49.077;51.615;47.923;48.615;49.923;48.462;50.462;50.231;48.846;49.615;49.000;48.615;50.154;51.462;50.923;48.000;50.154;49.154;49.000;50.538;47.769;49.231;48.692;48.615;49.538;49.769;49.615;49.692;47.692;51.308;49.462;48.769;50.769;49.692
GNB;48.769;49.692;47.308;51.308;48.154;48.154;51.462;46.692;49.846;48.615;48.615;50.385;47.692;46.462;47.077;47.385;46.462;46.154;48.000;50.769;53.000;49.462;50.692;50.692;47.000;50.923;49.923;49.385;46.692;51.308;51.308;51.615;47.385;50.846;52.000;48.385;49.462;49.538;48.538;51.000;48.462;49.692;50.462;46.462;47.846;48.385;49.923;46.846;48.615;50.077;52.615;51.846;48.769;47.231;50.308;51.077;49.385;46.769;49.154;51.154;50.308;48.000;48.462;49.538;49.231;50.462;49.462;49.385;46.846;46.231;50.692;50.000;48.308;46.154;45.846;48.692;51.692;49.154;49.923;52.692;46.846;48.692;52.308;49.462;45.538;50.154;49.154;48.923;48.615;51.462;51.385;49.308;48.385;48.154;49.769;49.923;51.615;52.000;49.769;51.462
SVM;96.000;96.462;96.385;96.077;96.231;96.385;97.385;97.769;97.231;97.154;97.154;96.385;95.769;96.538;97.077;97.308;97.615;96.385;96.077;97.385;97.538;96.923;96.000;96.385;95.846;96.538;95.692;96.231;97.462;96.077;97.231;96.692;96.692;96.308;96.846;96.385;97.154;96.077;97.462;96.154;97.000;96.692;97.692;97.000;97.000;95.923;96.538;95.615;97.692;96.923;96.615;97.000;96.846;97.308;96.615;96.231;97.154;96.385;97.231;97.000;96.538;97.308;96.231;97.692;96.846;96.538;97.000;97.077;96.154;96.769;96.846;97.615;96.769;96.923;96.846;96.923;95.923;97.154;96.308;96.846;96.692;96.615;96.692;97.462;96.846;96.769;95.462;95.923;97.154;96.538;97.692;97.385;96.077;96.462;95.769;96.615;96.538;96.769;97.769;97.923
db11
RFC;56.462;58.615;55.615;60.154;55.769;58.846;58.462;57.846;59.769;55.923;58.538;57.308;59.692;57.462;61.538;59.077;59.846;58.538;57.923;59.692;59.385;57.538;57.846;59.231;57.231;59.846;55.538;58.538;59.000;58.923;59.000;57.692;58.000;59.385;58.692;57.308;58.000;56.923;57.000;59.538;57.923;58.692;62.538;56.308;57.385;57.231;61.077;57.231;57.769;57.154;58.692;59.615;56.308;60.154;59.615;58.308;60.462;58.923;58.538;60.308;56.231;59.231;57.923;60.846;54.923;59.846;59.692;58.385;57.615;56.615;60.077;56.615;59.846;58.462;57.692;59.154;55.846;56.923;58.000;55.308;59.385;57.615;60.308;59.615;57.231;60.615;61.462;58.385;58.462;59.692;58.923;59.615;59.385;57.385;59.000;59.846;60.462;58.462;58.923;56.538
KNN;49.923;49.538;48.462;52.077;48.538;49.000;50.538;47.769;48.615;49.538;50.462;49.923;49.846;50.462;49.538;46.769;49.615;49.000;49.615;48.154;50.077;47.077;49.308;49.231;49.462;49.462;49.231;50.923;49.462;51.077;49.154;49.846;46.692;49.385;48.308;48.462;49.308;49.154;47.462;48.692;51.538;51.308;50.154;50.308;50.077;47.692;48.923;47.231;50.923;50.615;49.846;50.769;50.077;48.769;48.538;46.846;48.385;46.077;49.615;48.769;47.077;49.308;48.615;49.000;48.308;49.615;49.846;51.462;48.385;48.846;50.385;49.000;50.231;50.308;49.077;49.462;49.615;48.462;50.538;51.692;50.923;48.615;50.385;49.615;49.154;50.769;49.231;49.538;49.308;48.615;49.846;50.615;49.923;49.846;48.538;51.385;50.077;49.615;51.231;50.308
GNB;47.385;48.769;46.385;50.615;46.769;46.923;50.462;46.385;49.692;48.769;48.385;48.769;47.077;45.923;46.000;47.308;46.538;45.923;47.692;50.692;52.231;49.462;50.538;49.846;46.846;50.923;49.385;48.000;45.769;51.769;50.385;51.538;46.846;49.692;51.308;47.462;48.769;49.231;48.000;50.308;48.000;48.923;49.462;45.923;48.692;48.077;49.231;46.769;49.077;49.923;51.846;51.154;47.923;46.231;49.538;50.769;49.231;47.077;48.769;50.231;49.769;47.692;47.846;49.231;48.385;49.769;49.154;49.000;45.846;45.538;50.538;49.692;47.308;44.923;45.231;48.462;50.769;49.000;50.077;51.154;46.538;48.000;51.615;48.538;45.000;49.615;47.769;48.615;48.000;51.154;50.538;49.000;48.385;47.385;49.154;49.308;50.769;51.154;48.231;50.923
SVM;96.154;96.385;96.385;96.308;96.308;96.538;97.154;97.692;97.000;97.000;97.154;96.308;95.692;96.462;97.308;97.154;97.308;96.308;96.154;97.154;97.615;97.077;95.769;96.000;95.769;96.692;95.615;95.692;97.538;96.308;97.077;96.692;96.462;96.385;96.769;96.385;97.000;96.154;97.692;96.077;97.077;96.846;97.692;97.077;97.385;95.692;96.615;95.769;97.692;96.769;96.692;97.231;97.077;97.231;96.923;96.000;96.846;96.462;96.923;96.692;96.462;97.077;96.308;97.538;96.846;96.769;96.769;96.769;96.000;96.769;96.692;97.615;97.000;96.846;96.462;96.923;95.846;97.231;96.231;96.385;96.692;96.692;96.615;97.385;96.846;96.846;95.077;95.846;96.846;96.385;97.462;97.231;96.077;96.538;95.615;96.615;96.462;96.846;97.615;97.846
db12
RFC;57.692;59.462;57.308;59.231;56.538;57.923;57.308;57.154;58.231;57.538;59.077;57.231;61.077;58.538;58.000;54.769;57.308;59.769;56.692;59.923;60.308;57.308;58.769;60.000;56.385;57.077;57.692;60.077;56.923;58.077;59.000;58.231;58.077;57.769;58.231;57.231;58.923;60.231;58.000;57.692;58.769;58.308;59.385;58.769;57.000;58.385;59.615;56.308;60.462;58.769;57.769;61.692;56.538;58.231;57.000;58.769;60.385;58.846;58.385;59.462;61.231;59.769;58.615;59.000;57.154;60.462;56.846;60.154;55.923;58.231;59.308;60.615;58.538;56.615;54.538;60.231;60.462;57.231;60.308;57.692;58.538;58.231;59.769;57.846;57.231;58.000;58.308;56.846;59.308;59.923;60.923;59.923;59.462;58.231;61.231;62.077;61.154;58.077;59.846;58.000
KNN;50.077;49.538;48.846;52.077;49.154;49.154;50.769;48.615;48.615;49.769;50.538;50.231;49.769;50.769;49.923;46.846;49.769;49.308;50.308;48.385;50.462;47.846;49.538;49.308;49.769;49.538;49.231;51.231;49.846;51.308;49.923;50.385;47.462;49.769;48.769;49.077;49.308;48.846;47.923;48.846;52.462;51.615;50.923;50.000;50.077;47.846;49.385;47.000;50.769;50.692;49.923;50.692;50.538;49.615;48.769;47.154;48.615;46.000;49.846;48.923;47.769;49.462;48.462;48.846;48.615;49.462;49.462;52.077;48.615;49.615;50.462;48.615;50.308;50.462;49.462;49.846;49.923;49.385;50.462;51.692;51.538;48.615;51.308;49.846;50.231;51.462;49.154;50.231;50.154;49.154;49.769;50.769;50.231;50.308;48.692;51.231;50.231;49.769;51.000;50.615
GNB;46.769;48.308;46.462;49.769;46.385;45.846;49.615;45.846;49.538;48.000;47.692;49.077;46.692;46.385;45.538;46.462;46.000;45.462;46.923;50.462;51.154;47.769;49.923;49.769;45.462;50.308;49.385;48.462;44.846;51.077;49.308;50.462;47.000;49.077;51.231;46.615;48.000;49.077;47.692;49.692;47.077;48.846;48.923;45.538;47.538;47.000;48.231;46.385;48.538;49.231;51.077;51.077;47.000;46.462;49.077;49.923;48.692;46.769;48.231;49.846;49.308;47.538;47.308;48.692;47.846;49.231;49.077;48.538;45.692;44.923;50.308;49.231;46.846;44.692;44.538;48.154;50.538;48.462;48.462;50.846;45.308;47.846;50.846;48.308;44.308;49.000;47.385;47.538;47.846;50.462;50.154;49.000;48.000;46.462;48.846;48.538;50.538;50.385;48.385;50.923
SVM;96.154;96.538;96.231;96.154;96.154;96.692;97.154;97.769;97.077;97.000;96.923;96.308;96.000;96.231;97.231;97.462;97.077;96.077;96.231;97.385;97.692;96.769;95.846;96.077;95.846;96.846;95.769;95.923;97.692;96.077;97.000;96.692;96.385;96.308;96.846;96.462;97.000;96.000;97.615;96.385;97.077;96.846;97.846;96.923;97.154;96.000;96.615;95.923;97.615;96.923;96.769;97.231;96.692;97.308;96.769;96.077;97.385;96.692;97.308;97.000;96.692;97.385;96.385;97.462;96.769;96.538;96.769;96.846;96.154;96.615;96.692;97.462;96.692;96.846;96.692;96.769;96.077;97.000;96.308;96.538;96.692;96.385;96.462;97.462;96.846;96.769;95.462;96.077;97.077;96.462;97.615;97.154;96.308;96.385;95.923;96.538;96.692;96.923;97.769;97.923
db13
RFC;60.308;59.231;59.231;61.923;58.615;57.077;59.462;58.154;60.462;58.154;58.077;59.231;60.231;56.462;57.308;56.154;60.769;58.615;56.538;59.077;60.231;58.308;56.231;58.615;58.462;59.846;58.000;58.308;60.231;57.462;56.923;59.538;56.077;60.385;57.000;58.462;58.385;59.462;57.077;59.385;58.462;57.846;59.000;55.538;58.231;57.308;60.077;58.154;57.385;58.154;59.615;59.769;58.000;58.769;59.615;59.231;60.000;56.077;58.308;58.231;57.769;61.769;55.308;59.462;60.077;58.154;60.000;58.692;58.769;57.692;59.615;56.385;58.308;59.615;58.462;61.462;58.692;59.231;55.692;57.769;59.846;58.769;58.231;59.923;57.846;59.538;60.000;58.692;56.308;59.308;59.846;60.308;61.154;58.231;57.462;58.462;58.692;57.615;60.385;58.692
