bior1.1
RFC;60.231;51.769;55.462;64.846;59.615;60.308;63.615;61.692;63.308;60.846;63.154;62.308;54.385;61.692;54.077;62.538;54.231;60.538;63.462;62.538;64.538;65.308;63.385;64.462;62.923;65.077;56.923;58.231;60.308;63.846;64.462;61.000;60.923;59.462;63.000;64.231;62.000;63.846;53.615;62.923;63.385;61.308;56.615;61.385;61.692;53.538;60.385;63.231;62.385;64.385;61.308;57.615;64.385;61.769;62.154;62.385;63.615;61.769;65.846;67.000;57.923;61.231;63.692;64.615;61.923;65.000;62.154;62.154;60.846;61.692;60.923;63.000;64.769;64.923;63.615;61.538;61.846;58.615;61.000;52.846;53.231;62.231;48.923;61.308;46.308;55.385;59.308;61.615;50.385;56.692;53.462;62.769;64.692;64.692;63.231;59.692;52.615;53.923;54.692;62.308
KNN;97.462;65.923;64.692;97.231;95.769;96.846;96.154;97.231;97.308;97.154;97.000;97.615;64.462;96.615;61.923;97.462;64.692;96.308;96.231;97.000;97.538;97.000;96.692;97.308;97.538;96.615;64.769;96.308;97.154;96.538;96.769;95.846;98.000;97.231;96.308;96.615;97.154;96.615;65.231;96.846;97.385;97.231;65.462;97.923;97.154;68.462;97.000;96.692;97.231;96.462;97.615;66.462;97.231;97.385;96.462;96.615;96.923;96.462;97.385;96.462;96.692;97.000;97.000;97.692;98.000;97.385;96.769;95.923;96.769;96.077;96.769;97.615;97.462;97.154;97.077;97.615;96.923;64.846;97.154;64.231;66.692;97.308;66.846;97.923;67.769;65.385;96.615;96.692;68.462;64.385;66.000;96.923;96.615;97.077;95.692;97.077;62.615;63.000;63.385;96.538
GNB;69.615;16.077;14.923;75.692;76.231;71.231;75.923;80.308;77.077;78.769;80.308;79.385;13.385;79.615;13.538;79.154;16.615;79.769;74.923;79.154;80.538;79.154;73.308;77.692;72.154;77.000;12.077;77.385;80.000;79.692;79.769;78.846;84.000;76.538;79.077;78.000;76.769;76.462;14.231;77.231;80.538;79.308;14.692;68.692;74.231;16.923;78.923;79.769;76.615;77.462;75.692;19.538;76.615;76.154;77.769;75.154;82.000;77.846;78.846;80.615;68.231;78.462;76.846;78.462;77.846;79.692;75.462;80.615;77.769;74.923;79.308;79.769;79.769;77.308;77.923;78.462;80.846;14.923;79.538;15.231;13.615;76.385;16.692;77.231;15.538;17.538;76.462;78.538;18.385;16.000;16.769;81.615;79.462;75.462;73.615;80.538;14.846;16.077;14.538;76.154
SVM;94.923;94.000;93.538;94.846;94.769;94.769;94.308;95.615;95.077;94.769;95.077;95.308;93.923;95.846;93.385;95.538;95.462;94.154;94.769;94.692;95.538;96.154;94.692;95.692;95.385;95.000;94.077;93.615;95.692;95.154;94.462;94.615;95.769;95.077;94.769;94.308;94.769;94.462;94.692;94.538;95.077;95.154;94.000;95.462;94.846;93.154;95.385;94.154;94.462;95.077;95.538;94.923;94.923;95.846;95.308;94.308;94.538;94.692;94.923;94.615;95.000;96.538;95.462;95.615;95.231;94.615;94.000;93.846;95.308;94.308;94.692;95.231;95.769;94.385;94.692;95.692;94.769;94.923;95.308;93.538;94.385;94.615;94.077;95.923;93.692;94.385;94.308;94.769;94.538;94.385;94.385;95.538;94.846;93.923;94.462;95.385;94.538;93.385;95.077;94.385
db9
RFC;61.538;58.846;51.615;63.923;62.846;63.462;61.846;61.077;64.923;62.231;60.462;65.846;52.692;60.308;54.231;62.154;56.000;61.923;61.538;63.231;66.769;59.692;63.462;64.846;62.615;65.769;55.538;62.462;65.538;61.692;63.000;63.231;63.077;64.692;61.308;64.231;62.846;64.692;55.154;63.462;64.692;61.538;53.692;63.538;61.615;56.231;62.462;64.077;64.692;65.231;64.308;54.154;64.231;61.462;63.769;59.615;66.692;61.000;61.846;64.154;59.846;61.231;62.769;64.385;63.692;64.923;63.846;64.000;60.769;63.846;63.615;63.538;63.000;61.538;63.538;63.308;65.538;53.308;63.000;55.615;55.385;64.231;51.154;65.923;54.000;52.462;61.154;60.308;52.308;53.538;57.538;61.923;62.077;64.000;61.538;64.154;56.000;57.769;57.231;65.231
KNN;97.462;65.692;65.077;97.231;95.769;96.692;96.154;97.308;97.000;97.385;97.077;97.385;64.308;96.846;61.385;97.538;63.538;96.538;96.462;96.846;97.538;96.923;96.846;97.308;97.692;96.462;66.154;96.385;97.154;96.692;97.154;96.077;97.923;97.231;96.154;96.692;97.538;96.615;67.385;96.769;97.538;97.154;66.462;98.000;97.308;67.154;97.000;96.769;97.154;96.615;97.615;67.077;97.538;97.385;96.538;96.538;96.769;96.692;97.462;96.231;96.769;97.154;97.077;97.308;97.615;97.538;96.538;96.231;96.769;96.308;96.846;97.692;97.231;96.769;96.923;97.692;97.308;66.692;97.231;65.077;67.923;97.077;66.769;98.077;68.538;65.538;96.923;96.615;68.154;63.154;65.615;97.077;96.769;97.000;96.000;97.308;63.462;64.231;63.462;96.692
GNB;69.154;15.846;16.462;75.692;76.769;72.077;75.615;80.769;77.538;78.538;79.462;79.308;16.923;80.231;13.462;79.385;16.615;78.385;76.462;78.077;82.154;80.077;73.769;80.154;72.000;78.385;13.923;76.615;79.308;80.769;78.385;78.615;83.077;78.077;77.692;75.923;77.308;76.538;13.462;77.923;80.692;79.000;16.308;69.308;74.000;15.692;79.692;79.846;76.385;76.769;73.385;17.615;77.923;75.462;76.769;74.846;82.000;76.538;79.077;80.692;68.385;78.462;77.692;78.769;77.538;79.000;76.538;81.769;77.846;74.538;79.538;79.846;80.231;75.385;78.692;80.154;80.308;14.846;80.154;14.538;13.846;75.923;17.308;76.923;14.000;16.769;78.538;79.846;16.769;17.769;16.000;82.000;80.077;75.308;75.000;78.769;16.615;16.769;14.231;76.231
SVM;95.077;94.231;93.769;95.154;94.692;95.000;94.385;95.769;95.154;94.692;95.154;95.308;94.000;95.692;93.000;95.462;95.462;94.000;94.462;94.923;95.692;95.923;94.923;95.385;95.077;94.846;94.538;94.462;95.615;95.231;94.692;95.462;95.923;95.077;94.692;94.231;94.923;94.231;95.462;94.538;94.923;95.077;94.538;95.692;95.231;93.154;94.923;94.308;95.077;94.923;95.769;95.154;94.692;96.154;95.231;94.462;94.769;94.846;94.923;94.692;95.231;96.769;94.769;95.538;94.923;94.846;94.231;94.385;94.846;94.077;94.923;95.308;95.385;94.385;94.769;95.846;95.231;94.538;95.462;93.154;94.615;95.000;94.769;96.154;93.692;94.231;94.308;95.385;94.538;94.077;94.692;95.308;95.462;94.000;94.769;95.154;94.615;93.769;95.231;94.769
db10
RFC;63.462;54.923;52.769;63.000;63.154;62.615;60.231;59.538;64.462;62.231;64.462;65.231;54.000;63.615;55.462;64.077;53.000;61.077;62.308;64.846;66.692;62.769;64.308;61.923;68.385;66.385;54.923;59.154;66.231;62.231;64.692;64.231;65.538;61.231;66.462;63.538;62.615;66.000;58.154;60.615;66.615;64.846;54.615;64.538;61.000;56.000;60.462;62.615;67.077;66.769;61.000;53.923;62.077;61.077;63.923;60.000;63.231;63.846;62.308;65.308;57.769;61.769;62.692;64.923;65.154;66.231;64.000;62.538;63.923;61.538;61.538;62.154;63.077;62.923;64.077;63.615;62.385;52.923;64.231;57.385;52.231;63.000;55.462;64.308;52.000;53.923;59.385;62.000;56.385;46.462;57.385;63.538;61.538;64.923;61.077;64.154;50.385;52.923;55.692;60.385
KNN;97.538;66.462;64.154;97.154;95.846;96.692;96.538;97.231;97.308;96.615;97.000;97.385;65.462;97.000;62.462;97.385;63.308;96.769;96.615;97.154;96.846;96.923;96.923;97.154;97.538;96.692;65.154;96.538;97.308;96.615;97.077;96.538;97.769;97.385;96.462;96.769;97.154;96.769;65.615;96.692;97.154;97.077;68.000;98.000;97.462;66.615;97.231;96.692;97.231;96.846;97.923;68.077;97.769;97.462;96.462;96.462;97.077;96.538;97.308;96.231;96.308;97.154;97.154;97.308;97.769;97.385;96.692;96.308;96.692;96.308;97.000;97.615;97.308;96.615;97.154;97.923;97.308;66.923;97.462;65.077;66.692;97.154;67.231;98.308;69.154;65.615;97.077;96.000;67.538;64.077;64.692;97.231;96.923;96.923;96.077;97.462;65.308;65.615;64.154;96.231
GNB;72.769;16.000;15.538;75.154;77.154;71.154;75.231;80.385;77.538;80.154;80.308;79.846;15.462;79.769;12.769;80.692;15.077;79.000;76.154;78.538;81.846;79.154;75.000;80.769;72.692;79.769;14.231;77.923;80.154;79.000;79.231;80.385;83.769;77.538;78.000;77.077;77.000;77.231;12.077;77.846;81.846;78.923;16.692;68.154;74.615;13.769;79.769;79.846;77.538;77.385;73.462;16.462;78.077;76.231;76.769;75.308;81.769;76.231;78.846;80.000;68.769;78.615;78.692;77.846;77.000;78.077;76.538;81.846;78.692;74.923;79.846;79.769;80.462;77.308;79.077;79.923;81.538;16.692;78.769;15.077;14.846;76.000;13.615;77.385;15.769;17.308;78.077;78.846;17.154;17.538;15.077;81.769;80.846;75.615;74.615;78.231;16.846;16.769;15.846;77.308
SVM;94.769;94.385;93.846;95.462;94.923;95.000;94.154;95.846;95.231;94.538;95.000;95.385;93.846;95.462;93.231;95.846;95.077;93.923;94.615;95.000;95.538;95.923;95.462;95.077;95.231;94.923;94.692;94.538;95.769;95.154;94.615;95.077;96.462;94.846;94.769;94.077;94.769;94.538;95.538;95.000;94.846;95.154;94.615;95.462;95.692;92.846;95.000;94.077;94.923;95.231;95.538;94.846;94.769;95.923;95.385;94.385;94.769;95.154;95.154;94.462;95.385;96.385;95.231;95.692;95.000;94.923;94.077;94.308;94.615;94.231;94.846;95.462;95.385;94.846;94.692;95.231;95.308;94.615;95.462;93.231;94.077;94.462;94.846;96.385;93.769;94.308;94.385;94.615;94.846;94.538;94.846;95.000;95.077;94.000;94.846;95.615;94.308;93.462;95.077;94.308
db11
RFC;66.308;56.000;52.462;65.692;63.385;63.385;60.846;62.769;62.231;64.154;65.923;64.154;51.462;61.538;59.154;62.923;56.385;61.462;63.846;62.462;65.308;62.154;64.154;63.538;65.538;65.385;54.154;61.308;63.923;62.385;64.615;58.846;62.923;63.000;61.846;61.769;63.923;66.769;57.923;63.615;65.462;62.077;48.846;61.692;59.769;52.308;62.462;62.308;63.538;64.692;63.462;57.923;64.846;61.077;62.923;59.385;61.154;65.000;61.154;66.154;59.385;65.154;64.923;62.231;65.692;63.692;65.846;62.077;61.692;61.846;63.769;63.077;62.846;64.846;63.769;62.231;63.538;52.385;64.692;55.846;52.308;64.154;53.846;64.154;52.462;55.692;62.692;61.385;59.462;53.923;58.923;63.154;63.615;63.923;63.308;63.615;48.154;55.077;54.692;60.923
KNN;97.692;65.154;63.462;97.308;95.692;96.538;96.385;97.231;97.308;96.846;96.615;97.231;64.923;97.231;63.077;97.462;64.385;96.769;97.000;97.000;96.846;97.000;96.846;96.692;97.615;96.769;64.154;96.462;97.615;96.308;96.923;96.615;97.769;97.462;96.462;96.769;97.231;96.769;64.615;96.615;97.538;96.692;65.846;98.000;97.462;66.000;97.077;96.385;97.308;96.846;97.769;67.923;97.615;97.308;96.385;96.385;97.462;96.692;97.462;96.385;96.385;97.231;97.154;97.231;97.846;97.385;97.077;96.462;97.000;96.231;96.615;97.385;97.308;96.615;97.154;98.000;97.308;67.692;97.769;64.462;64.615;97.308;67.385;98.077;68.692;66.154;97.154;96.231;67.154;64.154;63.923;97.154;96.923;97.154;96.154;97.077;64.769;64.615;64.154;96.538
GNB;72.154;15.308;15.615;75.846;76.769;70.538;74.077;80.769;78.692;79.769;78.846;79.846;14.462;79.692;12.385;78.923;15.538;77.846;76.462;76.692;80.615;79.077;74.923;80.846;73.231;79.462;13.462;78.077;78.769;78.154;79.308;79.846;84.077;76.154;78.692;76.769;77.923;77.231;13.615;77.308;82.615;79.154;16.154;69.692;74.538;15.154;77.923;80.077;77.462;75.077;75.077;17.077;78.000;76.154;76.615;74.846;82.538;75.846;80.692;79.385;67.692;79.462;77.615;78.846;77.000;77.769;75.923;81.769;78.538;75.615;79.000;78.000;80.385;78.385;78.462;78.846;80.615;15.231;79.769;15.538;15.000;76.692;15.923;77.000;15.769;16.385;78.769;78.154;17.846;16.231;14.692;81.769;79.846;75.769;74.923;79.077;18.154;16.077;15.154;76.000
SVM;94.538;94.308;93.538;95.308;95.231;94.615;94.308;95.692;94.923;94.692;95.000;95.154;94.154;95.615;93.615;95.692;95.154;94.231;94.308;94.923;95.000;95.846;95.000;94.692;95.077;94.692;94.769;94.231;95.923;95.077;94.692;95.769;96.000;94.769;95.000;93.692;94.769;94.769;95.692;94.923;95.154;95.154;94.769;95.462;95.923;93.154;94.923;94.077;94.846;95.462;95.231;95.231;94.923;95.846;94.846;94.154;95.077;95.231;95.385;94.077;94.769;96.538;95.154;95.385;95.154;95.077;94.538;94.615;93.769;94.538;94.692;95.615;95.154;95.154;94.615;95.308;95.231;94.308;95.769;93.692;94.692;94.923;94.538;95.615;94.308;94.385;94.538;94.462;94.538;95.000;95.154;95.692;95.385;94.077;94.769;95.308;94.077;94.154;94.769;94.538
db12
RFC;63.769;56.923;59.154;62.462;60.385;63.846;62.923;61.077;62.000;63.000;64.462;66.538;53.077;64.077;56.462;62.385;56.462;64.154;64.000;62.923;65.769;60.769;62.692;66.923;65.769;64.846;55.692;62.846;63.692;62.077;65.000;63.077;65.154;64.000;64.462;64.000;63.231;64.462;56.538;63.462;67.154;61.923;53.692;63.538;60.538;49.846;61.923;63.692;64.000;65.846;63.923;58.000;65.923;62.385;64.000;63.154;63.769;64.538;64.846;65.231;60.462;63.308;63.692;62.769;64.308;64.462;62.538;64.154;64.385;60.231;61.077;63.769;64.846;62.692;66.846;61.538;63.462;52.462;65.385;51.538;49.769;63.769;55.231;65.231;52.000;56.308;62.000;64.000;58.538;55.692;56.231;64.308;67.000;62.154;63.154;63.769;55.231;53.385;56.846;59.538
KNN;97.769;66.154;63.923;97.077;95.846;96.615;96.231;97.231;97.385;96.923;96.538;97.692;63.692;97.308;63.769;97.615;63.462;96.615;96.846;97.000;97.154;96.846;96.923;97.077;97.769;96.846;65.615;96.077;97.692;96.385;97.077;96.231;97.692;97.538;96.538;96.615;97.231;96.769;63.385;96.769;97.385;96.692;65.000;98.077;97.692;67.154;97.000;96.462;96.769;97.000;97.615;68.692;97.308;97.385;96.462;96.769;97.308;96.154;97.308;96.308;96.462;96.846;97.077;97.308;98.077;97.231;97.077;96.462;97.000;96.154;96.692;97.462;97.615;96.769;96.923;97.923;97.154;68.154;97.769;65.385;64.077;97.154;67.385;98.231;66.923;67.000;96.846;96.077;67.000;63.923;65.000;97.000;96.846;97.000;96.154;97.308;65.846;64.538;63.462;96.692
GNB;73.462;15.000;14.615;74.846;76.385;71.923;73.692;81.077;78.538;80.692;79.462;79.615;14.538;79.769;11.385;78.615;16.154;78.385;76.462;77.385;81.308;78.769;74.846;81.308;72.692;79.000;12.615;77.462;79.077;78.769;80.077;79.923;84.846;74.462;79.769;77.462;76.615;78.231;14.462;76.231;82.615;78.692;16.000;68.385;74.308;15.538;76.308;80.462;76.615;76.000;74.615;17.769;77.846;76.154;76.769;74.923;82.923;76.538;80.615;80.077;66.846;79.077;76.692;78.462;77.000;79.308;76.615;81.462;78.769;75.923;77.154;79.000;80.385;79.154;77.462;79.462;81.462;15.154;78.846;15.923;14.462;76.000;15.923;76.615;15.846;16.692;77.692;79.077;18.923;16.000;15.385;81.385;80.231;75.308;75.000;79.923;17.846;15.692;15.154;76.000
SVM;94.385;94.385;93.308;95.077;95.308;94.846;94.308;95.846;95.000;94.769;95.385;95.462;93.769;95.846;93.846;95.462;95.462;94.615;94.385;94.769;94.769;95.769;95.000;94.769;95.538;94.385;94.615;94.385;95.385;95.077;95.000;95.615;96.308;95.154;95.077;93.692;94.538;94.769;95.462;94.923;95.154;94.846;94.846;95.615;96.154;93.077;95.077;94.000;94.846;95.538;95.154;95.154;95.385;95.846;94.769;94.231;94.769;95.000;95.154;94.385;94.769;96.385;95.154;95.385;95.462;95.308;94.692;94.615;94.231;94.385;94.769;95.538;95.308;95.231;94.923;95.462;95.231;94.692;95.923;93.923;94.692;95.538;94.615;95.769;94.231;94.231;94.000;94.385;94.923;95.231;95.077;95.385;95.231;94.077;94.308;95.077;94.385;94.231;94.615;94.154
db13
RFC;64.000;57.000;56.769;62.385;62.615;66.077;63.154;61.000;64.077;64.000;65.923;63.846;54.308;61.615;56.385;63.000;52.692;61.923;61.692;62.308;66.154;65.000;62.154;64.462;61.923;64.077;55.846;62.923;64.154;62.231;62.462;65.000;65.385;63.077;62.077;64.000;59.846;65.077;56.615;66.000;64.385;62.846;54.692;62.231;59.692;53.385;62.077;63.538;64.615;64.462;66.077;58.692;67.154;63.231;64.615;60.923;63.769;63.769;63.923;61.231;59.154;63.385;62.308;63.615;65.231;63.231;63.154;61.462;61.923;61.385;65.077;64.769;63.846;62.615;62.923;62.615;64.692;54.154;63.846;54.692;49.615;64.769;54.077;67.692;55.000;55.077;61.077;63.385;55.154;54.692;58.769;61.308;64.077;61.615;63.692;66.154;52.615;55.000;53.923;59.154
KNN;97.538;67.000;65.538;97.000;96.000;96.692;96.154;97.308;97.462;97.077;96.462;97.538;64.154;97.077;63.923;97.615;65.462;96.538;96.692;96.923;97.154;97.154;96.769;97.385;97.462;96.769;65.846;96.000;97.385;96.615;97.231;96.308;97.769;97.538;96.692;96.846;97.385;96.692;65.154;96.923;97.538;96.615;66.385;97.923;97.538;67.615;97.000;96.615;96.769;96.846;97.462;68.538;97.385;97.385;96.385;96.846;97.000;96.308;97.385;96.308;96.385;97.231;96.769;97.077;98.154;97.385;96.692;96.385;97.154;96.077;96.769;97.462;97.692;96.769;96.846;97.923;97.154;68.923;97.462;64.308;65.308;97.462;67.231;98.231;68.231;67.615;96.846;96.385;68.154;65.154;65.154;97.077;96.923;96.923;96.308;97.308;66.154;64.846;64.308;96.538
GNB;72.462;16.000;16.154;77.000;76.615;71.385;74.000;80.538;78.385;79.846;80.308;80.077;14.231;79.538;12.077;80.077;16.846;78.692;75.923;78.308;81.308;78.154;74.231;81.462;72.923;78.077;14.385;77.923;78.077;79.538;79.000;79.462;84.615;77.000;79.077;77.769;77.692;76.615;13.692;77.077;81.846;78.615;16.385;67.154;74.846;14.692;76.538;80.308;79.231;76.923;75.923;19.615;78.462;76.538;76.615;75.308;82.077;77.154;79.077;80.308;67.385;78.308;77.231;78.308;75.923;79.231;75.462;81.077;78.692;74.308;78.615;79.769;80.846;78.692;77.615;80.538;81.538;16.692;78.769;15.385;15.385;75.923;17.538;76.538;16.846;18.538;76.923;79.615;19.385;16.923;16.308;82.077;80.385;75.385;75.615;79.769;16.000;17.462;15.000;75.154
SVM;94.462;94.462;93.154;95.538;94.846;94.923;94.385;96.231;94.846;94.615;95.538;95.077;93.846;95.846;94.077;95.154;95.538;94.385;94.077;95.231;95.154;95.846;95.077;95.000;95.385;94.615;94.462;94.077;95.615;94.923;95.231;95.154;96.077;95.231;95.000;93.615;94.385;94.846;95.846;95.077;94.923;95.077;94.615;95.308;95.538;93.231;95.077;93.846;95.154;95.385;95.000;94.769;95.077;95.923;95.077;93.923;95.000;94.769;95.154;94.385;95.154;96.308;95.615;95.308;95.000;95.000;94.692;94.462;94.692;94.385;95.000;95.615;95.769;95.308;94.692;95.462;95.000;94.615;95.615;93.923;94.923;95.923;94.692;96.077;93.231;94.077;94.385;95.000;95.308;95.154;95.231;95.462;95.462;94.154;94.462;95.077;94.615;94.077;94.923;94.538
db14
RFC;62.692;54.615;56.231;63.308;63.154;62.923;65.154;62.615;66.000;65.077;63.000;67.077;53.692;61.769;58.923;62.769;54.846;63.538;61.538;63.923;66.538;62.000;65.231;65.846;63.077;63.154;51.769;60.231;64.462;63.923;65.308;62.308;62.077;62.308;61.231;62.308;61.769;66.769;57.077;62.538;65.769;63.231;50.846;63.615;59.000;54.308;61.846;63.077;65.615;64.231;62.385;57.538;66.077;61.231;61.385;60.308;63.769;62.538;64.462;61.077;62.462;64.308;62.538;64.000;63.692;64.385;62.462;60.846;61.462;63.231;64.077;62.154;61.231;64.385;63.231;64.923;63.615;59.000;60.846;55.769;52.615;59.769;55.385;63.154;59.308;50.538;60.615;63.692;58.923;56.231;52.769;63.154;63.000;62.462;60.769;69.000;51.769;56.692;59.231;62.000
KNN;97.692;66.923;66.154;97.231;95.846;96.846;96.077;97.615;97.462;97.077;96.692;97.385;64.615;96.923;62.923;97.308;64.692;96.538;96.615;97.077;97.308;96.923;96.846;97.538;97.615;96.692;66.462;96.077;97.231;96.846;96.692;96.077;97.692;97.308;96.462;96.769;97.231;96.846;65.077;96.846;97.615;96.692;67.000;98.000;97.308;67.846;97.154;96.538;96.769;96.385;97.615;68.769;97.308;97.231;96.462;96.846;96.923;96.538;97.385;96.308;96.615;97.077;96.923;97.385;98.154;97.308;96.692;96.308;97.000;96.154;96.846;97.385;97.462;96.769;96.692;97.769;97.000;68.308;97.231;65.000;65.692;97.308;66.923;98.231;68.077;65.769;96.923;96.615;69.231;64.846;66.000;97.154;96.769;96.923;95.846;97.385;66.154;64.154;63.769;96.231
GNB;71.077;17.077;14.846;76.154;76.769;72.385;74.154;80.308;78.231;79.462;80.923;79.846;13.769;80.000;13.538;80.692;15.923;78.385;74.462;78.846;81.923;79.462;73.308;79.462;73.769;76.692;13.077;77.385;80.385;80.385;78.462;80.308;84.077;77.462;79.308;77.538;77.692;76.385;14.385;78.077;81.692;79.615;17.615;68.385;75.923;16.000;78.308;80.692;78.769;75.923;76.308;20.462;78.615;76.923;76.538;75.462;82.308;77.000;79.000;80.000;67.308;78.769;75.923;78.000;77.769;79.385;75.923;80.462;78.538;74.615;78.077;80.385;80.308;77.846;78.462;80.538;80.692;14.923;79.538;14.385;14.154;75.846;17.692;78.154;16.615;17.385;76.769;80.077;19.615;17.231;16.615;82.077;79.538;75.846;74.769;78.231;16.923;18.692;14.692;75.615
SVM;94.385;94.154;93.462;95.308;94.769;94.769;94.385;96.077;95.000;94.308;95.692;95.154;93.692;95.615;94.000;95.385;95.462;94.077;94.385;94.846;95.462;95.615;95.385;95.538;95.000;94.692;94.385;94.154;95.462;95.231;94.615;95.077;96.000;95.231;94.769;93.769;94.846;94.615;95.692;94.846;94.923;95.385;94.385;95.077;95.077;93.231;94.538;93.769;95.000;95.077;94.769;95.000;95.000;96.077;94.923;94.308;94.846;95.385;95.154;94.538;95.154;96.154;95.308;95.077;95.462;94.769;94.615;94.308;95.154;94.308;94.615;95.538;95.462;94.769;94.769;94.923;94.846;94.077;95.385;93.692;94.154;95.077;94.385;96.077;93.462;94.308;94.538;94.923;94.923;94.769;94.692;95.308;95.000;94.154;94.385;95.077;94.462;93.923;94.769;94.462
db15
RFC;62.000;56.846;54.462;63.077;63.692;62.308;64.231;61.077;65.308;63.385;63.538;65.615;53.154;66.077;54.692;63.231;49.615;61.692;61.308;65.385;67.462;63.077;63.769;62.769;64.154;65.231;53.385;60.077;64.231;60.846;63.923;59.077;61.846;63.385;66.000;65.615;62.000;63.692;59.077;60.615;62.154;62.000;55.846;60.154;63.692;52.231;63.000;62.462;64.231;64.154;63.231;57.615;63.000;61.538;64.308;58.846;61.846;60.000;63.692;64.769;60.308;67.154;61.538;65.923;62.231;64.154;63.923;65.846;63.615;61.385;59.692;64.231;65.000;61.154;65.385;62.538;63.846;52.385;64.308;56.000;55.308;61.385;53.462;63.615;53.846;54.462;62.615;60.000;58.154;51.615;55.769;63.923;64.615;64.615;63.077;64.692;50.692;51.231;54.231;60.615
KNN;97.538;66.000;65.692;97.231;95.769;96.846;96.000;97.615;97.231;97.000;97.000;97.462;64.462;96.923;62.846;97.385;63.308;96.538;96.154;96.923;97.462;97.154;96.769;97.538;97.692;96.615;65.308;96.154;96.846;96.692;96.385;96.154;98.000;97.385;96.538;96.538;97.077;96.769;65.077;96.692;97.385;96.923;65.154;97.923;97.308;68.154;97.154;96.692;97.000;96.231;97.538;67.231;97.538;97.154;96.462;96.923;96.615;96.769;97.385;96.462;96.846;97.077;97.000;97.462;98.000;97.538;96.769;96.000;97.000;96.231;96.692;97.231;97.308;96.846;96.846;97.923;97.077;68.077;97.077;64.462;64.923;97.154;67.308;97.846;67.077;65.231;96.846;96.692;68.538;63.538;65.923;97.077;96.846;96.846;96.077;97.308;64.692;62.692;63.538;96.231
