bior1.1
GNB;52.549;47.615;45.395;50.000;51.809;48.273;51.151;46.299;53.043;43.503;47.697;48.684;48.355;52.385;55.263;49.424;48.766;51.480;49.589;50.658;50.493;49.836;52.220;52.303;50.740;50.822;52.303;45.724;52.878;50.411;49.342;51.398;54.276;54.441;45.559;56.250;53.454;52.220;53.865;48.849;49.753;47.533;48.602;50.740;50.247;53.783;50.740;54.934;48.520;50.658;49.178;52.714;47.451;50.987;57.566;51.891;50.822;43.174;52.714;47.533;51.234;50.576;52.138;47.122;49.095;58.635;40.707;51.069;50.329;50.164;47.615;51.398;52.549;48.849;52.220;50.905;42.188;52.878;50.576;50.905;51.645;47.039;47.204;52.878;48.931;47.697;44.079;50.329;47.451;51.562;57.319;52.714;50.658;48.355;51.480;49.013;52.549;52.632;41.036;53.372
SVM;85.115;84.211;81.250;83.470;82.895;82.155;82.155;80.345;86.595;81.661;79.770;81.826;84.622;83.388;78.454;84.539;80.181;87.911;83.059;85.280;80.674;81.826;83.717;79.523;80.921;80.428;81.414;79.523;81.908;79.605;81.332;81.826;85.197;82.155;79.934;79.852;86.431;78.372;81.332;81.250;78.783;81.250;80.510;81.661;83.388;80.921;78.043;83.882;81.250;85.444;82.484;81.497;82.648;84.868;82.484;79.934;81.497;82.977;84.457;81.086;85.526;77.961;81.332;83.306;81.826;85.609;80.839;85.362;83.306;82.319;82.812;82.730;82.401;82.319;81.826;81.661;84.128;80.016;81.661;83.470;84.375;82.484;79.852;83.635;82.401;83.470;78.783;81.003;80.757;82.484;81.743;81.497;81.579;81.168;82.072;81.826;79.030;81.908;78.701;81.743
db7
RFC;86.513;89.391;87.664;88.816;89.062;87.582;88.240;87.582;88.816;88.240;87.582;88.158;86.678;86.431;88.651;87.829;89.638;89.227;88.569;88.405;90.954;87.829;88.076;89.803;86.842;88.158;91.036;86.431;87.911;87.993;87.829;89.885;88.405;89.145;86.431;87.911;86.349;89.227;89.227;88.487;87.747;86.513;86.924;87.582;88.816;89.062;88.322;88.734;87.747;90.214;86.431;87.171;88.898;88.898;88.898;87.500;88.734;88.734;88.569;86.184;88.405;86.020;88.405;89.474;88.158;88.322;88.158;88.487;88.322;88.240;89.556;88.569;89.062;88.651;87.500;88.651;85.691;88.980;86.760;87.089;88.405;87.829;86.431;88.734;89.227;88.158;86.760;87.418;86.266;87.664;87.829;89.391;87.418;88.158;87.582;87.747;87.089;88.322;87.747;89.803
KNN;65.543;68.010;65.789;66.201;65.954;66.776;66.118;66.447;65.789;65.954;63.487;64.062;65.461;64.803;62.418;65.214;65.461;67.023;67.023;65.625;66.283;68.257;64.309;65.707;63.816;64.309;65.954;66.118;66.365;64.967;66.036;65.296;66.530;67.352;65.789;64.967;68.339;65.132;64.474;63.076;63.816;63.734;65.378;65.132;65.789;63.980;63.816;65.872;65.543;67.763;66.283;68.092;65.378;65.132;66.283;65.461;64.885;65.132;64.227;65.543;65.132;66.447;65.132;67.023;65.378;65.954;67.763;65.543;66.283;65.872;64.967;66.447;67.270;64.885;64.556;66.201;67.599;65.872;66.201;63.487;64.556;65.461;65.296;64.227;64.556;65.543;64.474;64.638;65.707;65.214;62.911;66.036;65.214;66.201;64.391;66.036;66.447;66.201;64.638;65.296
GNB;53.536;47.944;45.312;50.000;51.645;48.602;51.151;46.546;53.372;43.750;48.109;48.520;48.273;52.714;55.016;49.918;48.520;51.398;49.095;50.576;50.576;49.918;52.056;52.220;50.987;50.493;52.056;45.970;52.878;49.589;49.424;51.891;54.770;54.112;45.312;56.579;53.454;52.385;53.372;48.849;50.082;47.615;49.013;50.740;50.082;53.536;51.234;54.934;49.589;50.740;49.178;52.796;47.368;51.316;57.319;51.562;50.576;43.174;52.714;47.451;51.234;50.000;51.727;47.368;49.260;58.388;40.543;51.480;50.576;49.918;47.780;51.562;52.632;48.684;52.467;51.069;41.694;52.878;50.740;50.987;51.727;47.451;47.286;52.796;48.766;47.944;44.161;50.822;47.533;51.974;57.484;52.796;50.411;48.355;51.809;49.424;52.632;52.138;40.707;53.289
SVM;85.280;84.293;81.168;83.470;82.895;81.743;82.484;80.345;86.924;81.743;79.852;81.661;84.704;83.059;78.454;84.622;80.428;88.076;83.306;85.444;80.839;81.743;83.964;79.441;80.921;80.510;81.414;79.770;81.908;79.770;81.086;81.908;85.115;82.155;80.181;79.523;86.513;78.372;81.579;81.168;78.947;81.250;80.592;81.743;83.388;81.003;77.961;84.128;80.839;85.855;82.155;81.579;82.155;84.622;82.484;79.934;81.497;83.388;84.293;81.332;85.609;78.207;81.332;83.141;82.237;85.773;80.921;85.362;83.224;82.237;82.895;82.977;82.237;82.566;81.990;81.661;84.457;79.852;81.743;83.717;84.211;82.812;80.016;83.553;82.401;83.553;79.030;81.250;80.921;82.484;81.743;81.826;81.414;81.743;82.155;82.072;79.359;82.072;78.618;81.743
db8
RFC;86.513;88.240;88.816;88.898;90.789;87.171;89.145;88.487;87.089;86.924;87.336;87.829;89.062;87.582;88.405;88.816;87.336;90.789;88.322;89.638;90.049;87.747;88.734;87.747;86.184;87.171;89.556;89.720;88.898;86.513;88.076;90.872;89.556;88.651;87.253;87.171;88.240;89.967;89.885;88.816;85.444;87.418;88.322;86.513;87.747;87.747;87.171;86.595;88.076;88.734;88.158;86.678;89.967;87.171;88.487;87.993;88.569;87.418;88.651;86.595;88.980;86.431;88.076;88.816;85.938;87.829;89.474;87.664;88.405;89.391;90.625;87.911;88.158;87.993;86.431;88.816;87.829;85.938;88.898;90.049;87.747;88.322;88.569;87.007;87.418;87.089;88.076;88.405;87.664;86.924;87.747;89.638;86.595;88.734;88.487;88.898;87.007;87.336;86.513;88.487
KNN;65.461;68.092;66.036;66.283;65.872;67.023;66.036;66.530;66.201;66.118;63.898;64.145;65.543;64.885;62.747;64.967;65.543;67.270;66.941;65.543;66.283;68.257;64.474;65.872;63.734;64.227;66.201;66.447;66.365;64.885;65.954;65.296;66.776;67.516;65.461;64.885;68.339;65.296;64.556;63.076;63.651;63.487;65.378;65.132;65.789;63.980;64.062;65.872;65.296;67.845;66.118;67.928;65.461;65.214;66.447;65.461;64.885;64.885;64.145;65.543;65.132;66.447;65.132;67.434;65.461;66.036;67.928;65.461;66.447;65.872;64.720;66.201;67.434;65.132;64.638;66.365;67.763;65.789;66.283;63.569;64.474;65.461;65.378;64.309;64.474;65.625;64.227;64.803;65.872;65.214;62.911;65.954;65.296;66.201;64.391;65.872;66.365;66.283;64.803;65.214
GNB;53.289;47.862;45.559;50.082;52.138;48.520;50.987;46.711;52.796;44.326;48.849;48.766;48.273;52.961;55.016;50.164;48.191;51.891;48.273;51.151;50.329;50.082;52.138;52.220;51.234;50.740;52.549;45.806;52.714;49.753;49.507;51.809;54.605;54.359;45.888;56.003;53.536;52.878;53.207;48.520;50.247;47.780;49.095;50.905;50.082;53.701;51.480;54.770;49.589;50.576;49.424;53.207;47.697;51.727;57.566;51.809;50.493;43.503;52.632;47.204;51.480;49.918;51.645;47.451;49.342;58.141;40.625;51.645;50.164;49.342;47.862;51.480;53.125;49.178;52.467;51.069;41.612;53.207;51.151;50.740;51.727;47.697;47.368;53.125;48.931;47.780;44.408;50.905;47.615;51.891;57.401;52.878;50.411;48.602;52.056;49.671;53.125;52.385;41.118;53.536
SVM;85.280;84.128;81.003;83.553;83.306;82.319;82.566;80.263;86.924;82.072;80.016;81.497;84.457;83.306;78.454;84.539;80.839;88.322;83.388;85.444;80.921;81.826;84.046;79.523;81.414;80.345;81.743;79.852;82.155;79.605;81.414;81.579;85.197;81.990;80.428;79.359;86.513;78.372;81.414;81.579;79.112;81.332;80.345;81.908;83.882;80.921;77.878;84.293;81.414;85.526;81.990;81.250;82.072;84.622;82.812;80.181;81.908;83.635;84.457;81.579;85.609;78.372;81.497;83.388;82.484;85.938;81.003;85.197;83.717;82.401;82.648;83.224;81.826;82.648;81.990;81.908;84.457;80.345;82.237;83.388;84.211;82.895;80.345;83.470;82.401;83.306;79.523;81.579;81.332;82.319;81.826;81.743;81.826;82.072;82.648;82.319;79.441;82.072;78.865;82.072
db9
RFC;86.513;88.322;87.911;90.378;88.569;86.266;89.309;88.240;86.266;87.089;85.773;86.266;89.885;87.007;87.747;89.474;86.431;91.118;88.076;89.309;89.309;88.569;88.816;86.760;86.842;87.829;90.214;88.405;86.924;88.980;89.145;89.309;89.556;87.582;88.158;88.651;90.461;90.049;89.474;88.651;87.089;87.418;87.911;88.076;88.487;88.980;88.487;89.391;88.240;88.898;87.007;87.911;88.158;88.980;89.227;86.020;88.322;88.734;88.898;86.184;87.007;84.375;88.980;89.803;84.951;89.391;88.240;87.336;90.707;87.829;89.556;87.418;87.171;88.816;87.007;87.911;87.336;87.911;88.076;88.487;87.911;88.158;87.089;89.062;89.062;89.062;86.924;88.898;86.595;87.829;86.924;87.911;86.513;87.089;88.816;89.885;90.214;88.816;85.362;87.993
KNN;65.214;68.092;65.707;66.447;65.872;66.941;66.365;66.447;66.201;65.872;63.898;64.062;65.461;65.049;62.747;64.967;65.543;67.270;66.776;65.543;66.283;68.339;64.309;65.707;63.651;64.309;66.036;66.530;66.530;65.049;66.036;65.296;66.694;66.941;65.378;65.296;68.421;65.296;64.638;63.240;63.734;63.651;65.543;65.214;65.789;64.145;63.898;65.789;65.543;68.010;65.954;67.599;65.625;65.049;66.612;65.625;65.049;65.049;64.145;65.543;65.378;66.201;64.967;67.434;65.625;66.036;67.845;65.625;66.447;66.036;64.638;66.447;67.352;64.967;64.638;66.283;67.599;65.543;66.118;63.569;64.638;65.378;65.214;64.638;64.391;65.296;64.474;64.885;65.954;65.378;63.487;66.201;65.214;66.365;64.062;65.872;66.530;66.283;64.967;65.378
GNB;53.207;47.533;46.299;49.918;52.632;48.602;51.151;46.464;53.372;44.572;49.013;49.178;48.191;53.125;55.592;50.493;48.273;52.220;48.273;52.056;50.329;50.247;51.974;51.809;51.234;50.493;52.714;45.724;52.961;50.164;49.260;52.549;54.605;54.276;46.135;55.921;53.865;53.289;53.454;49.013;50.247;47.780;49.507;51.645;50.000;53.618;52.056;55.263;49.671;50.987;49.178;53.125;47.615;52.138;57.319;51.809;50.740;43.503;52.796;47.451;52.138;49.507;51.562;47.697;49.671;58.224;41.201;51.645;50.740;48.602;48.273;51.891;53.536;49.260;52.467;50.987;42.023;53.289;51.234;51.069;51.727;47.697;47.533;53.372;49.589;48.109;44.901;51.234;48.355;52.303;57.484;52.796;50.411;49.260;52.385;50.493;53.289;53.043;41.283;53.865
SVM;85.115;84.046;80.921;83.470;83.717;82.237;82.977;80.263;86.924;82.566;80.428;81.497;84.375;83.388;78.207;84.622;80.757;88.569;83.224;85.444;81.003;82.072;84.211;79.441;81.743;80.674;81.990;80.428;82.566;79.605;81.579;81.661;85.526;82.155;80.510;79.688;86.595;78.536;81.990;81.579;79.359;81.579;80.592;82.237;83.964;81.003;78.125;83.717;81.414;85.444;82.484;81.414;82.072;84.868;82.895;80.592;81.497;83.224;84.868;81.743;85.362;78.372;81.332;83.553;82.812;86.020;81.168;85.444;83.635;82.566;82.812;83.553;81.826;82.977;81.826;81.990;84.293;80.592;82.401;83.717;84.128;82.977;80.592;83.635;82.401;83.141;80.099;81.990;81.086;82.566;81.908;81.990;81.414;82.072;82.155;82.401;79.770;81.908;79.112;81.661
db10
RFC;86.924;90.296;87.253;89.309;89.720;85.773;88.898;87.253;87.829;86.595;87.418;87.418;89.062;87.747;87.007;87.911;87.747;89.803;89.227;88.898;90.461;89.309;87.418;89.474;89.145;87.500;89.309;87.664;88.405;84.951;86.842;89.556;89.556;88.569;87.993;88.569;89.309;87.336;87.993;90.625;87.253;87.171;87.418;89.391;86.595;87.911;87.253;87.089;87.089;89.967;88.322;89.556;89.227;88.734;89.556;88.487;88.158;89.391;88.487;84.951;88.322;86.595;88.980;90.296;87.500;88.898;88.158;88.898;87.500;88.487;88.816;89.474;87.500;86.678;86.349;86.678;88.076;88.076;90.214;89.474;87.171;89.720;87.829;88.651;89.556;87.664;88.158;87.418;88.816;88.487;87.336;88.734;88.322;89.556;87.336;87.829;88.980;88.734;87.747;87.253
KNN;65.461;68.174;65.707;66.447;65.872;67.023;66.365;66.447;66.283;65.789;64.145;64.391;65.378;65.132;62.993;65.049;65.461;67.352;67.023;65.789;66.365;68.174;64.638;65.707;63.569;64.474;66.283;66.612;66.694;65.132;66.036;65.296;66.941;67.270;65.378;65.214;68.503;65.543;64.803;63.487;63.816;63.734;65.543;65.461;66.036;64.145;64.062;65.707;65.789;68.092;66.201;67.599;65.954;64.967;66.694;65.789;65.214;65.049;64.474;65.789;65.296;66.118;64.803;67.516;65.789;66.283;68.010;65.707;66.776;66.283;64.720;66.365;67.270;64.803;64.391;66.201;67.845;65.543;66.118;63.651;64.638;65.378;65.461;65.049;64.474;65.214;64.556;64.967;66.283;65.378;63.651;66.036;65.625;66.365;63.734;65.543;66.447;66.118;64.967;65.461
GNB;53.207;47.204;46.793;50.164;52.961;48.602;51.151;46.793;53.536;44.490;48.684;49.671;47.780;53.043;56.003;50.329;48.766;52.056;48.191;52.056;50.822;50.658;52.056;52.138;51.151;50.658;52.796;46.053;52.878;50.411;49.918;52.878;54.523;54.523;46.546;55.921;53.783;53.289;53.618;48.520;50.740;48.273;49.836;51.727;49.836;54.194;52.220;55.016;49.836;51.398;49.671;53.372;48.273;52.303;57.730;51.974;50.411;43.832;52.796;47.451;51.891;49.589;51.562;48.191;49.424;58.224;41.530;51.809;51.398;48.766;48.438;52.632;53.783;49.342;52.961;51.151;42.270;53.454;51.562;51.316;51.809;48.026;47.862;53.207;49.753;48.026;45.148;51.069;48.684;52.549;57.566;52.878;50.658;49.589;53.043;50.905;54.112;53.701;41.283;53.701
SVM;85.033;84.293;81.168;83.553;83.799;82.484;82.977;80.345;87.007;82.484;80.674;81.003;84.539;83.388;78.372;85.033;81.086;88.487;83.470;85.526;81.497;82.072;84.457;79.523;81.661;80.345;82.072;80.510;82.812;80.099;82.072;81.908;85.362;82.566;80.181;79.523;86.184;78.454;82.072;81.497;79.276;81.990;81.168;82.484;83.882;81.250;78.125;83.964;81.497;85.773;82.401;81.743;81.826;85.197;83.224;80.674;82.072;83.306;85.197;82.072;85.526;78.207;81.743;84.211;83.224;86.020;81.743;85.444;83.635;82.812;82.895;83.635;81.743;82.812;81.908;81.743;84.375;80.839;82.319;84.211;84.211;83.470;80.757;83.635;82.484;83.141;79.852;82.155;81.168;82.155;81.990;82.072;81.414;81.990;82.648;82.237;79.852;82.319;79.359;81.661
db11
RFC;86.020;87.911;88.158;88.569;88.651;87.664;89.474;87.582;87.500;87.582;87.993;85.691;90.214;87.171;86.595;88.405;87.911;90.954;89.227;86.513;88.322;88.734;86.513;87.993;90.132;89.227;90.954;87.253;88.816;89.556;86.760;87.829;89.885;88.816;88.158;89.145;87.253;87.089;88.898;87.993;89.145;88.816;87.089;88.816;86.678;88.651;88.322;88.569;89.062;89.803;89.309;86.678;87.582;86.431;89.062;87.582;87.500;88.405;90.625;87.336;85.773;87.336;87.747;89.474;85.362;89.638;86.349;90.378;90.954;88.322;87.747;89.309;88.816;90.543;88.651;88.734;85.526;88.405;89.885;88.816;87.911;88.322;88.734;89.556;89.309;88.734;87.418;87.500;88.076;88.980;87.747;88.734;86.924;87.911;88.487;87.911;86.513;88.651;87.829;88.734
KNN;65.707;68.257;65.789;66.530;65.872;67.270;66.365;66.530;66.612;66.201;64.309;64.638;65.543;65.461;62.993;65.214;65.707;67.516;67.023;66.118;66.612;68.257;64.474;66.118;63.734;64.391;66.447;66.941;66.612;65.049;65.872;65.214;67.270;67.105;65.625;65.625;68.339;65.707;64.803;63.487;64.309;63.816;65.707;65.789;66.036;64.391;64.227;66.036;66.365;67.845;66.036;67.681;65.872;65.214;66.776;66.118;65.378;65.296;64.638;65.789;65.378;66.201;65.132;67.599;65.872;66.036;68.174;65.625;66.694;66.118;64.885;66.612;67.516;64.803;64.474;66.447;67.763;65.461;66.447;63.651;64.474;65.378;65.789;64.885;64.474;64.967;64.720;65.214;66.283;65.461;64.145;66.036;65.707;66.283;63.980;65.789;66.447;66.201;64.885;65.296
GNB;53.618;47.780;47.039;50.493;52.714;48.684;51.234;46.875;53.289;44.326;49.260;50.493;47.780;53.207;56.414;50.329;49.013;52.632;48.684;52.220;50.576;50.905;52.467;52.796;51.234;50.987;53.043;45.724;52.878;50.411;49.836;53.207;54.934;54.605;46.382;55.674;54.112;53.043;53.865;48.684;51.480;48.355;49.836;51.974;50.000;54.523;52.961;55.592;49.424;52.220;49.424;54.112;48.849;52.549;58.141;52.220;50.329;43.997;52.632;47.862;52.138;49.753;51.727;48.849;49.424;58.470;41.859;51.562;51.316;48.684;48.684;52.961;53.783;49.589;53.536;51.234;42.434;53.947;51.398;51.316;51.974;48.438;48.191;54.030;49.836;48.273;45.559;51.069;49.342;52.467;57.730;52.878;50.576;49.671;52.878;51.398;54.770;54.194;41.859;53.701
SVM;84.868;84.539;81.168;83.553;83.717;82.401;82.812;81.086;87.171;82.977;80.839;81.003;84.539;83.799;78.289;85.280;80.921;88.569;83.224;85.773;81.743;82.237;84.539;79.770;81.826;80.181;81.826;80.510;82.730;80.016;81.826;81.826;85.280;82.977;80.345;79.688;86.349;79.030;82.319;81.826;79.441;81.908;81.332;82.730;83.964;81.414;78.701;85.033;81.908;85.526;82.730;81.990;82.319;85.033;83.141;81.332;81.990;83.799;84.951;81.908;85.773;78.947;82.401;84.211;83.553;86.020;81.332;85.526;83.553;83.059;82.977;82.977;81.743;83.141;82.155;81.743;84.375;80.757;82.401;84.293;84.293;83.882;80.510;84.128;82.648;83.141;79.605;81.990;81.086;82.319;81.743;82.319;81.743;82.237;82.648;82.484;80.099;82.566;79.194;82.155
db12
RFC;86.266;88.980;87.418;88.816;87.993;87.336;89.391;85.773;88.487;87.747;88.569;87.171;88.076;88.158;88.405;89.227;86.431;89.803;89.474;89.556;88.487;89.145;87.747;91.201;87.993;87.664;90.543;87.089;88.898;88.240;88.816;86.842;89.967;87.747;88.651;87.747;89.062;87.171;88.980;87.500;87.829;87.993;87.582;90.461;88.816;87.993;88.651;86.842;87.171;87.418;88.651;87.747;88.405;89.062;87.911;87.007;87.582;89.062;88.158;89.062;88.980;87.007;90.378;87.500;87.171;87.418;88.240;89.556;89.227;90.049;89.638;87.747;88.898;89.309;87.582;89.145;87.007;90.296;89.803;89.556;87.253;86.760;86.678;87.582;89.145;88.240;89.556;87.993;87.500;87.747;88.158;88.816;84.868;88.240;86.924;87.829;89.556;88.158;85.444;89.556
KNN;65.625;68.174;65.872;66.530;66.036;67.434;66.776;66.612;67.023;65.954;64.309;64.720;65.625;65.461;62.911;65.049;66.036;67.681;67.188;66.612;66.776;68.750;64.474;66.036;63.816;64.638;66.447;67.188;66.530;65.214;65.872;65.461;67.434;66.941;65.789;65.707;68.174;65.789;64.885;63.651;64.309;63.898;65.872;66.036;66.201;64.227;64.556;66.201;66.283;68.010;66.036;67.763;65.789;65.214;66.776;66.283;65.543;65.378;64.885;65.789;65.461;66.530;65.214;67.599;65.872;66.201;68.092;65.543;66.694;66.283;64.967;66.776;67.434;65.132;64.803;66.201;68.010;65.378;66.694;63.816;65.132;65.543;65.954;65.049;64.720;65.296;64.638;65.296;66.201;65.296;63.898;66.283;65.625;66.201;63.980;66.036;66.530;66.365;64.885;65.296
GNB;53.865;48.273;47.122;50.576;52.961;48.849;51.480;47.204;53.865;43.997;49.260;50.247;47.944;53.043;56.579;50.576;49.178;52.714;49.753;52.878;51.645;51.480;52.796;52.796;51.809;51.974;53.454;46.217;53.783;50.329;50.329;53.289;55.428;55.016;46.957;56.168;54.112;53.289;54.112;49.342;51.480;48.355;50.082;52.385;50.247;54.688;53.536;55.921;50.000;52.632;49.753;54.605;49.342;52.878;58.141;52.961;50.576;44.079;52.467;48.109;52.220;49.753;51.891;49.342;49.589;58.799;42.434;51.398;51.727;49.178;49.260;52.961;54.112;49.507;53.865;51.398;43.174;54.276;51.480;51.398;52.303;48.684;48.191;54.605;49.507;48.849;46.382;51.891;49.178;52.056;58.470;52.878;51.069;50.000;53.372;51.069;54.523;54.441;41.859;53.783
SVM;85.197;84.786;81.250;83.635;83.635;82.401;82.977;81.332;87.253;83.059;80.839;81.332;84.457;83.553;78.536;85.115;81.332;88.487;83.388;85.691;82.155;81.990;84.375;80.181;82.072;79.770;82.319;80.428;82.566;80.181;81.414;81.497;85.197;83.141;81.168;79.934;86.842;78.865;81.990;82.319;79.030;81.908;81.661;81.908;84.211;81.250;78.865;84.951;82.237;85.280;82.812;81.579;82.484;84.951;83.306;81.168;81.579;84.128;84.786;81.743;85.773;79.112;82.484;84.211;83.553;86.102;81.579;85.526;83.882;82.812;82.648;83.388;81.826;83.141;82.401;82.072;84.539;80.510;82.072;84.539;84.375;84.128;80.839;84.293;82.977;83.141;79.852;81.743;80.921;82.237;81.826;82.401;81.826;82.401;82.812;82.895;80.016;82.237;79.523;82.401
db13
RFC;88.322;89.474;87.418;88.651;88.240;89.227;89.309;88.158;90.461;86.760;86.102;89.391;87.664;87.418;86.924;90.214;88.651;90.132;89.474;89.062;89.145;90.049;86.924;88.734;87.747;86.266;90.132;87.418;88.980;87.171;87.911;87.664;90.214;89.227;88.405;88.980;87.829;89.309;89.391;87.911;88.651;88.898;88.158;88.816;87.336;86.102;90.543;87.336;87.911;87.747;87.664;87.500;90.132;89.309;87.582;87.911;89.803;89.309;87.829;87.171;87.171;88.322;89.309;89.556;87.664;87.664;87.582;89.309;91.118;88.898;89.062;88.898;84.704;87.418;88.569;88.322;89.062;89.062;88.898;89.145;89.638;89.720;89.062;87.993;88.651;87.007;88.651;87.747;86.924;88.734;88.322;88.405;87.500;88.076;87.911;87.747;88.487;89.227;86.184;88.898
KNN;65.543;68.092;66.036;66.530;66.118;67.516;66.859;66.941;67.105;66.365;64.474;64.967;65.872;65.461;63.405;65.461;66.118;67.845;67.352;66.859;67.105;69.326;64.720;66.283;64.062;64.556;66.612;67.352;66.612;65.049;66.036;65.543;67.434;67.105;65.954;65.707;68.421;66.118;65.378;63.569;64.309;64.309;65.872;66.118;66.201;64.309;64.556;66.283;66.036;68.339;66.118;67.763;65.707;65.132;66.941;66.365;65.954;65.461;65.049;65.789;65.707;66.447;65.461;67.516;65.954;66.612;68.174;65.543;67.105;66.612;65.461;66.694;67.681;65.296;65.132;66.447;68.092;65.461;66.941;63.898;65.625;65.378;66.118;65.296;64.967;65.789;64.803;65.461;66.118;65.378;64.062;66.612;65.872;66.365;64.145;66.365;66.941;66.530;64.803;65.543
GNB;54.359;48.438;47.204;51.069;53.289;49.342;51.562;47.286;53.701;44.901;49.836;50.658;48.520;53.043;57.319;51.069;48.931;53.125;50.740;53.289;51.645;52.220;52.796;52.467;51.974;52.303;53.289;47.122;54.523;51.069;50.576;53.783;55.592;54.934;47.780;56.003;54.112;53.372;54.605;49.507;52.056;48.766;50.822;52.632;50.411;54.852;53.783;56.003;50.329;52.961;50.658;55.592;50.247;53.536;58.388;52.961;50.987;44.819;52.632;48.520;52.714;50.082;52.056;49.260;49.753;58.964;42.763;51.809;51.316;50.000;49.753;53.207;54.030;50.082;54.276;51.727;43.668;54.276;51.974;51.727;52.878;49.424;48.849;54.523;50.329;49.424;46.546;52.303;49.918;51.809;58.388;53.454;51.480;50.000;53.536;50.658;54.852;54.688;42.352;54.194
SVM;85.197;84.786;81.497;84.046;83.635;82.648;82.977;81.250;87.253;82.730;80.839;81.661;84.539;83.470;78.783;84.951;81.414;88.487;83.388;85.773;81.990;82.648;84.375;79.852;82.484;80.181;82.484;80.428;82.237;80.510;81.908;81.908;85.115;82.812;81.332;80.428;86.595;78.947;81.990;82.237;79.112;82.072;81.414;81.908;84.622;81.332;78.865;85.115;82.237;85.773;82.401;81.414;82.895;84.951;83.306;81.579;81.497;84.046;84.951;81.908;85.609;78.536;82.155;84.046;83.964;86.513;81.743;85.444;83.553;83.224;82.895;83.141;81.743;82.977;82.566;82.237;84.951;80.674;81.990;84.457;84.457;84.539;80.921;84.211;82.648;83.224;79.934;81.414;81.414;82.648;81.743;82.237;81.826;82.237;82.319;83.059;80.181;82.319;79.441;82.484
