bior1.1
GNB;51.809;47.451;43.750;48.684;50.576;47.368;50.329;45.230;52.467;44.079;46.464;48.191;46.793;52.961;53.701;46.793;47.122;50.329;48.109;49.178;50.576;49.918;50.411;51.891;50.411;49.424;50.905;45.806;52.056;47.697;48.849;52.714;53.865;53.207;44.243;54.770;51.974;51.234;51.891;47.039;49.753;46.875;48.191;50.822;49.013;51.974;52.303;54.523;49.589;49.013;48.520;52.220;46.464;50.082;56.661;50.576;49.424;41.694;51.974;46.464;50.576;48.355;50.411;46.299;49.095;56.414;39.803;49.342;49.507;48.602;47.039;51.234;51.809;47.368;52.056;49.342;41.447;53.043;50.411;51.316;50.493;46.382;46.628;51.727;48.109;47.451;43.832;49.013;47.039;50.822;55.263;53.947;49.836;46.217;51.234;49.671;51.727;51.727;39.885;51.974
SVM;84.704;84.539;79.523;82.072;83.717;81.497;81.332;80.674;85.362;79.934;79.359;81.250;84.211;82.319;79.276;83.553;79.441;87.747;82.155;84.786;80.345;80.428;82.895;80.016;80.428;79.441;82.895;79.770;80.839;79.194;79.770;80.181;83.635;81.168;79.688;79.030;84.868;78.043;80.592;80.757;78.207;80.757;79.852;81.168;83.882;81.497;77.549;84.128;81.086;84.786;80.592;81.168;81.250;82.401;82.566;80.921;81.661;82.401;83.388;80.510;84.539;78.701;80.674;82.812;81.743;85.855;80.921;84.128;82.237;81.908;82.155;81.579;81.908;82.319;80.428;81.990;83.224;78.701;80.345;82.895;83.306;81.990;80.345;82.895;80.839;82.237;78.454;80.592;80.016;81.086;81.743;81.332;80.592;79.934;81.414;81.168;79.194;80.428;78.783;81.250
db5
RFC;85.938;86.266;84.951;86.102;87.253;84.704;89.474;86.678;85.197;86.266;86.102;84.868;87.993;87.747;85.280;86.102;86.678;89.556;88.405;85.773;87.911;86.431;86.349;88.734;88.158;84.293;88.240;87.171;86.349;86.842;83.717;85.280;88.569;86.513;87.747;86.678;85.526;85.444;86.760;86.184;86.513;85.444;86.184;87.171;85.855;86.020;89.062;86.349;87.336;85.362;85.855;88.405;85.691;86.678;87.418;85.115;86.102;87.418;88.980;85.609;87.418;84.457;87.007;84.704;85.691;87.911;85.773;86.760;86.842;85.691;86.842;86.431;86.020;84.868;87.664;85.444;86.924;86.184;85.115;85.855;86.760;86.020;86.431;86.595;86.349;86.760;85.444;86.266;86.102;85.855;86.349;87.171;84.704;86.924;84.622;89.145;86.020;86.678;85.362;85.444
KNN;63.322;64.720;63.816;64.391;63.816;63.898;64.720;64.145;63.898;63.405;61.184;63.158;62.829;63.076;61.020;62.829;63.322;64.885;65.872;63.651;63.898;65.954;61.924;63.405;61.595;62.253;63.816;63.816;64.309;63.487;63.980;63.405;63.816;64.638;62.664;63.322;66.118;63.240;62.500;61.924;62.336;61.924;62.747;64.145;63.734;61.842;62.171;63.240;63.569;65.296;64.309;64.391;63.569;61.842;64.309;63.816;63.240;62.829;62.993;63.816;63.240;63.980;62.171;64.474;63.322;63.898;64.391;62.993;64.720;63.240;61.678;63.898;65.296;62.747;63.158;64.062;64.474;64.145;63.980;61.678;61.924;63.651;63.405;62.664;62.664;62.582;62.993;63.816;64.145;62.829;61.678;64.391;63.076;63.569;61.349;64.145;63.651;62.664;62.500;62.993
GNB;52.056;47.039;43.257;47.944;50.822;47.368;50.411;45.148;52.385;43.914;46.793;48.026;47.122;52.961;53.043;46.217;47.286;49.753;46.875;49.013;48.766;49.589;49.589;50.740;49.424;49.260;52.220;46.135;53.701;48.026;48.191;52.385;52.878;52.138;43.750;53.865;51.809;50.987;52.385;46.875;50.082;46.217;48.602;50.576;49.424;51.974;53.043;53.947;50.000;48.849;48.355;51.809;45.970;50.082;56.003;49.918;49.424;41.612;51.316;46.053;50.822;48.438;49.589;46.464;48.602;56.743;39.803;49.671;48.766;48.602;46.793;51.398;51.069;47.615;51.727;49.507;42.023;52.385;50.576;50.658;49.836;46.053;46.464;51.727;47.615;48.438;43.832;49.013;47.533;50.493;55.428;52.632;50.493;46.546;51.151;49.836;52.549;51.974;39.720;52.549
SVM;84.786;84.622;79.770;82.566;84.046;81.908;82.072;79.934;85.115;80.263;79.359;81.414;84.457;83.306;79.030;83.141;79.030;87.171;82.648;84.457;80.263;80.674;83.141;79.934;80.263;78.536;82.484;79.441;81.497;79.112;79.770;80.345;83.717;80.839;79.852;79.276;85.362;77.632;80.181;80.757;78.454;80.757;80.099;80.345;84.046;81.250;78.372;84.046;81.332;84.868;82.401;81.168;81.990;82.484;82.401;81.003;81.661;82.895;83.717;80.263;84.539;78.865;80.510;82.895;82.072;85.609;80.592;83.635;82.484;81.990;82.730;82.566;82.319;82.812;81.003;81.743;82.977;78.289;81.003;82.484;83.388;82.319;79.688;82.648;81.332;82.484;78.701;80.674;80.016;80.674;82.237;81.497;80.921;80.428;81.661;81.003;79.194;80.428;78.536;80.757
db6
RFC;85.444;87.089;85.033;87.911;87.911;85.855;86.431;87.993;86.184;86.842;86.020;84.786;87.747;85.938;84.786;86.513;86.760;87.911;87.007;85.362;87.007;85.362;84.046;88.322;88.240;86.760;87.829;87.171;85.855;84.951;85.773;87.829;86.184;86.760;86.349;86.020;87.582;86.678;86.184;85.362;85.362;87.582;85.280;87.336;84.951;86.349;85.855;85.691;87.418;86.184;84.951;86.102;86.513;86.184;86.924;86.513;87.747;87.007;85.526;83.882;88.076;85.444;85.691;86.842;85.526;88.405;85.938;86.349;87.500;87.582;88.076;86.513;87.418;84.868;85.280;86.349;87.007;86.924;86.184;86.266;85.938;86.595;84.951;84.868;86.102;86.513;86.842;86.431;84.704;87.007;84.704;86.760;86.924;86.842;86.842;85.115;86.431;84.868;83.388;86.760
KNN;62.747;64.803;63.487;63.898;63.816;63.816;64.227;63.898;63.487;63.405;61.184;62.747;62.171;62.993;61.102;63.240;63.487;64.885;65.378;63.322;64.885;66.036;61.431;63.405;61.266;62.253;63.980;63.734;63.405;63.158;63.651;63.651;63.487;64.062;62.747;62.993;66.365;63.240;62.500;61.678;62.089;61.678;62.500;64.720;63.405;61.184;61.678;62.582;63.898;64.803;63.816;64.227;63.487;61.513;63.487;63.898;63.158;62.664;62.911;63.487;62.747;63.569;61.513;64.309;63.322;64.474;64.062;62.418;65.049;62.993;61.760;63.322;65.872;62.253;62.829;63.487;64.309;63.405;63.734;61.266;61.924;63.651;63.076;62.664;62.993;62.171;62.993;63.734;64.062;62.993;61.266;64.309;63.076;63.240;60.773;63.816;63.651;62.336;62.500;62.747
GNB;51.974;47.286;43.668;48.109;50.740;47.286;50.082;44.901;52.878;44.490;47.368;46.793;46.217;52.303;52.961;46.793;46.793;50.905;46.957;48.602;48.766;48.931;49.753;49.589;49.424;49.424;50.822;46.217;53.536;47.451;48.026;52.467;52.878;52.138;43.832;54.934;51.234;51.891;52.138;47.204;50.247;47.368;47.944;50.987;49.178;51.316;52.878;54.194;49.753;48.026;46.546;52.632;46.135;49.918;55.757;50.164;48.602;41.612;50.822;45.724;50.576;48.355;49.507;46.793;47.944;56.332;40.378;50.329;49.013;47.780;47.204;52.138;50.987;47.615;51.069;48.849;40.872;53.207;51.151;50.329;49.836;45.066;46.135;51.069;47.286;46.957;44.326;49.095;47.944;50.987;55.428;52.385;50.987;47.122;51.480;49.095;51.727;51.562;39.720;51.480
SVM;84.704;84.868;79.276;82.812;83.059;81.908;81.908;80.921;84.704;80.674;79.688;81.332;85.280;82.730;79.523;83.470;79.605;87.829;82.895;85.033;80.099;80.181;83.388;80.428;80.510;78.289;83.388;79.770;81.826;79.934;79.770;80.181;84.951;81.743;80.345;79.194;85.444;78.372;80.181;81.579;78.865;81.250;79.934;80.839;84.622;82.977;77.961;84.211;81.414;85.033;81.826;81.661;82.319;82.730;82.484;80.839;81.332;82.812;83.224;81.250;84.622;79.112;80.263;83.964;82.812;86.020;81.826;84.704;83.470;81.908;83.470;82.977;82.401;83.141;80.757;81.908;83.224;78.618;81.086;82.977;83.059;82.566;80.674;82.648;81.414;83.141;79.441;80.674;80.099;81.003;82.566;81.826;81.497;80.921;81.661;81.743;80.263;80.921;78.536;81.579
db7
RFC;86.102;87.664;85.115;86.760;86.513;87.007;87.747;84.868;88.076;85.855;86.431;86.184;86.842;87.253;85.773;87.747;87.993;86.513;85.773;87.993;87.171;87.171;84.704;89.803;87.911;87.336;89.309;88.076;88.076;86.513;86.102;86.924;88.980;85.773;86.595;87.911;88.816;86.431;86.595;86.020;83.964;85.526;87.664;87.336;85.773;86.760;85.773;86.513;87.829;88.405;85.938;87.418;88.076;86.020;86.513;86.266;86.760;86.513;87.418;87.418;88.158;86.595;87.171;86.760;85.033;87.089;86.266;84.868;88.405;88.569;87.336;88.898;87.500;87.911;86.020;87.007;85.855;87.007;88.076;87.911;86.760;87.418;85.855;86.924;87.911;86.595;86.349;85.280;86.678;87.171;84.951;86.760;85.033;88.487;86.020;86.760;88.569;87.582;84.786;85.773
KNN;62.253;64.556;62.582;63.734;63.240;62.747;63.240;63.569;63.240;63.076;61.020;62.336;61.678;62.747;60.526;62.500;62.336;64.062;64.391;63.158;64.638;65.789;60.855;62.829;60.855;61.595;63.569;63.322;63.076;62.418;63.240;63.076;63.816;63.405;61.924;62.089;65.461;62.829;62.007;60.773;61.924;61.924;61.924;63.980;62.664;60.938;60.938;62.418;63.076;63.816;63.651;63.487;62.747;60.938;62.993;63.487;62.418;62.829;61.678;62.829;61.924;62.993;60.609;63.980;62.829;63.898;63.651;62.089;63.816;62.336;61.760;62.664;65.296;61.678;62.253;62.664;63.158;63.076;62.911;60.609;62.007;62.582;62.418;62.089;62.747;61.678;62.007;63.405;62.829;62.253;61.020;63.898;62.336;62.582;60.115;63.240;63.405;62.007;61.842;62.418
GNB;50.658;46.053;42.516;47.368;49.918;46.793;49.507;45.066;51.562;42.763;46.957;47.122;45.395;50.576;51.891;45.395;45.641;49.013;45.806;47.944;48.109;48.602;46.957;47.780;48.849;47.697;50.164;44.737;51.974;46.382;47.204;52.056;51.974;50.576;42.188;53.701;50.329;50.411;50.329;46.382;49.342;46.053;47.862;50.740;47.286;49.918;52.549;51.974;48.355;47.286;45.970;51.645;44.737;49.589;55.016;49.507;47.615;41.036;48.684;44.901;50.493;47.039;48.355;45.888;46.793;54.770;39.391;49.260;48.273;46.135;46.711;51.316;50.411;46.628;49.424;47.780;39.967;51.645;49.260;48.273;48.849;44.901;44.901;49.589;45.477;45.559;42.516;47.697;46.464;49.013;53.865;52.303;49.013;45.230;50.000;48.931;50.822;51.645;39.145;50.905
SVM;84.128;84.539;79.605;83.059;83.470;81.661;81.990;80.428;84.622;80.428;80.099;81.332;85.444;82.566;79.030;82.895;79.605;87.747;82.648;84.951;80.181;80.839;83.059;79.770;80.592;78.701;83.306;79.852;81.908;79.359;79.770;80.263;84.375;81.168;79.934;79.852;85.280;78.125;80.181;80.921;78.618;81.579;80.345;80.510;84.457;82.484;77.385;84.211;81.332;85.280;81.908;81.414;81.908;82.401;82.648;81.086;81.003;82.812;83.470;81.497;84.375;78.947;80.510;83.799;82.895;86.266;81.414;84.786;83.470;82.319;83.141;83.059;81.414;83.141;81.332;82.155;83.635;78.865;79.852;83.059;82.977;82.237;80.674;82.730;81.086;82.730;78.701;81.332;79.934;81.003;82.648;81.990;81.168;80.428;82.237;80.921;80.016;81.168;78.618;81.990
db8
RFC;85.855;86.513;87.253;88.158;86.678;86.513;85.444;87.500;87.418;86.266;84.786;86.924;87.418;86.678;85.362;87.007;85.938;88.898;87.829;86.513;88.898;86.595;86.513;87.418;87.500;85.691;87.747;87.007;86.513;86.020;87.664;86.760;87.418;87.993;84.951;87.089;86.595;87.418;87.911;87.747;86.431;85.773;86.513;87.582;86.020;87.500;85.855;85.444;87.500;84.704;87.829;85.362;86.678;87.253;86.678;86.102;86.595;86.184;88.322;85.444;87.336;85.362;85.362;86.760;87.089;88.980;83.717;85.280;87.993;86.678;85.938;87.171;87.500;85.609;86.924;87.911;85.609;86.513;87.664;87.336;85.609;87.253;86.513;87.171;86.266;86.431;87.993;87.253;85.691;88.487;85.691;87.582;86.513;86.760;85.280;86.760;87.418;86.431;85.280;87.089
KNN;62.336;64.556;62.253;63.734;63.734;62.747;62.911;63.898;63.898;63.076;61.184;61.924;61.924;62.993;61.020;62.336;62.089;64.556;64.145;63.158;64.885;65.954;61.102;63.240;60.773;61.760;63.240;63.651;62.829;62.336;63.322;63.405;63.898;63.734;62.418;62.171;65.789;63.240;62.171;61.020;62.007;61.431;61.595;64.227;62.747;60.691;60.938;62.418;63.487;64.145;63.487;63.487;63.240;60.773;63.240;63.651;63.076;62.829;61.431;62.418;61.678;63.240;60.691;64.227;63.158;63.734;64.145;62.171;64.062;62.336;61.924;62.993;64.967;61.349;62.336;62.747;63.651;62.829;62.829;60.362;62.253;62.336;63.158;62.171;62.911;61.760;62.582;63.487;63.240;62.664;61.020;63.240;62.500;62.664;60.609;63.569;63.980;62.089;62.007;62.582
GNB;50.658;46.628;43.832;46.957;50.411;46.628;49.836;44.984;51.809;43.092;47.204;47.204;45.312;50.576;52.467;45.970;46.382;50.164;46.464;48.355;48.355;48.849;46.711;47.944;49.753;48.355;50.822;45.148;52.796;45.806;47.533;51.645;51.398;51.234;42.516;53.618;50.822;51.151;51.069;46.217;50.082;46.546;48.191;50.822;48.602;49.589;53.536;52.714;48.355;47.862;45.970;52.961;45.395;49.836;55.345;49.589;46.957;42.023;48.273;45.477;50.740;47.204;48.520;46.628;47.368;55.674;39.391;50.000;48.931;46.875;47.697;51.727;50.822;46.711;49.342;47.286;40.707;52.796;49.671;49.013;48.931;44.984;45.477;49.918;45.970;45.888;42.516;49.178;46.628;49.424;54.523;51.562;49.836;45.148;49.671;48.520;51.069;52.549;39.227;51.234
SVM;84.375;85.362;79.605;83.470;83.799;82.319;82.977;81.579;85.115;81.168;79.441;81.414;85.938;82.977;79.194;84.046;80.099;88.076;83.470;84.951;79.770;81.332;83.635;79.276;80.428;78.454;82.895;80.016;82.484;79.194;79.934;80.592;84.375;81.414;81.168;79.770;85.691;78.372;80.510;81.661;79.194;81.661;80.839;81.168;84.704;82.812;78.125;83.635;81.990;85.115;82.237;82.812;82.484;82.895;83.306;81.908;81.497;83.306;84.046;82.237;84.868;79.523;81.168;83.306;83.470;86.020;81.908;84.868;84.046;82.319;83.553;84.128;82.237;83.717;81.003;82.155;83.306;79.441;80.757;83.470;83.224;82.812;81.003;83.388;81.743;83.717;80.181;81.250;80.839;81.250;82.730;82.319;82.484;80.757;82.319;82.319;80.181;81.743;78.618;81.990
db9
RFC;85.362;86.102;85.526;87.336;86.513;86.595;88.898;87.089;84.868;86.924;85.526;87.007;87.993;86.431;84.539;86.842;87.829;88.158;87.253;86.513;87.993;86.924;85.691;88.487;87.747;85.773;87.829;87.336;87.664;86.266;86.102;88.898;87.253;87.089;87.253;87.911;85.691;85.855;86.842;87.418;85.691;85.526;88.898;85.444;84.211;84.951;87.747;86.020;86.102;86.513;87.336;87.007;87.829;86.184;88.076;86.184;87.171;86.020;86.020;86.349;86.184;86.431;88.405;86.595;85.609;87.664;86.266;86.595;86.924;87.911;86.678;87.582;86.924;85.444;87.253;88.487;86.349;86.678;87.582;87.418;86.431;86.513;87.747;86.924;88.322;83.799;85.444;85.938;85.773;87.089;84.622;89.885;85.938;87.582;85.280;86.924;86.924;86.513;84.457;86.678
KNN;62.089;64.638;62.253;63.651;63.734;62.500;62.993;63.651;63.569;62.829;61.349;61.266;61.184;62.747;60.609;61.924;62.500;64.145;64.227;63.158;64.720;65.707;60.691;63.405;60.362;61.760;62.993;63.405;62.993;62.336;63.240;63.158;63.980;63.487;62.500;62.500;65.789;63.158;61.760;60.691;61.924;61.266;61.760;64.227;62.253;60.773;61.184;61.760;63.487;63.651;62.747;63.651;63.240;60.938;62.829;63.734;63.076;62.664;61.924;62.336;61.431;62.911;60.773;64.145;63.240;63.487;63.734;61.678;63.569;62.171;62.171;63.076;64.967;61.102;62.336;62.829;63.569;62.500;63.158;60.197;62.500;62.500;62.747;62.089;62.500;61.678;62.253;63.322;62.829;61.760;61.266;63.569;62.500;63.158;60.444;63.651;63.734;62.171;61.760;62.418
GNB;50.493;46.875;43.668;47.204;49.671;46.546;49.918;44.901;51.809;43.257;47.368;46.875;45.970;49.753;51.974;46.382;45.559;49.836;45.477;48.355;47.944;48.931;45.559;47.039;49.671;48.191;50.905;45.312;51.727;45.477;46.628;51.891;51.562;50.164;42.928;53.043;50.905;51.562;50.576;45.970;50.576;45.641;47.697;50.905;48.191;50.082;52.961;52.056;47.944;48.026;45.641;52.714;46.135;49.260;54.523;49.095;46.875;42.763;47.204;45.888;50.411;47.451;48.273;46.628;47.286;55.016;39.556;48.849;48.026;46.464;47.533;51.727;50.411;46.299;49.671;47.039;40.461;52.056;48.931;48.602;49.342;45.066;45.395;50.082;45.724;45.559;42.599;48.684;46.546;48.849;54.441;51.809;49.589;45.395;49.507;48.766;50.411;52.303;38.980;50.329
SVM;84.211;85.526;80.345;83.717;84.046;82.812;82.484;80.592;85.197;81.826;79.934;81.086;85.855;82.484;79.112;83.224;80.263;87.582;83.553;85.033;80.510;81.168;83.470;79.276;81.168;78.125;83.224;80.263;82.155;79.359;80.099;80.757;84.211;81.003;81.414;79.605;85.444;78.454;80.345;82.072;79.605;82.072;80.263;81.250;84.786;83.470;78.043;84.293;82.730;84.704;81.990;81.990;81.990;82.648;82.977;81.661;81.743;83.470;84.293;82.730;84.951;79.194;80.757;83.799;83.799;86.102;81.661;84.951;84.457;82.566;83.141;84.293;82.072;83.470;81.497;82.072;83.059;79.605;80.757;82.648;83.882;83.141;80.674;83.141;81.908;83.224;80.757;81.579;81.332;81.826;82.648;82.319;81.908;81.003;82.648;81.743;80.345;82.072;78.783;81.414
db10
RFC;87.007;85.280;87.747;85.773;87.336;87.418;88.240;85.526;86.842;86.349;85.609;84.786;87.664;85.362;86.513;87.911;85.115;87.829;88.322;86.102;88.076;86.678;85.033;85.938;86.924;86.678;89.227;87.664;85.280;84.046;85.197;86.102;88.816;86.184;86.102;85.197;89.638;86.431;87.089;86.842;86.842;85.280;87.747;88.076;86.349;86.349;86.431;86.184;87.418;86.349;87.829;85.691;89.062;86.760;87.418;86.184;85.773;86.760;86.513;84.457;85.773;85.362;87.418;86.349;85.938;86.431;88.651;87.418;87.418;88.322;88.734;85.197;86.431;86.431;85.280;86.842;86.842;87.171;85.773;87.747;83.882;87.007;86.349;86.020;85.691;86.102;87.007;84.293;86.431;86.678;84.622;87.500;84.211;85.855;84.704;86.102;85.773;86.431;87.089;88.240
KNN;62.500;65.132;62.582;63.405;63.980;62.993;63.322;64.062;63.569;62.993;61.595;61.349;61.760;62.500;60.691;62.253;62.007;64.720;64.145;63.322;65.707;65.625;60.773;62.993;60.773;62.089;63.322;63.980;63.322;62.089;63.322;63.076;63.816;63.898;62.829;62.993;65.378;63.158;61.595;61.431;62.747;61.102;62.089;64.720;62.582;61.266;61.102;62.007;63.240;63.734;63.076;64.145;63.734;60.938;63.240;63.898;63.569;62.582;62.007;62.582;62.253;62.993;61.349;64.227;63.158;63.322;64.062;61.678;63.569;62.664;62.418;63.405;65.132;61.431;62.664;62.911;64.062;62.664;63.322;60.444;62.747;62.664;63.240;62.336;62.664;61.431;62.747;63.487;62.664;62.336;61.842;63.076;62.582;63.816;60.938;64.474;63.651;62.664;62.336;62.747
GNB;50.740;46.464;43.503;46.957;49.753;47.204;49.507;44.819;50.164;42.599;47.533;46.875;45.395;49.753;51.727;47.368;45.066;49.589;45.724;49.013;48.026;48.602;45.148;46.793;49.671;47.780;50.822;45.312;51.069;45.724;46.299;52.549;51.398;50.329;41.941;52.796;51.151;50.905;49.753;44.655;50.164;45.641;47.451;50.493;47.780;49.424;52.878;51.809;47.122;48.355;45.641;52.303;45.477;49.013;54.441;50.411;45.806;42.845;46.957;45.312;51.234;46.793;48.109;46.546;47.204;53.536;39.391;48.766;48.766;46.217;48.273;51.480;50.493;46.135;50.164;46.957;40.625;52.303;48.520;48.355;49.424;45.395;45.724;49.753;45.724;45.395;42.516;48.931;46.135;48.355;54.770;51.398;49.013;45.312;49.013;48.520;51.069;51.891;39.638;50.000
SVM;84.293;85.609;79.934;83.388;84.375;83.059;83.306;80.674;85.197;82.484;80.839;81.414;86.102;82.155;79.934;83.388;81.003;87.664;83.306;85.197;80.674;81.332;84.457;79.688;81.414;77.961;83.635;80.099;81.908;80.345;80.592;80.592;84.539;81.332;81.990;79.441;85.773;77.961;80.757;82.730;79.030;82.237;81.086;81.497;84.539;83.964;78.865;84.128;83.553;85.938;81.908;82.895;82.730;82.648;83.635;82.155;81.332;84.293;84.128;82.730;85.197;79.770;81.826;84.375;84.211;86.102;82.237;85.033;83.964;83.059;83.388;84.046;82.812;83.964;81.743;81.826;83.799;79.112;80.345;82.812;83.799;83.635;80.839;84.868;81.579;83.470;80.839;81.579;82.401;81.826;82.401;82.401;82.155;81.086;82.648;82.484;80.263;82.648;79.194;82.319
db11
RFC;83.635;86.924;85.444;86.431;86.266;87.253;87.664;87.993;86.513;85.197;83.141;85.855;85.526;83.964;87.007;87.664;86.266;89.062;87.911;85.444;87.171;86.513;86.678;88.569;87.253;84.457;88.734;85.773;85.609;84.539;84.128;86.266;88.816;86.595;87.253;87.582;85.115;85.773;85.609;88.651;87.089;85.691;86.595;85.609;86.924;87.253;85.033;85.280;87.418;84.046;86.595;86.678;87.336;88.076;87.007;86.924;88.240;85.773;88.240;86.102;86.924;86.266;87.582;85.526;83.882;88.651;83.964;86.760;86.595;85.609;84.539;86.184;86.513;85.609;86.431;86.760;84.128;85.691;86.349;85.362;87.089;86.184;86.431;87.336;86.349;86.924;84.951;84.868;86.020;86.513;85.115;88.076;85.362;85.197;85.938;84.128;87.171;86.842;84.868;88.322
KNN;62.418;64.885;62.171;63.158;63.816;63.322;62.993;64.062;63.569;63.405;61.842;61.431;61.595;62.664;60.773;62.253;62.582;64.885;64.145;63.487;65.707;65.625;60.938;63.322;60.691;62.089;63.322;64.062;63.405;62.582;63.487;62.993;63.816;63.816;63.405;62.993;65.625;63.569;61.513;61.760;62.993;61.266;61.842;64.309;62.500;61.266;60.855;62.089;63.816;63.651;62.829;64.145;63.898;61.184;63.569;64.638;63.487;62.582;62.664;62.747;62.911;63.569;61.349;64.391;63.240;62.829;64.391;61.678;63.980;62.911;62.582;63.898;65.049;62.007;62.747;63.322;63.980;62.582;63.651;60.526;62.993;62.911;62.829;62.007;63.322;62.089;62.664;63.816;62.582;62.171;62.336;63.487;62.418;63.651;61.266;64.556;63.569;63.158;62.007;62.747
GNB;52.303;47.286;44.161;46.875;49.671;47.122;50.247;45.559;51.234;43.257;47.615;47.862;46.135;50.164;52.303;47.368;46.053;49.671;46.628;49.260;48.684;48.849;45.312;46.464;49.424;48.026;51.151;45.477;52.632;46.464;46.957;53.125;52.796;50.576;43.092;52.467;51.069;51.891;49.836;46.135;50.493;46.217;48.355;50.082;48.520;50.000;53.289;52.056;47.533;49.589;44.901;53.207;46.711;49.918;54.770;49.013;46.711;43.997;47.368;45.970;51.645;46.217;48.438;47.780;47.615;53.536;39.885;48.766;48.766;46.464;48.684;51.727;50.658;46.382;49.918;47.697;41.201;52.303;48.684;47.862;50.082;45.148;45.888;49.589;45.559;45.312;43.586;49.753;46.546;48.273;55.016;50.905;49.013;45.559;50.082;48.684;51.151;52.796;39.474;50.329
SVM;84.539;85.855;80.345;83.799;84.622;82.401;83.141;80.839;85.444;82.566;80.757;81.414;86.020;83.141;79.852;84.128;80.757;87.747;83.553;85.526;80.921;81.332;84.293;79.359;81.250;78.043;83.717;80.428;82.484;80.099;80.674;80.592;85.115;81.168;81.661;79.688;86.184;78.289;80.263;82.566;79.194;83.059;81.332;81.250;84.704;83.799;79.194;85.609;83.717;86.020;83.059;82.237;82.648;83.306;82.977;81.579;81.661;84.211;84.704;82.484;85.362;80.510;81.908;83.964;84.457;86.924;82.484;84.539;83.717;83.141;82.977;83.799;82.812;84.457;82.566;82.730;84.293;79.688;80.674;83.470;83.799;84.293;81.826;85.115;82.072;84.046;80.428;81.414;83.141;81.990;82.977;82.730;81.579;81.086;82.648;82.401;80.263;82.730;79.688;81.579
