bior1.1
GNB;79.359;81.086;79.441;81.743;79.112;79.030;81.332;80.016;76.809;81.990;81.332;81.743;80.428;79.441;77.056;79.441;79.194;82.484;80.263;82.566;80.592;84.375;79.523;81.579;80.181;79.194;81.743;82.319;80.510;81.168;81.743;80.428;80.345;80.510;78.125;81.908;81.332;80.674;78.947;77.796;80.428;78.125;79.523;80.099;81.086;80.674;80.345;81.826;80.674;80.428;80.757;80.345;80.099;81.332;81.743;78.289;79.194;77.632;79.852;78.372;80.099;79.770;78.043;80.099;80.428;80.510;79.852;78.947;79.770;78.701;80.921;80.674;78.701;81.003;80.181;82.155;82.319;81.414;80.016;79.523;81.250;81.250;78.865;79.605;78.701;78.289;80.016;82.072;79.688;81.414;79.934;80.345;79.359;79.934;81.168;81.826;80.757;83.306;78.289;81.990
SVM;17.599;14.309;14.474;20.395;16.365;17.188;15.214;14.885;16.776;18.257;15.789;13.158;18.586;10.362;13.816;10.938;17.023;16.776;18.421;18.503;12.582;15.132;13.240;16.118;19.901;15.378;16.201;16.776;14.556;11.924;18.832;13.651;12.911;17.516;15.954;15.625;17.023;13.158;15.543;15.789;13.816;17.763;11.513;20.806;11.349;16.283;15.214;18.503;11.842;12.418;12.089;15.049;14.885;14.474;15.132;14.145;12.007;14.556;16.530;14.227;16.036;14.474;16.941;14.391;15.378;14.062;16.036;16.612;16.283;14.145;14.309;10.855;13.240;11.678;14.803;15.707;18.997;18.010;17.599;12.007;16.201;14.309;14.062;14.885;16.365;14.309;15.214;16.118;17.270;17.352;13.405;15.296;14.556;16.365;20.066;16.447;16.859;16.036;22.122;12.007
coif14
RFC;67.763;69.079;65.132;69.161;66.694;69.326;71.382;66.530;65.543;68.174;68.010;70.230;67.681;68.914;67.023;68.668;66.776;70.970;71.382;70.970;70.724;71.957;67.434;67.352;66.447;66.612;67.928;71.217;68.010;65.789;66.941;68.586;68.586;67.188;66.859;68.421;69.737;67.188;67.516;67.845;68.092;67.599;69.572;69.655;70.230;68.421;69.079;67.516;70.148;69.326;69.079;67.599;70.477;69.079;67.599;66.776;68.092;68.257;68.750;68.668;68.750;68.586;68.174;70.148;68.257;69.161;68.421;67.270;68.914;67.599;66.365;67.270;69.161;71.382;68.832;70.395;71.464;69.737;69.161;66.612;69.901;67.763;67.516;66.941;67.270;68.750;67.023;69.079;67.105;68.832;69.819;67.434;67.434;68.421;69.572;66.530;66.612;70.230;68.750;69.161
KNN;54.688;55.345;55.839;55.592;56.250;57.155;55.921;54.770;55.839;54.852;53.618;55.510;55.016;55.839;54.030;53.865;53.618;57.895;56.579;57.237;57.237;58.799;54.523;55.263;54.523;53.865;55.674;55.345;55.510;55.510;55.592;55.428;56.661;55.263;55.921;55.263;57.155;55.921;54.934;54.112;53.947;53.207;54.688;54.359;54.441;53.865;54.934;54.934;55.099;55.921;56.003;57.237;54.605;54.030;56.168;55.428;56.990;57.155;54.852;54.605;55.016;55.263;54.770;56.661;56.086;55.016;56.250;54.194;56.086;55.592;54.359;54.276;56.332;54.441;54.112;54.852;56.497;54.852;55.263;53.454;54.112;53.289;54.852;55.263;54.441;54.194;54.852;55.757;56.250;54.605;53.947;53.783;56.086;55.428;54.359;55.510;56.661;55.345;52.632;55.592
GNB;79.770;80.428;78.865;81.826;78.701;80.674;81.250;79.605;77.796;80.839;81.743;81.826;79.441;79.359;76.480;79.441;79.276;81.826;81.497;82.977;80.428;83.388;80.345;81.579;80.016;78.783;81.003;82.648;79.688;81.497;81.661;80.428;81.086;79.770;78.125;81.743;79.770;80.181;79.770;78.125;80.510;78.783;80.757;79.688;81.661;80.345;80.016;80.757;81.168;80.016;80.674;79.112;81.250;80.839;81.250;78.043;78.207;79.523;79.276;78.865;80.839;80.263;78.125;80.345;80.016;80.428;78.865;78.947;80.345;79.770;80.099;80.099;79.523;80.099;79.770;82.072;82.730;81.168;80.757;78.783;80.921;80.921;78.865;79.523;78.454;79.276;79.605;82.319;79.523;79.523;80.592;80.345;78.865;80.263;80.757;81.168;80.592;81.826;78.207;80.510
SVM;12.500;17.270;15.789;15.625;12.582;13.898;11.266;17.516;14.638;14.391;14.556;15.543;14.638;13.322;14.309;11.678;12.171;14.062;16.612;12.418;14.720;18.997;14.227;17.434;14.474;13.734;16.776;14.803;13.487;16.118;18.586;16.036;15.214;18.750;14.967;15.214;17.352;17.270;15.954;14.885;15.049;18.586;15.789;14.803;12.747;14.145;13.898;12.911;16.365;14.391;15.378;14.474;16.447;15.789;15.543;18.010;16.776;11.266;14.803;16.859;12.171;19.901;17.023;18.997;13.322;13.405;16.118;18.914;18.997;14.062;13.734;13.487;11.595;19.243;17.352;11.842;15.214;13.158;13.898;13.898;16.941;15.132;14.967;12.829;17.188;15.296;15.625;13.898;14.803;15.296;17.763;16.776;14.556;17.681;14.803;15.707;16.201;13.980;15.707;15.132
db1
RFC;68.257;66.694;63.734;68.750;66.283;70.724;68.914;65.543;67.599;68.997;69.490;68.750;68.010;67.434;66.036;68.092;64.227;68.914;69.819;68.832;66.612;70.806;63.816;67.023;65.378;63.487;65.872;69.408;67.188;67.270;67.681;67.105;66.036;64.885;64.885;69.079;67.188;65.296;66.036;66.118;66.118;64.227;67.270;68.503;66.941;66.776;66.612;66.859;70.888;67.599;67.681;67.105;69.243;67.516;67.023;66.530;67.845;66.859;64.556;66.447;67.270;67.023;68.339;70.806;67.928;67.599;67.681;66.283;68.586;70.066;68.503;67.516;66.447;65.296;66.365;68.750;68.750;68.339;68.092;66.118;68.668;69.243;68.421;66.201;67.516;68.832;66.612;67.763;67.928;68.339;66.365;66.447;66.036;67.023;68.421;67.928;67.434;68.750;66.530;67.599
KNN;51.645;52.632;52.632;51.891;52.632;53.783;52.220;52.385;51.727;52.303;49.836;51.645;51.234;51.974;51.645;50.740;51.891;53.618;52.796;53.372;53.618;55.181;50.822;52.961;51.234;51.398;52.632;52.714;53.207;51.151;53.289;53.043;52.632;52.385;52.796;53.618;53.618;51.891;51.151;51.234;51.974;50.329;51.151;51.069;51.645;51.727;52.220;52.385;53.125;53.454;53.207;53.125;51.727;52.632;52.303;51.974;52.549;54.030;52.549;50.740;52.467;51.974;51.645;53.207;52.714;50.329;53.618;53.125;53.372;53.125;51.398;52.056;54.194;50.905;50.658;52.796;52.467;51.316;52.220;50.905;51.069;52.878;51.891;52.796;52.549;51.316;51.316;52.467;52.467;52.632;50.493;51.727;53.289;51.398;51.645;53.125;52.303;52.220;50.411;52.138
GNB;77.056;78.947;77.220;79.030;76.234;79.359;80.592;76.974;77.220;80.510;80.839;80.592;78.783;77.385;75.000;78.289;77.796;80.263;79.523;81.332;79.523;80.921;77.632;79.523;78.207;77.056;79.112;80.674;78.865;77.796;79.030;79.112;78.454;79.688;75.329;79.934;78.947;78.125;77.796;76.562;79.112;78.536;78.701;79.112;79.770;80.839;78.372;78.865;79.441;78.783;80.099;78.947;79.852;78.947;79.359;79.194;75.576;76.809;75.822;77.796;78.865;76.480;78.372;79.934;78.043;78.865;77.961;76.974;78.701;78.618;78.947;79.194;78.125;78.618;78.865;80.757;81.168;80.099;77.549;76.398;80.757;78.783;78.701;77.385;76.891;78.372;76.974;79.770;79.194;78.372;78.536;77.220;78.783;78.289;80.016;80.181;77.385;80.099;75.411;79.359
SVM;11.513;11.266;14.309;16.447;14.391;11.595;11.678;13.816;12.664;13.158;13.651;12.089;12.500;13.322;13.651;11.842;15.214;13.405;8.306;11.431;11.266;12.253;17.270;13.322;15.543;15.378;15.132;13.898;12.089;10.115;12.171;16.941;13.651;15.954;11.431;15.789;10.609;12.253;13.405;17.105;13.898;9.622;16.530;12.911;12.911;15.789;13.076;14.474;10.526;12.007;12.747;13.322;11.678;12.253;12.993;10.033;14.967;12.253;10.855;14.391;10.197;13.569;12.171;15.132;12.747;12.664;10.609;16.283;13.322;13.240;13.240;15.049;16.941;14.227;13.487;9.786;13.734;12.089;11.431;10.197;15.707;11.678;11.595;10.197;16.941;14.638;14.803;12.253;13.158;12.007;10.280;13.240;15.461;15.707;16.776;14.638;15.214;10.855;14.309;9.868
db2
RFC;67.599;67.434;65.378;67.845;67.270;68.421;69.819;67.681;66.201;68.832;69.326;67.928;66.447;67.516;66.201;67.928;65.872;70.477;68.503;71.464;68.010;71.135;66.365;67.434;65.872;66.036;68.668;71.957;64.885;67.188;67.928;67.928;66.283;69.079;65.954;68.832;67.023;64.638;62.747;64.391;67.845;65.461;67.352;67.352;67.681;68.503;65.049;66.365;69.326;68.750;66.776;66.365;68.668;66.694;66.694;67.763;66.118;66.201;67.188;67.188;67.599;65.625;68.421;68.174;67.105;68.339;68.503;65.789;67.516;68.586;66.776;66.612;69.408;66.283;67.188;69.572;71.628;69.984;67.516;67.763;69.408;68.339;65.132;66.859;67.516;67.023;64.803;67.023;67.681;67.105;68.010;66.941;67.599;70.148;68.914;68.010;66.859;70.724;65.378;68.010
KNN;51.727;52.961;52.467;52.303;52.796;54.276;52.138;52.303;51.562;52.303;49.424;51.645;51.151;52.220;51.398;50.576;52.056;53.783;52.467;53.618;53.536;55.016;51.069;52.878;50.740;51.974;52.878;52.632;53.125;51.727;53.207;52.961;52.467;52.632;52.878;53.618;53.618;52.138;50.987;51.151;51.727;50.247;50.658;50.905;51.974;51.809;51.891;51.809;53.207;53.701;53.043;52.878;52.056;52.056;51.974;52.467;52.796;53.783;52.549;50.740;51.727;51.562;51.398;52.961;52.961;50.164;53.701;52.961;53.289;52.632;51.151;52.549;54.112;50.822;50.822;52.549;53.043;51.645;52.220;50.576;51.562;52.549;51.891;52.385;52.056;51.727;51.727;52.303;52.303;52.961;50.329;52.220;53.289;51.809;51.234;52.961;52.467;52.303;50.576;52.303
GNB;76.809;77.878;77.549;79.934;76.809;79.770;80.592;76.891;79.030;81.250;80.592;81.414;79.112;77.796;75.329;78.536;77.796;81.497;79.441;81.332;79.441;81.908;77.303;78.043;78.125;76.151;79.030;80.757;78.454;77.138;80.428;79.934;79.770;79.852;76.398;79.688;78.865;78.701;78.372;76.398;80.674;78.618;77.796;79.030;79.770;79.276;77.714;79.605;79.523;79.194;79.852;78.947;78.947;78.947;79.688;79.194;75.740;77.220;76.480;77.714;79.276;77.714;79.441;79.276;78.783;79.770;77.961;77.714;78.947;78.289;78.865;80.263;79.523;78.865;79.441;80.839;81.168;80.016;78.207;77.220;80.345;79.688;78.618;77.385;77.385;77.714;77.138;79.523;79.030;78.207;80.510;77.796;79.194;78.536;81.579;79.605;79.276;81.086;76.069;79.441
SVM;11.513;14.967;14.062;14.309;11.513;11.842;12.664;14.309;13.240;11.760;12.664;13.980;13.405;12.829;12.747;12.582;14.967;15.049;13.734;12.500;15.214;13.405;12.336;13.405;15.214;18.010;10.526;14.062;14.474;11.349;11.349;15.049;14.803;10.773;14.474;13.980;10.444;14.227;11.678;11.760;11.924;14.556;8.882;12.007;12.253;14.227;15.132;12.007;15.954;13.076;12.747;14.556;12.911;9.046;15.378;14.967;15.296;12.911;14.309;15.461;14.803;15.049;12.829;14.885;13.816;11.678;15.872;18.832;14.474;12.500;11.102;12.089;9.539;11.760;13.898;14.720;17.352;14.720;12.747;14.556;12.500;14.720;11.595;14.967;16.859;13.158;11.266;10.444;13.076;17.023;11.266;13.322;14.062;15.378;9.622;13.487;12.171;10.855;13.076;10.033
db3
RFC;69.819;67.516;65.132;67.681;68.750;70.312;70.148;64.720;67.188;68.997;68.503;68.997;66.201;68.997;65.296;67.105;67.105;67.763;70.806;69.984;66.694;71.793;66.447;67.270;68.586;65.543;66.365;70.477;68.832;65.872;67.763;67.516;67.352;67.516;66.201;69.326;67.516;64.227;68.010;64.638;69.655;64.885;67.434;68.339;66.612;67.023;67.516;66.941;71.217;68.832;70.724;65.954;66.941;66.201;65.625;67.023;67.352;69.326;65.789;69.572;68.174;67.434;65.789;70.888;66.776;68.092;68.750;67.928;68.339;68.586;68.421;68.010;68.174;67.188;67.681;68.503;68.174;68.174;68.668;66.776;68.092;68.174;69.572;66.776;68.339;66.530;68.174;66.530;68.421;67.763;67.188;66.776;67.352;68.914;67.270;67.352;66.941;69.984;65.872;68.750
KNN;51.562;53.043;52.303;51.891;52.632;53.701;52.056;52.385;51.234;51.974;49.424;51.316;50.576;52.549;50.740;50.329;51.562;53.372;52.549;53.618;53.043;54.770;51.151;52.549;50.905;51.562;52.549;52.549;52.961;51.151;53.207;52.878;52.467;51.974;52.878;53.043;53.536;52.138;50.822;51.234;51.727;50.164;50.164;51.069;51.645;51.974;51.891;52.056;52.714;53.372;52.878;52.796;51.974;52.138;52.138;52.632;52.467;53.207;52.220;50.329;51.562;51.727;51.316;52.632;53.289;50.164;53.454;52.714;53.207;52.467;51.151;51.727;53.865;50.822;50.740;52.056;53.043;51.480;51.891;50.576;51.069;51.891;51.727;51.974;51.809;51.891;51.480;52.385;52.220;52.549;49.671;52.303;52.714;51.809;51.069;52.714;52.632;52.056;50.329;52.056
GNB;77.220;77.796;77.632;78.947;78.289;80.428;80.674;76.562;79.030;80.839;79.770;80.345;78.865;77.796;76.069;78.454;77.632;80.674;79.359;80.921;80.592;81.908;77.714;77.961;79.112;77.220;79.359;79.194;78.618;78.043;79.276;79.852;80.016;79.852;76.316;78.947;79.441;79.030;78.043;75.905;80.345;78.289;77.796;79.523;80.016;78.618;77.467;79.030;80.263;79.934;80.263;79.441;78.783;78.618;79.276;79.441;76.316;76.809;77.220;77.878;79.770;78.043;79.276;79.441;79.112;79.112;78.289;77.385;78.618;77.878;79.112;80.181;79.934;79.194;79.852;80.099;81.168;80.345;78.947;77.138;80.428;78.289;78.783;77.385;76.974;77.714;77.714;78.536;79.030;78.372;79.194;77.467;79.359;78.289;81.497;80.345;78.865;80.757;76.069;80.181
SVM;13.569;14.885;12.336;15.378;11.924;14.720;14.720;14.309;11.924;13.569;16.201;13.980;11.102;12.747;16.201;14.474;18.914;13.816;14.638;11.349;12.911;13.240;14.638;15.789;12.500;12.007;12.911;11.184;13.898;13.651;10.855;13.569;11.760;14.967;12.089;11.431;12.993;16.530;14.638;12.747;17.763;17.599;16.283;13.569;13.240;13.734;11.924;15.707;15.132;14.145;15.954;12.993;13.322;14.145;10.526;10.197;12.582;15.132;12.007;16.365;13.898;13.487;11.760;11.842;15.872;10.773;15.789;12.336;12.171;12.253;14.720;10.115;15.707;15.132;12.418;12.171;11.513;16.694;15.954;13.487;10.444;11.595;13.898;14.967;13.158;14.309;15.378;11.020;14.720;14.803;14.309;15.378;12.747;13.980;14.474;13.816;11.760;12.993;14.145;12.500
db4
RFC;66.941;67.023;65.625;69.737;69.326;71.711;69.984;65.789;67.681;67.928;67.928;69.572;63.734;68.257;64.720;68.174;68.503;71.053;69.490;70.806;68.503;68.174;63.898;66.447;66.447;64.720;66.365;71.299;67.516;69.243;67.023;70.888;68.668;64.967;65.378;68.997;67.928;64.967;67.188;66.036;68.010;67.516;67.188;68.092;68.257;67.516;66.283;67.023;69.572;70.395;69.408;69.243;68.092;68.668;67.681;68.586;66.036;69.079;66.776;67.434;67.599;67.681;69.490;70.312;68.339;66.941;69.655;65.132;68.750;70.724;65.296;69.490;69.984;65.707;67.928;67.516;70.230;67.845;67.023;65.132;71.546;70.477;66.941;68.010;66.447;67.105;67.270;68.092;70.148;68.668;67.105;67.763;68.010;68.421;68.257;68.174;65.049;67.928;65.296;69.408
KNN;51.234;52.878;52.303;51.562;52.467;53.289;52.138;51.562;51.069;52.056;49.342;51.151;50.411;52.467;50.493;50.000;51.316;52.796;52.220;52.796;52.878;54.934;50.740;52.303;50.576;51.562;52.138;52.632;52.878;50.987;52.549;52.303;51.974;51.891;52.878;53.207;53.372;51.727;50.576;51.316;51.727;50.000;49.836;50.905;51.562;51.727;51.974;51.727;52.385;53.043;52.796;52.796;51.809;51.891;51.809;52.467;52.549;52.961;52.056;50.247;51.151;51.562;51.398;52.714;53.372;49.918;53.207;52.632;53.125;52.385;50.822;51.234;53.536;50.822;50.411;51.891;53.207;51.398;51.480;50.493;51.234;51.727;51.480;52.138;51.480;51.891;51.234;51.891;51.974;52.549;49.671;51.974;52.632;51.974;50.822;52.467;52.549;51.316;50.000;52.220
GNB;78.701;77.714;77.549;79.441;77.303;79.770;79.934;76.891;78.701;80.428;80.592;80.428;79.030;78.207;74.918;78.865;77.714;80.592;79.359;81.661;80.099;81.661;78.125;78.454;78.783;77.796;79.194;80.592;79.030;79.934;79.112;79.605;78.536;79.359;76.645;78.536;78.701;78.783;77.138;75.658;80.181;78.536;78.865;79.194;80.263;78.947;78.289;80.016;79.605;80.428;80.757;79.852;78.783;78.454;79.194;77.796;77.549;77.138;77.385;77.961;79.194;78.043;78.454;79.441;78.372;79.276;78.783;78.043;78.783;79.194;78.701;79.934;80.345;78.947;79.359;81.086;81.250;79.688;79.194;76.809;80.510;78.125;78.783;77.714;77.220;76.974;77.878;80.099;78.372;78.289;78.207;77.632;79.276;78.783;81.003;80.099;78.618;80.674;77.056;79.523
SVM;12.747;11.842;16.694;13.651;11.842;15.049;14.062;13.569;11.760;15.789;13.651;15.049;15.543;13.158;10.773;13.816;16.036;13.076;11.431;15.543;13.898;12.993;15.954;13.487;11.678;14.391;15.049;12.089;9.622;13.322;11.184;14.638;13.816;9.868;14.474;14.638;12.747;17.352;12.582;13.158;14.967;10.280;13.734;12.911;12.993;10.444;12.089;15.049;13.240;10.115;13.322;16.201;13.569;17.434;13.405;13.322;14.227;18.092;16.201;13.734;10.773;13.898;11.595;10.197;12.582;14.062;14.227;11.431;17.681;14.227;11.678;12.829;14.227;12.747;14.309;11.349;16.365;16.859;13.980;16.118;11.266;11.513;15.872;11.266;16.447;13.158;14.309;15.625;16.118;15.625;12.829;13.569;16.776;12.911;14.967;12.336;15.296;13.980;12.911;16.118
db5
RFC;67.928;68.421;68.339;68.997;70.477;71.382;70.148;68.257;68.092;69.326;66.859;67.105;67.516;65.543;65.214;68.092;65.872;69.572;67.845;69.655;68.339;67.928;66.201;66.036;68.421;65.872;67.434;70.559;66.694;66.036;66.365;66.530;66.694;68.339;68.010;69.079;64.885;66.118;68.010;65.543;68.832;64.556;66.941;68.750;66.118;68.174;67.928;68.010;69.819;68.503;67.023;67.352;67.599;67.352;67.516;68.010;67.681;66.941;67.516;68.503;67.434;67.599;68.257;69.161;68.586;67.105;69.490;65.378;70.477;69.984;68.257;67.681;68.503;68.750;68.257;69.243;68.668;67.434;67.270;67.681;69.572;69.655;68.010;67.105;67.928;67.681;67.023;67.763;68.668;67.270;66.283;67.763;67.352;68.832;67.105;67.681;68.174;68.421;65.872;68.750
KNN;51.069;52.632;52.138;51.891;52.303;53.125;51.562;51.398;50.905;52.138;48.849;50.987;50.164;52.467;50.658;50.000;51.069;52.961;52.220;52.549;52.961;54.770;50.905;52.138;50.576;51.398;51.480;52.467;52.632;50.740;52.220;52.467;52.138;51.645;52.796;53.372;53.207;51.316;50.411;50.987;51.727;49.753;50.164;50.740;51.727;51.645;51.562;51.316;52.220;52.385;52.632;52.714;51.727;52.385;51.562;52.303;52.714;52.385;52.138;50.082;51.069;51.316;51.234;52.467;53.289;50.247;53.454;52.385;52.796;52.138;50.822;50.987;53.289;50.740;50.576;51.645;53.454;50.987;51.316;50.082;51.316;51.398;51.480;51.974;51.151;51.480;51.480;51.974;51.727;52.138;49.671;51.562;52.220;51.809;50.247;52.385;51.891;51.151;49.836;52.056
GNB;78.125;79.030;78.043;79.770;78.125;79.523;79.934;76.891;77.796;80.592;79.030;80.263;79.030;77.632;75.822;79.276;77.961;80.510;79.276;81.086;80.592;81.003;77.056;79.030;78.125;77.714;79.605;80.674;79.030;79.030;79.112;79.441;78.125;79.112;76.645;79.605;77.961;78.947;78.125;76.727;80.181;77.796;79.276;77.961;80.016;78.372;77.961;78.372;79.934;80.592;80.592;78.372;79.441;79.112;78.536;76.974;76.891;77.303;77.878;77.878;78.947;77.961;78.207;79.112;78.536;79.688;78.372;78.454;78.947;78.618;78.865;80.099;79.688;78.454;79.441;81.332;81.003;80.757;79.441;76.974;80.839;78.865;78.865;78.536;77.303;78.125;77.549;80.510;79.030;78.372;78.207;77.796;78.947;79.276;80.345;79.852;78.865;81.332;76.974;79.852
SVM;12.911;13.076;13.487;14.062;14.227;18.421;16.941;12.911;16.530;13.816;12.911;14.474;13.158;11.678;13.980;17.763;16.118;16.118;12.664;16.201;14.474;13.487;14.720;14.474;17.105;13.898;11.678;8.799;12.747;15.872;14.803;15.132;12.418;12.089;15.872;12.829;12.911;12.007;16.612;12.993;14.556;13.651;14.227;11.431;14.638;8.882;10.938;11.431;14.474;14.309;12.500;14.556;14.227;14.145;15.789;16.530;12.336;13.980;14.309;13.487;17.681;14.474;11.924;16.365;16.283;13.487;12.829;10.033;12.993;15.707;16.365;12.829;16.941;13.405;9.704;12.171;16.365;13.405;16.612;13.734;17.105;11.431;11.020;13.240;14.967;16.365;13.076;15.707;13.569;11.842;9.622;12.747;13.487;14.638;12.171;10.773;13.734;13.734;14.638;15.132
db6
RFC;66.694;68.421;67.023;67.681;65.789;69.161;71.957;65.296;67.352;69.490;67.681;68.914;67.105;69.326;66.118;67.270;67.845;69.819;71.382;68.750;68.668;71.217;65.625;67.763;65.789;65.625;67.516;70.230;69.243;67.599;67.681;68.668;66.447;69.819;68.257;68.421;67.516;65.625;65.954;67.516;67.023;67.352;68.092;68.010;68.832;66.530;68.092;68.010;69.819;69.408;66.612;66.118;66.941;66.859;66.776;70.230;66.776;66.612;67.681;66.201;68.832;66.612;66.776;69.161;68.257;67.105;67.270;70.148;68.010;68.914;66.941;68.339;67.928;67.681;67.845;67.845;68.750;67.105;68.010;65.049;67.352;68.010;67.516;67.352;68.503;66.776;67.599;67.763;67.763;63.734;66.283;68.339;67.105;69.737;68.997;67.681;67.105;68.914;66.036;70.312
KNN;50.822;52.303;52.632;51.562;52.385;52.796;51.151;50.987;50.987;51.727;49.260;50.493;50.082;52.385;50.329;50.082;51.234;53.207;51.891;51.974;53.207;54.770;50.329;52.549;50.576;50.822;51.151;52.220;52.549;50.822;51.974;52.220;51.974;51.234;52.632;52.961;53.289;51.398;50.576;51.151;51.234;49.589;50.740;50.164;51.480;51.151;51.316;50.740;52.303;52.138;52.549;52.632;51.727;51.891;51.316;51.891;52.796;52.385;52.056;50.329;50.905;51.562;51.480;52.467;53.454;50.329;52.878;52.056;52.549;51.891;50.658;50.822;53.372;50.658;50.658;51.645;53.043;50.658;50.905;50.247;51.234;51.316;51.316;51.809;50.905;51.398;51.480;51.809;51.562;52.138;49.342;51.645;52.056;51.316;50.329;52.632;51.727;51.234;49.753;51.562
GNB;78.207;79.441;77.796;80.016;78.454;79.770;79.276;77.220;78.701;80.674;79.112;80.757;79.194;77.961;75.822;79.194;78.125;80.757;79.605;80.674;80.181;81.003;77.056;79.112;77.961;77.714;79.276;80.921;79.605;79.112;79.276;79.112;79.441;79.441;76.562;79.523;77.796;79.194;78.289;76.645;79.852;76.562;80.099;78.207;80.263;77.796;78.207;78.783;80.510;80.181;81.086;78.372;79.605;78.701;79.194;77.138;76.974;76.974;77.714;77.056;79.194;78.372;78.536;78.947;78.536;79.276;78.043;78.454;79.770;79.605;78.372;80.428;80.263;78.372;79.934;81.332;80.510;79.770;78.865;77.056;80.263;79.194;78.372;78.289;77.220;78.207;76.645;80.428;78.454;78.372;78.043;78.947;78.207;79.688;80.757;80.181;78.783;82.072;77.138;79.441
SVM;18.010;14.885;11.513;16.530;15.049;15.214;12.747;15.707;13.487;15.625;16.118;11.595;11.678;15.132;11.513;14.474;15.872;12.336;15.214;9.539;10.691;14.062;14.145;11.020;14.474;12.418;13.322;14.556;14.309;16.365;13.487;15.954;14.062;9.622;10.362;16.036;17.270;15.543;16.036;13.405;16.365;17.023;13.158;14.227;15.625;10.033;15.378;13.405;16.776;14.474;14.391;15.049;14.556;13.405;12.829;11.924;14.967;14.062;13.487;16.036;13.734;13.158;12.747;15.214;13.651;14.967;13.980;15.543;13.816;12.007;12.089;15.461;13.734;12.418;14.145;13.734;11.842;12.336;15.789;10.938;12.911;11.266;16.036;13.980;17.105;13.405;14.062;11.349;13.322;13.240;10.444;13.651;13.816;15.132;12.747;13.816;12.418;16.036;16.036;12.253
