bior1.1
RFC;78.043;80.345;78.372;78.701;79.359;76.891;80.921;77.220;78.618;76.316;78.207;78.618;78.701;78.618;76.727;77.632;76.809;80.099;79.852;78.865;77.878;77.796;77.549;79.934;78.207;76.069;79.112;80.099;77.632;79.030;75.658;77.878;81.250;79.441;77.056;78.454;75.164;78.536;78.947;79.770;76.316;78.865;78.783;80.428;77.220;79.359;79.194;76.645;76.562;75.082;78.454;76.974;77.220;77.878;77.549;77.878;79.852;78.289;77.714;75.576;76.480;78.289;80.345;79.688;76.398;79.934;80.181;78.947;79.276;79.359;79.523;74.918;76.645;77.467;75.905;79.030;78.947;79.112;78.618;79.194;78.865;76.069;77.056;79.852;79.112;77.056;78.536;77.632;77.138;79.112;78.043;76.727;77.549;76.891;76.234;76.727;77.056;78.947;76.316;77.796
KNN;52.714;56.250;53.701;53.865;54.688;55.510;53.454;55.099;53.701;53.289;52.796;53.372;53.289;55.181;53.043;54.276;53.454;55.428;55.099;53.454;55.181;56.826;52.549;53.947;54.030;52.961;53.701;55.016;54.194;54.112;54.523;54.276;54.605;54.688;55.016;54.688;56.743;55.016;52.714;53.125;54.112;52.878;53.865;54.359;54.194;52.878;53.372;53.207;54.523;56.086;54.770;55.674;54.523;52.878;55.099;54.523;55.921;54.852;54.852;53.289;53.536;54.359;52.961;55.345;55.592;54.194;56.003;54.194;53.865;54.441;53.618;54.276;57.566;53.618;54.112;54.359;55.757;55.428;53.454;52.303;55.099;53.947;54.605;54.770;54.276;52.632;54.276;55.099;55.099;55.016;53.618;54.934;54.852;53.947;52.467;54.934;56.332;54.523;53.372;54.852
GNB;38.076;35.444;33.306;37.007;35.855;35.115;38.240;32.155;37.171;32.072;35.033;35.526;35.362;38.980;40.132;34.375;33.059;38.569;35.362;35.444;37.336;37.418;36.595;40.461;37.336;35.855;37.911;33.964;39.227;33.306;37.336;38.980;38.734;40.789;33.717;40.214;38.734;37.664;38.076;33.635;40.214;33.224;37.253;38.487;36.678;38.076;40.132;40.461;35.855;33.964;36.842;37.993;34.951;37.089;41.118;37.664;36.266;31.003;38.240;33.882;35.938;35.526;38.487;37.171;36.102;40.543;30.181;38.816;38.816;36.924;33.388;39.556;38.816;33.799;35.444;36.924;30.510;40.378;36.842;38.405;36.349;33.964;35.609;38.158;36.595;37.747;34.868;35.115;35.526;35.280;39.720;42.352;36.924;33.635;37.418;36.595;36.184;40.296;31.250;36.595
SVM;83.059;83.470;77.796;80.592;81.168;79.112;81.414;80.263;84.046;79.770;77.961;80.921;82.566;80.839;77.796;80.757;78.043;86.842;80.839;83.635;78.125;78.618;78.043;77.714;78.125;75.493;82.566;80.181;81.332;78.783;78.783;80.181;81.661;78.207;78.454;77.467;81.003;75.658;79.194;79.441;78.536;80.016;78.454;79.934;83.470;80.839;77.138;79.359;80.181;83.141;80.510;80.592;80.345;79.523;81.908;78.618;80.345;80.345;83.306;81.743;82.977;77.796;79.523;79.934;79.359;82.812;79.934;81.003;82.648;79.688;80.181;81.826;80.839;80.592;77.632;80.016;82.484;76.480;79.359;81.086;81.743;79.934;79.852;82.484;80.016;81.908;77.385;80.181;78.289;79.359;80.592;81.003;79.441;79.770;79.934;80.016;79.030;79.359;78.125;80.345
rbio2.6
RFC;77.467;74.589;75.576;78.454;78.372;75.740;76.727;76.809;78.865;78.125;75.493;75.987;77.138;78.125;76.316;73.849;77.303;81.826;77.303;74.260;80.345;75.658;75.987;77.878;76.974;75.164;80.263;78.372;78.043;75.493;78.865;76.645;78.289;76.974;77.138;76.480;75.905;74.918;76.891;77.138;76.727;74.342;78.289;78.289;77.385;77.220;73.026;78.043;75.493;78.372;77.220;76.398;77.549;74.095;75.411;79.030;79.770;73.766;76.891;75.164;77.796;75.905;78.536;75.411;75.822;77.714;77.796;76.645;78.783;75.905;77.961;75.411;76.069;78.207;75.329;79.276;77.303;78.618;75.000;76.480;78.454;77.632;76.645;79.770;76.069;77.549;76.974;76.645;77.632;76.974;73.766;78.372;77.467;76.316;75.493;77.138;76.974;79.194;74.342;78.289
KNN;52.056;54.112;52.549;53.372;54.112;55.345;52.138;53.536;52.467;51.891;51.480;52.714;52.467;52.549;52.467;53.536;51.727;53.618;53.947;53.043;54.276;55.263;51.480;52.796;52.467;51.974;53.454;54.688;52.714;51.727;53.207;53.372;52.878;52.549;54.194;54.194;55.181;54.112;51.151;51.727;53.454;52.220;52.303;53.454;52.961;51.398;52.138;51.562;53.207;53.783;53.125;54.852;53.701;50.987;52.878;53.701;54.688;53.865;53.536;52.549;51.645;53.947;52.056;53.372;54.276;53.043;53.783;53.043;53.701;52.961;52.220;52.467;56.086;52.303;52.632;53.372;53.783;53.536;52.632;51.562;53.125;51.891;52.878;53.207;53.043;50.987;52.961;54.523;52.878;53.865;52.467;52.961;52.467;53.043;51.151;52.878;54.523;52.961;51.480;53.289
GNB;36.924;32.401;32.730;32.648;33.470;33.964;36.102;30.181;35.115;33.141;33.799;32.648;32.484;36.266;37.747;33.224;30.016;36.678;33.799;35.033;34.622;33.882;34.211;36.678;35.855;33.717;36.020;33.141;37.007;31.497;35.280;37.664;36.266;37.911;32.730;39.309;36.184;35.691;36.349;31.332;36.102;32.237;33.306;35.855;34.375;35.033;37.500;37.500;34.046;32.566;36.431;35.938;35.362;34.951;39.885;35.033;33.141;30.181;35.526;32.319;34.786;33.306;37.007;36.842;34.868;38.487;28.865;36.678;34.046;33.306;32.237;37.747;34.622;32.155;35.362;34.622;30.921;36.431;34.622;37.336;34.868;32.977;35.280;36.102;35.197;35.280;35.197;32.812;33.635;33.224;36.924;40.049;33.388;31.826;33.882;35.526;34.539;36.924;29.605;34.951
SVM;82.401;82.812;77.467;80.510;81.168;78.125;80.510;80.099;82.401;79.276;77.632;79.441;82.977;80.921;77.138;80.428;76.562;86.760;81.250;83.306;78.289;78.618;77.796;77.385;78.865;74.918;81.579;79.523;79.441;77.714;77.961;79.770;81.497;77.961;78.618;77.549;81.414;75.905;78.618;79.770;77.303;79.276;78.125;79.441;82.977;80.674;75.987;79.441;80.428;83.470;80.510;80.263;80.345;79.276;82.155;78.454;79.770;80.428;82.648;81.086;82.566;77.796;79.276;79.523;78.783;82.895;80.099;81.086;83.388;78.618;79.852;80.510;79.112;80.428;77.878;80.345;82.237;76.398;80.263;80.674;81.661;79.605;81.086;82.566;79.934;80.510;77.467;79.441;79.112;79.605;80.592;80.839;79.688;80.345;80.181;79.770;79.605;79.441;78.372;80.099
rbio2.8
RFC;76.562;76.151;75.493;78.372;77.961;76.645;75.082;76.480;79.770;76.069;74.178;74.342;75.411;76.480;75.740;76.562;74.342;78.372;76.316;76.562;74.753;74.836;76.480;78.454;77.056;74.671;79.030;77.467;77.385;75.740;75.905;75.329;77.138;77.796;75.329;76.398;76.480;77.303;77.220;75.740;76.727;74.178;75.493;76.809;75.411;75.658;75.411;76.316;76.151;75.082;75.082;75.329;78.207;74.507;75.740;76.891;76.069;75.082;75.493;72.039;74.589;74.260;78.289;73.355;74.424;77.878;72.533;77.138;76.809;76.480;76.891;75.247;77.303;76.891;76.562;77.467;73.766;75.247;74.836;76.069;75.987;75.576;76.151;79.030;75.493;74.095;74.753;74.260;77.714;76.809;75.658;78.618;73.602;76.645;74.671;75.576;76.234;74.424;76.398;76.727
KNN;50.247;52.714;51.645;51.645;52.632;53.289;50.658;53.043;51.069;50.740;50.164;50.987;51.069;51.151;50.905;51.562;50.493;52.549;52.303;52.385;52.796;54.030;49.918;51.727;51.234;50.493;51.234;53.207;51.234;50.411;51.809;51.974;51.809;50.822;53.043;52.220;53.289;52.961;50.000;50.905;51.809;51.398;50.905;51.480;51.234;49.836;51.809;50.658;51.974;52.878;51.562;53.454;52.303;49.342;51.727;52.138;53.043;52.549;51.727;51.480;50.822;52.220;50.329;52.385;52.467;51.398;52.714;51.891;52.549;51.562;50.247;51.151;54.523;51.398;51.727;52.056;52.056;52.056;50.987;50.493;51.151;50.576;51.069;51.562;52.549;48.766;51.151;52.467;51.809;52.385;50.987;51.645;49.753;51.645;50.082;51.562;53.289;51.398;50.740;51.974
GNB;36.266;31.661;32.319;32.072;31.743;32.895;35.444;29.770;33.306;33.141;32.812;30.839;30.757;35.526;37.829;31.332;28.947;34.951;33.553;33.470;33.388;33.635;32.648;34.293;34.539;32.895;34.868;32.401;35.855;30.592;34.457;35.609;34.951;36.102;32.237;37.747;34.622;33.799;34.868;30.839;34.046;32.072;31.826;34.375;33.141;32.484;36.431;35.609;32.895;31.003;35.362;35.444;34.375;33.882;37.500;33.964;32.072;29.934;33.635;30.510;34.375;32.237;35.773;34.868;33.882;36.678;28.701;35.362;33.388;32.566;31.332;35.938;32.895;30.921;34.293;34.128;30.674;34.457;33.141;35.444;34.539;31.661;33.799;33.306;34.046;33.964;34.457;31.414;32.648;33.306;36.349;39.638;31.497;30.674;33.388;34.786;34.539;35.691;28.125;33.717
SVM;81.743;82.484;77.878;82.155;80.510;78.454;80.428;79.359;82.730;78.536;77.961;78.207;83.141;79.934;77.056;80.345;77.138;86.760;80.839;82.401;78.125;78.207;77.220;77.303;78.783;74.918;80.921;80.510;80.510;78.536;77.220;79.112;81.168;78.783;79.030;78.207;81.497;75.576;78.289;79.030;77.714;78.947;78.043;78.536;82.566;81.086;75.000;79.194;80.016;82.319;79.770;78.701;80.674;79.605;81.086;78.618;79.112;80.345;81.250;80.839;82.812;78.207;79.523;79.770;78.783;83.306;79.523;79.688;83.553;79.030;80.263;78.289;79.605;80.428;79.194;80.510;81.743;75.905;80.757;79.852;81.086;77.961;79.523;82.812;79.523;81.168;77.961;79.441;77.961;79.688;79.359;80.674;79.523;79.523;81.086;78.947;78.289;78.207;76.891;79.359
rbio3.1
RFC;75.740;77.385;74.836;75.658;75.164;77.303;75.082;75.822;75.658;75.493;75.164;74.753;76.562;76.398;74.507;78.454;73.191;77.303;78.947;77.138;76.809;76.974;73.849;78.536;75.905;76.069;75.658;76.234;74.836;72.204;75.905;78.043;78.289;75.576;76.234;77.796;75.082;76.562;77.632;75.822;76.069;72.615;74.918;77.796;76.398;77.056;78.372;75.411;77.714;75.822;77.878;76.316;75.247;77.385;78.372;75.987;76.645;76.809;75.987;74.753;77.467;75.329;73.026;76.480;74.013;77.385;75.000;76.398;78.454;77.385;75.658;73.684;78.372;75.329;76.480;77.878;74.342;76.891;75.164;76.398;76.891;75.987;76.151;75.493;75.905;75.658;75.493;74.836;76.891;76.480;75.411;75.000;74.671;76.480;75.329;76.151;77.878;75.164;74.095;76.562
KNN;51.069;53.783;53.125;53.207;52.220;54.112;52.714;53.454;52.303;53.289;50.411;52.303;52.138;53.454;52.385;52.467;51.645;54.030;53.454;52.467;53.783;55.757;51.069;53.454;51.974;50.822;53.372;54.194;52.961;52.303;53.618;52.549;52.961;52.714;53.454;52.467;55.181;52.056;52.303;52.303;52.220;51.316;51.974;52.796;52.549;51.480;51.234;51.234;52.796;52.961;54.112;54.194;53.454;52.467;53.865;54.030;54.523;54.441;53.289;51.316;51.398;53.125;51.974;54.276;53.043;52.467;53.701;51.891;54.030;52.632;52.549;52.138;55.016;51.069;51.480;52.714;53.865;51.891;52.714;50.905;51.891;53.536;52.549;53.372;53.536;51.891;52.385;51.727;53.043;53.618;51.562;52.632;52.385;52.138;51.234;53.536;52.961;53.701;50.905;52.632
GNB;30.921;29.441;29.441;30.016;29.523;28.618;33.553;29.030;32.895;26.069;28.947;28.701;30.099;34.539;34.951;29.359;29.605;30.921;31.086;28.372;31.332;31.908;32.319;34.128;33.141;31.003;31.332;27.303;33.470;27.549;31.332;32.812;34.622;34.046;28.618;37.007;35.197;31.908;33.470;28.454;32.484;29.276;29.934;33.306;32.977;30.510;34.211;33.306;31.086;29.523;30.839;30.757;30.016;31.990;35.773;32.977;33.306;25.247;31.743;30.263;30.757;31.168;33.882;28.043;31.332;35.938;23.931;32.319;31.168;32.648;29.194;32.977;33.964;26.316;29.112;31.003;24.013;33.964;30.757;33.882;32.895;27.385;31.743;32.730;30.757;30.099;29.276;29.605;28.207;30.016;32.072;32.730;28.701;27.878;31.497;31.497;31.990;34.293;25.247;30.345
SVM;81.168;82.484;76.480;78.783;79.194;79.852;78.454;76.398;82.484;77.138;76.316;79.112;81.414;77.796;75.411;79.276;76.809;85.609;81.003;81.332;77.467;77.385;78.372;76.480;77.138;73.849;80.099;79.852;78.618;76.891;77.961;78.536;79.688;78.207;76.069;76.480;80.181;75.493;77.878;76.151;76.809;77.549;77.385;78.947;81.743;79.441;73.766;78.372;78.125;82.977;78.701;77.961;77.056;78.701;80.345;78.865;78.043;79.852;81.497;79.934;82.401;75.082;77.632;80.016;77.303;81.332;77.549;79.688;80.263;78.701;78.372;79.359;79.194;79.276;76.891;78.043;80.263;76.151;77.549;79.030;80.099;78.289;77.467;80.674;78.207;80.181;77.467;79.030;76.398;78.701;80.345;80.016;78.536;77.138;78.289;79.112;76.809;77.385;77.138;78.454
rbio3.3
RFC;76.809;76.151;76.562;77.878;78.536;74.671;77.796;74.836;77.056;74.589;72.451;73.355;75.247;74.836;75.329;74.836;74.589;77.878;75.905;75.905;77.303;75.905;75.905;76.069;75.493;74.671;79.276;76.316;77.138;74.753;75.329;76.562;78.125;75.658;74.095;75.905;74.507;74.836;76.234;76.398;75.000;75.164;75.247;75.658;74.918;75.411;75.000;72.780;76.645;74.342;75.411;76.151;78.043;75.247;74.342;76.316;77.303;73.191;77.385;75.658;76.398;77.303;76.809;76.645;75.905;77.138;76.316;75.493;78.536;73.931;76.645;74.753;77.220;75.740;75.658;76.069;73.602;76.316;73.438;75.000;74.671;77.796;76.891;74.424;72.368;75.905;76.645;74.507;76.891;76.234;75.987;78.865;73.602;74.753;76.562;78.618;75.247;76.891;72.697;77.467
KNN;50.247;53.783;51.974;52.138;52.303;54.030;51.645;53.536;52.056;51.645;51.316;53.125;51.645;53.207;52.056;52.632;51.562;53.618;53.536;51.645;54.276;54.441;51.562;52.467;52.138;51.727;52.303;54.112;52.467;52.961;52.385;52.056;52.961;52.714;53.207;53.289;55.016;53.536;51.727;51.398;52.467;51.727;51.727;52.796;52.220;51.480;51.562;51.809;53.043;54.605;52.467;54.112;53.947;50.905;53.207;53.372;54.441;53.783;53.372;51.645;52.467;52.632;52.138;53.043;54.276;52.549;53.207;52.878;53.043;53.125;51.480;52.138;55.345;52.138;51.974;52.632;54.276;53.289;51.151;51.069;53.618;52.549;52.961;52.796;53.372;50.987;52.961;51.974;53.618;54.276;51.727;52.220;53.043;52.632;50.247;52.714;53.536;52.796;51.069;52.632
GNB;33.224;30.592;30.510;30.674;30.099;31.003;34.704;29.194;33.141;29.276;31.003;29.441;29.359;34.457;35.773;29.441;28.536;33.059;31.743;31.250;32.895;31.743;32.895;34.704;32.895;30.181;34.293;30.263;34.457;28.372;32.401;34.951;34.786;34.868;30.181;36.513;35.773;33.717;35.115;29.276;33.224;30.263;29.934;33.470;32.072;32.319;35.280;33.799;33.224;29.770;33.717;32.977;30.839;32.566;36.431;32.730;32.730;26.891;34.293;30.016;31.990;31.168;34.293;32.319;31.908;36.349;26.645;34.868;32.812;31.743;29.441;34.622;32.237;28.783;30.592;31.743;26.974;33.224;32.730;34.786;33.306;28.372;32.730;33.799;31.908;33.799;31.414;30.674;29.770;31.826;34.704;36.678;30.592;29.852;32.401;33.059;32.484;34.539;27.138;31.990
SVM;82.155;82.484;77.632;80.181;81.003;78.618;80.099;77.878;83.470;78.454;77.220;79.441;81.579;80.674;76.234;79.523;77.303;85.773;80.181;82.155;77.714;77.796;78.289;77.138;77.549;73.766;81.908;80.263;79.359;77.714;77.714;79.605;81.250;79.194;77.878;76.645;81.086;75.000;78.289;78.125;77.796;79.359;76.974;79.770;81.743;80.345;75.905;79.112;80.016;83.306;80.263;78.947;78.783;79.359;82.072;78.454;78.865;80.181;81.908;81.168;82.072;76.069;78.372;79.194;78.372;81.990;78.454;80.428;81.168;79.112;79.359;79.359;79.934;80.345;76.562;79.030;81.908;76.891;78.536;80.674;81.414;79.523;78.701;81.743;79.359;79.688;77.961;79.523;77.796;78.289;79.934;80.839;79.934;78.536;79.770;79.441;78.372;79.523;77.878;80.016
rbio3.5
RFC;71.957;75.905;74.753;76.480;75.987;74.260;73.602;76.316;74.753;72.944;74.589;74.013;76.809;75.576;75.740;73.931;71.957;76.234;75.000;71.875;76.562;75.493;72.944;77.220;72.697;71.957;77.303;73.849;72.615;73.684;75.247;75.987;76.234;75.987;74.260;72.862;74.753;74.424;75.411;77.385;74.095;73.355;75.987;76.645;74.918;75.576;76.891;74.671;74.836;72.368;70.395;76.069;74.918;75.247;76.069;76.562;76.809;74.918;76.562;74.013;73.931;74.178;77.303;73.026;73.931;73.273;75.493;76.398;74.013;73.438;77.961;75.329;75.082;74.013;75.493;76.562;74.424;73.355;74.342;74.095;74.260;75.905;72.697;76.645;75.411;75.000;74.260;75.164;74.836;75.658;73.273;75.000;72.615;74.013;73.931;74.178;75.411;75.082;71.711;73.355
KNN;50.082;52.714;50.987;51.645;52.056;53.865;50.905;52.220;50.658;50.411;50.000;51.398;50.987;51.480;50.905;51.727;50.329;52.385;52.220;51.234;52.714;53.783;50.576;51.562;50.987;51.069;51.809;53.865;51.480;50.740;52.220;51.727;51.316;51.480;52.878;52.549;53.536;52.714;50.411;50.987;51.809;51.398;50.740;51.727;51.645;50.576;51.316;50.329;51.891;52.714;51.562;52.714;52.549;49.589;51.809;52.714;53.043;52.467;52.549;50.576;50.576;51.809;51.562;52.467;53.207;51.316;52.878;52.138;52.303;51.809;50.987;51.069;55.428;51.316;51.562;51.809;52.467;52.385;50.905;50.000;51.974;50.576;51.480;51.316;51.974;49.178;52.220;52.961;51.316;52.878;51.069;50.987;51.480;51.562;50.082;51.151;53.536;51.809;50.247;51.809
GNB;33.635;31.086;30.839;30.839;30.181;31.250;34.293;28.043;32.401;29.934;31.661;29.359;29.523;33.882;36.349;29.934;28.207;33.882;31.332;32.648;32.648;32.237;31.414;34.046;32.977;30.839;34.128;30.510;35.033;29.605;33.306;35.280;34.293;34.951;30.263;36.760;33.306;33.470;33.799;28.947;34.293;29.934;30.345;33.635;32.319;31.086;34.375;34.786;32.319;29.934;33.635;33.717;32.484;32.319;36.020;32.730;31.826;27.961;33.717;30.099;32.566;31.908;35.033;34.293;31.990;36.020;27.138;34.046;31.826;31.003;29.605;34.293;31.332;29.934;31.908;32.484;28.701;33.717;32.895;35.197;32.566;29.688;32.977;33.470;31.990;33.306;32.319;30.921;30.428;31.168;34.704;37.171;30.674;30.099;31.826;33.799;32.155;34.622;28.125;33.224
SVM;81.497;81.826;77.056;80.181;80.839;78.536;79.688;78.701;81.908;78.125;77.385;78.536;82.319;80.181;76.151;79.441;76.316;86.349;79.852;82.237;77.632;77.467;77.549;77.056;77.385;74.260;80.921;79.359;79.688;77.632;77.549;78.947;81.332;78.701;78.289;77.549;80.674;74.589;77.632;78.454;77.549;78.865;76.645;79.605;81.990;79.605;75.411;78.289;79.605;82.566;79.770;79.030;79.194;78.947;81.826;78.536;79.030;79.112;81.990;81.332;82.237;76.480;78.783;78.618;77.796;81.990;79.030;80.510;82.319;77.961;79.030;79.112;79.688;79.770;77.467;79.770;82.237;76.316;79.688;80.592;80.839;78.618;78.701;81.579;79.194;79.934;77.632;79.112;77.385;79.030;79.605;80.757;79.688;79.112;79.934;79.359;78.289;78.536;78.043;79.523
rbio3.7
RFC;72.533;74.260;72.286;75.082;76.234;71.793;74.753;75.987;76.316;73.026;71.135;70.395;75.658;75.000;72.533;74.342;74.013;74.424;74.424;75.329;73.520;75.329;71.793;77.467;73.766;73.849;76.151;74.671;75.905;73.273;73.520;74.178;74.589;74.671;73.273;73.355;74.260;74.753;74.013;73.355;71.135;74.671;75.329;76.069;72.368;73.602;72.944;70.970;72.862;73.109;73.931;74.260;74.589;72.122;73.766;75.658;73.684;73.602;74.095;75.000;73.602;75.000;72.615;73.520;73.602;75.329;73.602;72.862;70.806;71.875;75.658;74.260;72.615;71.793;72.944;73.684;74.013;72.039;71.875;73.438;74.918;74.671;74.918;76.398;74.589;71.628;75.576;74.424;73.520;74.836;74.589;72.204;72.368;74.589;72.368;73.026;75.082;75.658;70.888;72.697
KNN;49.095;51.398;49.753;50.329;50.493;51.645;48.520;51.727;49.260;49.507;48.602;49.424;49.095;49.507;49.095;49.342;49.424;51.069;50.822;50.411;51.316;52.467;49.342;50.082;50.493;48.355;49.178;52.056;50.164;49.013;49.836;50.411;50.493;49.013;51.480;50.905;51.398;51.398;48.684;49.507;50.411;49.178;49.424;49.836;49.095;48.191;49.753;48.520;50.987;50.905;50.329;51.151;50.576;47.862;50.164;50.411;51.809;50.740;50.082;50.247;49.836;50.329;49.260;50.822;51.151;50.082;51.398;50.493;50.905;50.164;49.342;49.589;52.796;49.918;50.822;50.411;50.247;50.740;49.918;48.602;49.424;49.836;50.082;50.247;50.658;48.026;49.507;51.069;49.424;51.151;49.589;49.918;48.520;49.424;48.684;49.013;51.562;49.589;49.342;50.740
GNB;32.401;29.605;29.688;29.194;28.947;30.345;32.977;27.467;29.934;30.592;30.921;27.549;29.276;31.908;34.539;29.112;26.234;32.977;30.592;30.757;29.523;30.757;30.016;31.908;31.579;29.934;32.155;29.359;32.237;28.289;31.497;33.306;32.648;34.704;29.934;34.293;30.921;31.168;32.401;27.549;31.168;29.112;29.194;32.072;30.674;29.770;32.566;32.566;31.497;28.865;32.977;32.401;32.895;31.250;34.293;31.250;29.688;27.878;31.414;28.536;30.921;29.770;33.717;31.908;31.086;33.306;26.645;32.648;30.428;29.194;29.359;33.635;29.934;28.372;31.332;31.661;28.536;31.168;30.181;33.059;32.484;29.276;32.484;30.839;30.757;31.990;31.743;29.523;30.345;30.099;32.484;35.115;28.372;28.701;30.345;31.497;31.086;31.661;25.905;31.168
SVM;81.497;79.934;76.069;80.674;80.510;77.714;79.030;78.043;80.428;76.809;76.645;77.549;82.648;78.865;76.151;79.112;75.740;85.526;78.783;81.332;77.220;77.385;76.316;76.316;77.385;74.178;79.688;79.194;78.865;76.974;76.727;78.207;79.852;78.701;77.878;76.891;80.674;74.671;78.125;76.809;75.658;77.796;77.303;78.207;81.579;79.852;74.095;78.043;78.372;80.757;80.099;77.714;78.701;79.194;79.688;77.714;78.207;78.207;80.592;80.016;81.661;77.138;78.454;78.618;78.372;81.086;76.891;78.536;80.674;77.467;79.276;76.069;78.947;78.289;76.891;79.112;81.908;74.671;79.030;78.947;80.099;76.891;77.714;82.237;78.372;80.345;76.234;77.961;77.056;79.359;78.289;80.016;79.276;79.030;79.688;77.714;77.549;77.796;76.727;78.454
rbio3.9
RFC;70.970;73.602;74.507;77.056;73.520;70.724;73.026;71.217;74.424;71.217;72.533;70.641;72.451;72.697;73.931;73.520;72.451;73.520;73.438;73.109;77.878;73.849;72.039;76.891;72.862;76.480;75.411;75.082;73.766;73.273;74.753;72.451;75.329;74.178;73.109;73.273;74.013;73.684;75.493;72.862;73.355;73.602;74.507;76.069;74.589;73.191;71.464;72.780;73.602;72.286;73.931;73.931;75.740;71.464;75.000;74.424;73.849;74.589;75.658;73.026;72.862;74.918;73.602;71.217;72.533;74.836;74.424;73.191;74.671;73.109;75.987;75.329;73.109;72.862;73.355;75.658;71.628;72.286;73.026;73.520;75.000;72.533;73.520;75.658;73.355;75.493;74.013;71.546;74.342;74.095;71.217;76.398;70.148;74.589;72.944;72.451;74.753;74.424;70.395;73.602
KNN;47.533;50.000;48.766;49.753;49.507;50.493;46.957;50.000;48.520;47.697;47.451;48.026;47.862;48.520;47.862;48.849;48.355;49.753;48.849;49.260;50.493;51.151;48.931;49.095;49.260;46.546;47.286;50.329;48.766;48.191;48.520;48.684;48.684;47.615;50.329;50.000;50.493;49.424;47.122;48.684;48.931;47.615;48.109;49.095;48.191;47.122;48.273;47.615;49.836;49.753;49.589;50.493;49.013;47.039;48.931;49.178;50.164;50.000;48.520;49.507;48.849;48.931;47.697;49.013;50.329;48.849;50.082;48.191;50.164;47.862;48.109;48.191;51.562;48.849;49.507;49.178;49.178;49.260;48.109;47.615;48.273;48.766;49.424;49.342;49.753;46.546;48.602;50.164;48.602;50.247;48.273;48.849;47.615;48.766;47.368;48.355;49.589;48.438;47.697;49.342
GNB;32.730;29.276;28.783;28.701;28.207;30.181;32.812;26.974;28.947;30.099;30.099;26.891;28.701;30.921;33.059;28.125;25.576;31.661;29.934;30.674;28.454;29.852;29.112;30.263;30.263;28.536;30.921;28.701;32.155;26.645;30.674;32.319;32.155;32.895;29.770;33.224;30.428;30.921;30.921;26.727;31.414;28.865;28.618;31.250;29.112;29.359;32.895;31.003;29.934;28.043;31.743;32.237;32.072;29.852;33.553;30.428;28.783;27.220;30.510;27.138;30.510;28.947;32.237;31.086;30.757;32.155;26.069;31.743;30.099;28.618;29.359;33.306;27.961;27.632;30.263;30.674;27.632;30.428;29.276;32.072;31.086;28.125;31.250;28.701;29.770;30.345;30.757;28.701;29.441;29.194;32.072;35.197;27.549;28.536;29.359;30.592;30.428;31.332;25.822;30.016
SVM;81.497;80.921;76.480;79.770;80.428;78.207;79.523;78.125;80.428;77.714;76.727;77.303;82.895;77.714;76.398;78.783;76.727;85.444;79.441;80.510;76.727;76.480;76.562;76.234;78.372;73.849;80.510;78.618;78.865;77.056;76.727;78.207;79.934;77.961;78.289;76.151;80.428;75.082;77.961;76.974;75.658;78.865;77.467;79.112;82.319;80.181;73.849;78.207;78.865;81.497;78.947;78.043;79.359;78.947;79.688;78.125;78.618;80.099;81.168;79.276;81.579;78.043;77.961;77.796;77.303;81.579;78.125;78.618;81.414;77.796;78.865;77.549;78.701;78.618;77.878;79.030;80.839;74.918;78.865;79.030;80.592;77.220;77.385;81.826;78.865;80.757;76.069;77.220;76.316;78.783;78.865;79.688;78.454;78.454;79.688;78.289;77.632;77.632;76.151;78.618
rbio4.4
RFC;84.868;85.691;84.293;83.717;85.033;84.293;86.678;87.418;85.773;84.293;83.882;85.033;85.691;86.760;84.375;86.678;85.444;87.582;85.115;86.020;86.020;85.773;85.115;86.678;85.197;85.197;86.431;85.773;84.457;85.609;84.786;85.773;83.799;86.102;82.895;86.431;86.842;84.786;84.868;85.197;85.526;84.704;86.266;88.405;85.197;82.977;83.553;84.046;87.007;85.691;85.280;86.678;83.306;82.648;86.842;85.773;87.336;87.089;86.266;83.799;86.266;84.622;84.622;86.842;84.539;86.020;83.799;87.089;87.664;86.020;85.691;86.595;86.020;86.431;84.375;83.141;83.717;85.773;86.102;85.526;84.375;86.020;84.868;86.595;84.951;85.609;83.882;83.141;85.526;87.336;83.224;87.664;83.470;86.184;85.444;86.266;86.678;87.500;83.553;85.609
KNN;62.007;63.816;62.171;62.993;63.076;63.158;62.418;62.664;62.171;62.664;60.609;62.089;62.007;62.911;61.349;62.336;61.349;63.816;63.734;62.418;63.569;64.062;60.444;63.651;61.678;61.102;63.076;63.487;63.158;61.266;62.993;62.911;62.911;62.993;62.007;62.500;65.214;61.678;60.938;61.266;62.253;60.855;61.678;62.911;61.678;60.526;61.924;62.253;62.007;63.980;63.240;63.898;62.089;61.266;62.829;63.158;62.664;62.089;61.760;63.076;62.829;61.842;60.526;63.405;62.911;62.664;62.664;62.007;63.240;62.007;62.007;62.336;64.474;61.102;62.253;62.253;62.829;63.816;62.418;60.444;61.431;62.664;64.391;62.664;62.582;61.266;61.349;62.993;62.582;62.089;60.855;63.651;61.678;62.664;60.773;63.980;62.993;61.349;61.595;62.089
