bior1.1
RFC;79.523;78.783;79.276;78.865;78.536;80.099;79.441;77.632;79.441;77.796;77.961;79.194;76.727;77.138;76.562;79.605;78.865;80.099;79.276;79.112;79.605;79.194;77.138;77.138;79.194;77.467;80.099;78.865;79.276;76.974;78.947;79.112;79.276;77.385;76.480;77.714;77.878;77.467;80.345;76.891;77.303;76.974;78.865;78.701;77.467;79.359;78.125;79.359;77.796;78.701;79.441;78.536;79.441;77.796;78.783;77.220;78.207;78.618;78.454;79.194;79.194;78.865;76.398;77.714;75.164;78.947;78.454;79.852;78.865;80.016;77.303;78.043;79.276;78.454;78.043;78.947;78.947;78.125;77.138;77.303;79.112;77.632;78.289;78.043;78.207;77.056;78.207;79.276;78.783;78.125;78.454;78.454;76.891;79.441;79.934;79.688;78.372;79.852;75.493;77.878
KNN;87.582;89.309;89.309;88.569;89.062;89.967;90.132;88.651;89.309;88.651;87.829;88.651;88.816;87.911;87.171;87.418;86.513;89.062;89.391;89.145;87.911;90.049;87.993;88.651;88.816;87.336;88.898;90.461;88.651;88.076;88.980;88.651;87.418;89.062;87.253;90.132;89.474;87.253;89.803;88.322;88.898;88.158;88.651;89.391;87.829;88.240;87.829;89.062;89.638;89.145;89.309;89.062;88.980;88.651;88.322;88.569;89.145;87.500;87.747;88.405;89.391;88.816;87.418;88.898;87.664;89.474;87.418;88.734;88.322;88.651;88.816;88.734;89.145;88.651;88.734;89.227;89.803;88.898;88.569;88.898;88.816;88.158;89.391;87.418;86.760;87.829;87.993;89.474;88.076;89.638;87.418;88.240;88.240;89.474;89.227;89.309;88.734;89.227;86.102;89.309
GNB;82.072;83.470;82.072;83.470;82.895;83.799;84.211;82.812;82.895;84.622;83.141;84.457;82.648;82.401;80.510;83.224;82.155;84.375;83.141;83.964;83.388;84.457;82.648;83.306;84.128;81.168;83.306;85.444;83.306;82.237;83.553;82.566;82.566;83.224;81.826;84.293;82.895;82.401;82.484;80.510;83.799;81.250;82.812;83.306;83.470;83.141;83.141;82.977;83.635;83.635;83.388;83.799;83.306;83.306;82.730;83.882;81.743;80.099;81.414;82.977;84.704;82.566;82.484;83.141;82.155;83.388;82.648;82.977;84.046;82.484;83.388;81.579;83.717;83.306;82.319;85.197;84.539;82.566;82.977;83.059;85.115;83.059;82.484;82.237;81.003;82.155;82.155;82.895;83.141;84.128;83.799;82.072;81.414;84.211;84.622;83.882;82.648;85.115;80.674;83.059
SVM;83.799;84.211;82.237;84.951;82.566;84.868;86.678;83.141;84.046;84.704;86.020;85.280;84.868;83.635;82.566;84.622;82.237;85.526;84.704;85.033;84.128;84.786;84.046;82.977;84.375;82.648;85.609;86.184;83.882;83.964;84.868;84.704;85.280;84.868;81.497;85.197;84.868;80.921;85.773;84.046;83.224;82.895;84.128;84.457;86.020;84.128;82.730;85.280;83.306;84.622;83.717;83.141;84.128;83.882;85.197;82.730;84.046;84.046;83.799;83.882;84.539;84.375;83.470;84.211;84.457;83.388;83.470;83.882;83.964;85.526;85.938;83.882;85.115;82.155;82.484;85.197;86.431;83.470;84.868;84.951;85.280;85.280;84.293;84.457;82.648;82.319;83.553;85.197;84.375;84.786;83.470;82.895;83.635;83.470;84.211;85.444;83.306;86.349;81.497;85.444
db8
RFC;79.770;80.674;78.536;78.865;77.467;81.168;79.112;78.043;77.796;78.701;76.316;78.701;75.247;77.632;76.151;78.289;77.385;80.181;81.003;78.865;78.947;80.099;77.056;77.878;80.345;78.701;79.030;80.099;79.194;78.207;78.536;77.467;78.043;76.480;77.056;78.043;77.714;78.043;79.688;78.043;78.289;75.822;78.454;80.345;77.878;78.701;77.220;77.303;80.510;77.467;79.770;77.714;79.523;77.714;79.112;80.263;76.645;76.398;78.289;78.701;79.523;79.934;77.385;79.030;76.727;79.605;77.796;79.276;79.030;77.796;79.112;76.480;80.345;78.618;76.645;81.414;80.757;78.618;79.934;78.947;76.891;77.796;77.385;80.099;77.961;77.220;77.467;78.125;78.536;79.194;78.454;79.112;76.480;79.359;79.441;78.947;77.385;80.757;78.043;78.865
KNN;87.171;89.227;89.391;88.405;88.898;89.967;90.296;88.816;89.474;88.734;88.240;88.734;88.651;87.993;87.171;87.253;86.678;88.651;89.391;89.309;87.500;89.967;88.240;88.569;89.391;87.253;89.145;90.543;88.898;88.240;89.391;88.898;87.829;88.980;87.089;89.967;89.803;87.171;89.967;88.240;88.898;88.076;88.734;89.227;88.076;88.487;87.993;89.062;89.638;88.898;89.145;89.391;88.651;89.145;88.322;88.816;89.062;87.336;87.993;89.062;89.391;89.062;87.829;88.569;87.582;89.556;87.993;88.898;88.569;88.816;88.816;89.062;89.556;88.322;88.405;89.062;89.474;88.816;88.898;88.240;89.062;88.076;88.980;87.582;86.924;87.829;88.076;89.556;88.158;89.803;87.418;88.405;88.487;89.227;89.227;89.309;88.816;89.309;86.513;89.309
GNB;81.497;83.306;82.319;83.964;83.224;83.553;84.211;83.717;83.964;85.197;84.951;84.046;82.895;82.484;80.428;82.072;81.579;84.046;83.059;84.868;84.046;84.868;82.812;82.977;84.211;81.743;83.635;85.526;84.046;82.566;83.635;82.319;82.812;83.635;81.990;83.799;82.319;82.566;82.566;81.086;84.375;81.497;82.977;83.635;83.882;83.799;82.895;83.470;83.799;84.293;83.470;83.306;84.046;83.059;83.470;83.224;81.579;80.099;81.579;82.484;84.786;82.895;82.155;82.566;82.895;83.553;83.141;83.224;84.128;82.401;83.553;82.319;82.977;83.470;82.566;85.444;84.704;82.977;82.977;83.224;84.868;83.059;83.224;82.484;81.990;82.730;82.072;84.211;83.553;84.046;84.211;82.072;81.414;84.128;84.622;84.046;82.237;84.375;79.934;83.141
SVM;83.059;84.704;82.812;84.457;82.648;85.526;86.184;84.293;83.717;84.622;86.102;85.197;85.115;83.141;83.799;84.704;82.319;84.786;84.211;84.704;84.868;85.773;84.128;83.635;84.704;82.319;85.197;86.842;84.293;83.717;85.855;84.457;85.197;85.444;81.826;85.691;85.115;81.661;85.691;84.128;83.717;83.306;84.211;84.704;85.609;84.375;82.648;85.444;83.882;84.457;83.799;82.566;83.635;84.457;85.033;82.977;84.046;83.717;83.799;83.635;84.293;83.882;83.799;83.882;84.211;83.635;83.964;84.211;84.211;85.197;85.855;83.635;85.362;82.401;82.895;85.444;86.349;83.964;85.115;85.280;85.526;85.609;84.457;84.293;83.635;82.566;83.388;85.197;83.224;84.786;83.224;82.895;84.293;83.470;84.704;85.526;83.553;86.102;82.895;85.938
db9
RFC;79.276;80.592;78.454;79.688;78.536;81.086;80.592;78.536;77.878;78.865;78.207;79.770;77.303;76.562;76.234;78.783;77.549;80.016;78.865;78.865;78.207;81.414;75.740;78.454;79.030;77.714;79.523;80.510;79.276;77.796;79.523;79.359;78.947;76.727;77.549;79.605;78.289;78.289;76.727;76.398;76.480;77.303;77.138;79.934;77.385;78.043;78.289;80.674;79.605;80.345;77.385;79.441;79.112;77.549;77.796;78.043;77.467;76.974;77.961;78.207;78.947;79.441;78.207;78.783;76.398;78.947;78.865;78.207;77.796;80.757;79.112;79.934;79.770;78.536;77.796;81.168;81.661;80.345;79.852;77.632;80.510;77.385;79.934;78.125;77.549;76.809;78.701;80.757;79.112;79.276;77.303;80.921;78.043;79.276;79.276;78.536;78.043;80.345;75.493;79.605
KNN;86.595;89.638;89.227;88.487;89.227;90.296;90.132;88.651;89.309;88.322;88.158;88.980;88.651;87.993;87.336;87.007;86.924;89.145;89.391;89.145;88.076;90.296;88.651;88.240;89.556;87.747;88.816;90.789;88.816;88.651;89.638;88.980;88.158;88.569;86.924;90.214;90.049;87.418;89.803;87.993;89.391;87.747;88.734;89.720;88.322;88.487;87.911;88.816;89.474;88.816;89.227;89.391;89.145;89.309;88.487;88.816;89.227;87.253;87.582;89.145;89.474;89.145;87.664;88.569;87.582;89.556;87.911;88.898;88.569;88.734;89.062;89.145;89.474;88.158;88.816;88.898;89.556;88.980;88.980;87.582;89.227;88.405;88.816;87.336;87.089;87.993;88.158;89.720;88.322;89.227;87.500;88.240;88.651;89.309;89.391;89.556;88.651;88.816;86.184;89.556
GNB;81.990;84.128;81.661;83.717;83.470;83.388;84.211;83.224;83.470;84.622;84.293;84.211;81.661;81.990;80.757;82.812;82.319;84.704;83.470;84.539;84.211;84.786;83.306;82.977;84.622;81.908;83.388;86.020;84.457;83.306;83.635;83.553;83.306;84.786;81.826;84.457;83.799;82.401;83.224;81.990;84.375;81.990;83.553;83.882;84.211;83.717;82.648;82.812;83.882;84.704;83.059;83.553;83.553;83.799;83.470;83.141;82.072;80.428;81.497;82.648;84.704;82.566;82.812;83.141;82.566;83.470;83.964;83.224;84.211;82.648;84.457;83.224;83.306;83.470;82.484;85.855;84.868;83.306;82.730;82.566;84.293;83.799;83.059;83.141;82.401;82.072;82.401;84.375;83.964;84.046;83.882;82.977;82.237;84.704;85.197;84.211;82.319;85.280;80.592;83.059
SVM;83.470;84.375;83.635;84.704;82.648;86.184;86.678;84.046;84.375;84.539;86.513;86.020;84.293;83.388;83.882;84.622;81.908;85.526;84.786;84.786;84.211;85.115;84.704;84.046;85.855;83.553;85.609;86.266;84.128;84.128;85.444;84.622;84.786;85.526;82.401;85.362;84.786;81.497;85.115;83.799;84.211;82.895;84.457;84.211;84.868;83.799;83.141;85.362;84.211;83.882;84.211;83.553;83.799;85.526;85.855;83.141;83.717;83.964;83.388;84.128;84.375;84.046;84.211;83.882;84.786;83.799;83.799;84.539;84.128;85.526;86.513;83.964;85.197;82.730;83.141;85.526;86.595;83.964;84.786;83.964;86.184;85.033;84.457;84.786;83.141;82.237;84.128;85.773;83.388;85.115;83.306;82.484;84.375;83.553;84.457;85.115;83.553;86.102;82.319;86.020
db10
RFC;78.125;80.263;78.454;79.523;77.714;80.592;79.194;79.688;79.276;77.796;79.605;80.099;78.125;77.878;74.836;77.796;76.398;80.099;80.674;80.099;79.359;81.661;78.701;79.523;78.701;77.138;79.523;78.043;79.441;77.303;79.112;79.276;77.878;77.714;76.069;78.454;78.207;76.727;77.632;76.891;78.865;76.645;78.536;76.316;78.701;79.359;77.056;79.852;79.194;77.961;78.536;77.632;80.757;79.276;79.194;78.701;77.632;78.289;78.618;77.878;78.454;79.276;76.809;78.947;75.576;79.441;78.125;78.454;77.961;79.852;77.796;77.385;79.688;79.112;77.878;81.332;81.168;78.701;77.056;76.891;79.852;78.947;77.796;77.385;77.467;77.796;77.385;79.030;76.562;78.947;77.878;80.099;79.030;79.770;78.865;80.099;78.289;81.168;78.536;79.030
KNN;87.418;89.638;89.556;88.734;89.062;89.967;90.132;88.816;88.980;89.145;87.993;89.062;88.734;88.158;87.336;87.171;87.171;89.227;89.474;89.227;88.405;90.214;88.569;88.487;89.556;87.829;88.734;90.707;88.734;88.569;89.803;88.898;87.829;88.980;87.007;89.803;89.967;87.664;89.967;87.747;89.145;87.993;88.240;89.885;88.405;88.487;87.747;88.980;89.556;89.227;89.062;89.391;89.309;89.309;88.240;88.734;89.062;87.582;87.664;89.885;89.638;89.391;87.582;88.734;87.253;89.885;87.829;88.898;88.816;88.898;89.145;88.898;89.638;88.405;89.062;88.816;89.638;88.816;88.898;87.336;89.145;88.158;88.980;87.582;86.842;88.240;88.322;89.967;87.829;89.720;87.582;88.734;88.651;89.556;89.309;89.391;88.405;88.980;86.349;89.720
GNB;81.743;83.882;82.237;83.388;82.977;84.128;83.964;82.895;83.964;85.526;84.211;83.882;81.826;81.908;80.839;82.484;81.990;84.868;82.895;84.786;84.293;84.539;83.306;83.059;84.622;82.072;83.388;84.868;83.635;82.977;84.622;83.635;82.730;83.964;81.743;84.457;82.566;82.730;83.635;82.648;84.539;82.401;84.293;83.553;84.951;83.717;83.306;83.224;83.882;83.882;83.553;83.635;83.470;84.704;83.635;83.059;81.743;80.592;81.414;82.977;84.539;83.553;83.059;83.470;82.895;83.799;83.224;83.717;83.882;82.812;83.799;83.799;83.224;82.977;82.648;85.526;84.622;82.812;83.388;82.648;85.362;83.553;82.401;82.566;81.661;82.401;82.319;84.375;84.128;83.553;84.046;83.141;82.237;84.704;84.951;84.786;82.237;84.704;81.003;82.484
SVM;83.306;84.211;83.059;85.362;82.484;85.938;86.431;85.033;83.799;85.773;85.855;85.526;84.128;83.470;84.046;85.280;83.141;85.609;84.375;84.539;84.539;85.691;84.457;84.704;85.855;84.293;85.444;86.020;83.470;84.457;85.855;84.704;85.197;85.691;82.566;85.033;85.197;81.414;86.184;83.717;84.128;83.388;84.951;85.197;85.444;84.211;83.799;85.773;83.388;85.033;84.293;83.224;85.033;85.197;85.362;83.882;84.211;84.293;83.388;83.635;84.868;83.882;84.211;83.799;84.704;84.128;84.293;84.622;84.786;85.609;86.184;83.964;85.115;82.401;83.882;85.280;86.678;84.211;85.855;84.539;86.678;85.197;85.115;84.539;83.882;82.730;84.375;85.609;83.882;83.964;82.072;82.895;83.799;83.882;84.046;85.280;83.964;86.678;83.470;86.020
db11
RFC;79.030;78.865;79.194;78.947;78.372;79.852;80.921;79.359;80.263;79.030;76.809;81.826;79.359;77.714;78.207;80.757;76.727;80.345;79.523;79.441;77.467;81.414;77.549;78.207;77.714;78.043;79.852;78.618;78.701;77.796;80.181;79.194;77.467;77.385;74.918;78.043;77.632;76.480;78.454;78.043;78.783;78.372;77.878;78.125;78.372;78.207;78.125;79.359;80.428;79.770;78.865;77.056;79.605;77.796;78.865;79.194;80.510;76.069;78.125;78.372;77.961;77.632;78.536;78.701;76.562;81.250;77.961;81.497;77.467;79.605;80.345;79.441;78.454;79.523;77.303;80.757;81.332;77.961;78.372;78.289;80.099;79.359;79.030;76.891;77.714;79.441;77.385;79.112;78.207;78.947;78.783;78.043;78.043;80.016;78.536;78.454;79.194;81.003;77.961;79.770
KNN;87.664;89.556;89.062;88.651;89.309;89.967;90.378;88.734;88.898;88.816;88.076;88.980;88.569;87.747;87.747;87.336;86.842;89.803;89.474;89.309;88.240;90.132;88.898;88.651;89.638;88.076;88.651;90.543;88.322;88.405;89.309;88.898;88.158;89.474;86.924;89.556;90.049;87.418;89.885;87.993;89.474;88.158;88.816;89.391;88.158;88.569;87.993;88.980;89.885;89.309;89.062;88.980;89.227;89.474;88.240;88.816;88.816;87.664;87.993;89.638;89.227;89.638;87.418;88.898;87.171;89.474;87.911;88.734;88.487;88.898;88.898;88.898;89.803;88.322;89.227;88.569;89.720;88.651;88.816;87.664;88.569;87.993;89.391;87.418;87.253;88.076;88.076;90.132;88.240;89.474;87.089;88.487;88.734;89.474;89.309;89.885;88.651;89.474;86.431;89.391
GNB;81.990;85.115;82.812;82.977;82.895;84.293;84.211;83.141;83.553;84.211;84.046;83.964;82.072;83.059;81.497;82.566;81.579;85.526;82.484;85.033;84.211;84.622;83.964;82.401;84.539;82.566;83.224;84.375;84.868;82.895;83.717;83.059;82.566;84.046;81.497;83.799;83.717;82.484;83.306;81.908;84.539;81.990;83.553;84.293;84.457;83.059;82.401;82.648;82.812;83.799;83.306;83.882;82.566;85.197;83.635;82.812;82.072;80.345;82.072;82.566;84.293;82.566;82.730;83.306;82.977;83.553;83.635;83.553;84.046;82.648;83.388;83.553;82.895;83.141;81.579;86.102;84.457;83.470;82.977;83.059;84.786;84.293;82.895;81.826;82.155;81.990;82.072;84.951;84.128;84.128;83.964;82.977;82.319;84.211;84.539;84.128;83.224;84.868;80.674;82.155
SVM;82.977;84.622;84.375;85.362;83.059;86.595;86.760;84.539;83.717;85.280;86.020;85.609;84.457;83.964;84.375;84.951;83.388;85.197;85.033;84.046;85.691;85.526;84.951;84.704;85.444;84.046;85.938;86.184;84.211;84.211;85.362;84.457;84.868;85.609;82.237;85.115;84.786;81.661;85.197;84.128;84.293;83.470;84.786;84.457;85.033;84.457;84.704;85.691;83.717;85.197;84.046;83.799;83.799;85.526;85.280;84.293;83.964;84.211;84.457;84.046;84.704;83.882;84.293;84.293;84.868;83.717;84.457;84.786;84.457;85.609;85.938;84.704;85.033;82.895;83.717;85.773;86.184;84.128;85.526;84.622;86.266;85.115;84.786;85.362;83.553;82.566;84.211;86.595;84.293;84.868;82.319;82.484;84.539;84.128;84.622;85.115;83.964;86.266;83.799;85.773
db12
RFC;78.618;80.592;80.099;78.947;78.372;80.757;80.428;78.125;79.194;79.359;77.796;78.372;78.454;76.480;77.467;77.138;75.905;80.099;79.194;77.385;78.454;80.428;77.961;78.372;78.289;76.069;81.250;79.605;79.523;76.891;76.562;78.454;77.714;77.714;77.385;79.852;78.536;77.961;78.372;77.467;79.359;77.714;78.043;79.359;78.454;79.605;79.688;78.043;80.099;79.605;79.441;78.289;78.618;77.961;78.536;78.289;78.536;79.523;76.974;78.865;79.523;77.467;78.289;78.783;77.714;77.878;79.605;78.865;78.865;79.688;78.125;78.043;78.454;79.605;78.454;79.523;81.908;77.796;79.276;77.467;78.865;77.467;78.289;78.125;78.372;78.207;77.467;78.372;79.359;80.428;79.276;78.454;77.303;77.878;79.523;78.783;78.289;79.276;76.316;78.947
KNN;87.336;89.309;89.391;88.734;89.309;89.967;90.543;88.569;89.556;88.651;88.651;89.474;88.569;87.664;87.582;87.089;86.678;89.391;89.556;89.309;88.076;90.378;88.734;88.405;89.391;87.993;88.651;90.789;88.405;88.487;89.227;88.980;88.076;89.638;87.007;89.885;90.214;87.664;89.145;88.076;89.227;88.405;88.898;89.474;88.240;88.487;88.240;89.227;89.967;89.391;89.145;89.474;89.062;89.309;87.500;88.405;88.816;87.829;87.829;89.803;89.720;89.145;87.664;88.734;87.253;89.720;87.664;88.405;88.405;88.569;88.816;89.309;89.638;89.062;89.062;88.816;89.803;88.734;88.569;87.664;88.651;88.240;89.638;87.500;87.418;87.993;87.664;90.214;88.734;89.391;87.171;88.734;88.569;89.062;89.062;89.391;88.734;89.474;86.431;89.474
GNB;82.072;84.293;82.812;82.977;83.141;84.293;84.211;82.895;83.306;83.717;84.786;84.951;82.977;82.648;80.839;82.812;82.072;85.115;82.977;84.375;84.951;84.951;83.553;82.812;84.375;81.579;83.306;83.882;84.375;82.648;84.868;84.128;82.319;84.457;81.497;84.211;83.882;82.319;82.566;82.566;84.375;81.332;83.388;83.470;84.704;83.882;82.895;83.470;82.812;84.046;83.717;83.470;82.730;84.457;83.306;82.977;82.566;80.345;82.484;82.648;85.115;83.059;82.730;83.964;83.717;83.553;83.306;83.224;84.211;82.977;83.059;83.059;82.977;82.812;83.141;85.280;85.526;83.388;82.895;83.635;84.293;83.964;82.237;82.895;82.566;81.826;82.072;84.293;83.882;84.211;83.964;82.977;82.895;83.964;84.622;84.046;82.730;84.704;81.003;82.484
SVM;83.388;84.951;84.046;85.444;83.388;86.760;87.171;84.457;83.635;84.786;85.855;85.938;84.786;83.882;84.457;84.951;84.128;85.115;85.444;84.128;85.033;86.020;85.115;84.539;85.362;84.293;85.855;86.431;84.375;84.046;86.184;84.786;85.362;85.773;82.484;85.773;85.691;81.826;84.539;84.622;84.211;83.635;85.938;85.280;84.704;84.457;84.704;85.609;84.128;85.362;84.786;83.717;84.704;86.431;85.197;84.046;84.293;84.046;84.951;83.882;84.622;84.704;84.128;84.293;84.457;84.539;85.197;85.033;84.375;85.362;86.266;84.704;85.115;83.306;84.293;85.609;86.842;83.964;84.951;84.704;85.526;85.197;84.457;85.033;84.211;83.306;85.033;85.938;84.786;84.293;82.977;83.306;85.280;83.388;84.622;85.280;84.128;86.266;83.717;86.020
db13
RFC;78.207;78.783;78.125;79.770;77.220;80.016;79.276;80.345;78.207;77.303;77.878;80.428;77.961;78.207;76.645;77.796;77.549;81.332;79.770;79.852;79.276;80.016;77.796;78.865;79.441;76.727;79.688;79.934;80.592;78.701;78.947;78.125;79.276;78.207;75.411;79.441;80.345;79.112;79.194;78.043;78.618;77.961;76.809;78.454;77.878;78.618;77.549;79.934;79.934;79.770;80.181;78.701;77.714;77.961;79.030;78.865;76.727;78.454;79.194;76.891;79.770;78.947;78.947;78.125;77.056;79.359;80.345;78.289;79.030;79.523;79.112;78.043;80.674;78.701;78.289;80.181;79.688;79.523;79.605;77.549;79.276;80.428;79.523;78.454;78.454;78.701;77.467;80.510;76.727;77.385;78.207;78.701;76.891;80.016;79.934;79.934;78.618;80.757;76.727;78.043
KNN;87.253;89.391;89.145;89.227;89.309;89.885;90.543;89.227;89.062;88.487;88.158;89.062;89.062;87.582;87.664;87.089;86.595;89.720;89.885;89.638;88.322;90.296;88.569;88.322;89.474;88.487;88.487;90.378;88.322;88.569;89.391;88.980;88.240;89.720;87.089;89.638;89.720;87.664;89.227;88.076;88.980;87.911;88.651;89.309;88.405;88.816;88.076;89.309;90.049;89.227;89.391;89.474;89.227;89.145;88.240;88.405;88.487;87.418;87.993;89.556;89.556;89.967;87.747;89.062;87.089;89.967;87.664;88.405;88.240;88.487;88.734;88.487;89.967;89.062;89.145;89.145;90.049;88.898;88.651;88.240;88.322;87.911;89.309;87.418;87.500;87.500;87.993;89.885;88.734;89.309;87.500;88.405;88.405;89.062;89.145;89.474;88.487;89.145;86.349;89.391
GNB;81.990;83.635;83.306;83.553;83.553;84.128;84.622;83.635;82.977;83.882;84.375;84.622;83.470;82.648;81.250;82.730;82.319;84.539;82.730;85.197;84.293;85.362;84.375;82.812;84.375;81.826;82.895;84.211;84.457;82.895;84.539;83.470;82.484;84.704;81.086;84.951;84.293;82.648;82.484;81.826;85.115;81.826;83.141;83.964;83.882;82.730;83.799;83.553;83.141;84.951;84.375;82.977;82.895;84.046;83.306;83.306;81.497;80.510;82.648;81.908;84.293;83.141;82.812;83.470;82.812;83.635;83.964;82.648;83.141;82.895;83.306;83.388;83.388;84.293;82.155;85.280;84.622;84.293;83.306;84.128;84.211;84.293;82.484;83.470;81.579;82.237;81.579;84.211;83.224;84.128;84.375;83.717;83.306;83.717;84.622;84.293;82.484;84.211;81.414;82.648
SVM;83.224;85.526;84.622;85.280;83.799;86.266;87.007;84.539;83.717;85.609;86.102;85.444;85.033;84.375;83.964;85.609;84.375;85.444;85.609;84.211;85.033;86.102;86.020;85.773;86.184;84.293;86.020;86.431;84.539;84.128;86.842;85.280;85.197;86.102;82.730;85.197;84.786;81.990;84.951;84.704;84.539;83.717;85.444;86.266;84.293;84.786;84.375;85.526;84.293;86.184;85.033;83.964;84.868;85.773;85.526;84.046;84.046;84.622;85.197;83.470;84.457;84.293;83.882;84.293;84.951;84.786;85.197;84.786;84.786;85.197;86.020;85.691;85.938;83.470;85.280;85.938;87.171;84.046;85.033;84.622;85.280;84.704;84.951;85.938;83.141;83.141;84.951;86.349;85.197;84.457;83.141;84.457;85.280;83.717;85.115;85.197;83.553;86.842;84.622;85.938
db14
RFC;77.714;80.099;78.372;79.688;77.961;79.688;80.099;79.523;79.112;79.194;78.207;80.345;77.961;76.645;76.151;78.618;76.891;79.441;78.701;79.934;78.454;80.016;78.783;79.030;78.701;77.549;80.592;80.757;80.345;77.632;80.839;79.605;78.289;80.263;76.974;79.359;79.276;78.043;77.632;77.796;79.030;77.796;79.523;79.030;78.618;78.618;78.372;79.770;79.441;80.345;79.276;78.289;78.289;79.441;79.605;81.990;77.796;76.891;78.043;80.428;80.428;77.796;78.125;77.303;76.562;78.454;80.757;79.523;79.276;79.030;79.030;78.454;79.112;78.865;77.796;79.770;80.016;78.372;78.618;78.701;79.276;79.112;77.961;78.701;77.138;77.385;78.536;79.934;78.125;77.385;78.043;79.523;78.125;80.016;79.276;79.276;78.289;80.345;75.740;80.839
KNN;87.007;89.227;89.227;89.309;89.638;89.474;90.625;89.145;88.980;88.569;87.993;89.062;88.980;87.582;87.664;87.089;87.089;89.720;89.391;89.556;88.240;89.885;88.569;88.651;89.474;88.487;88.651;90.625;88.240;88.816;89.474;88.569;88.569;89.638;86.349;89.720;89.967;87.664;89.227;88.240;88.816;87.993;89.062;89.638;88.487;89.145;88.322;88.816;89.967;89.474;89.227;88.980;89.474;89.556;87.911;88.405;88.734;87.171;88.322;89.391;89.391;89.556;87.829;89.145;86.595;89.556;87.418;87.911;88.158;88.734;89.145;88.569;90.132;89.309;89.227;89.062;90.049;88.980;88.569;87.911;88.651;87.829;89.391;87.664;87.829;87.747;87.829;89.967;88.816;88.980;87.418;88.405;88.405;89.062;89.062;89.638;88.322;89.062;86.266;89.803
