bior1.1
SVM;84.375;86.266;83.799;85.691;84.457;86.266;86.595;84.457;83.470;85.115;85.938;85.115;84.293;84.046;84.375;85.444;82.237;85.609;83.964;84.046;85.362;85.609;83.635;84.293;85.115;84.375;85.691;86.020;84.539;82.895;85.526;84.375;84.786;85.526;81.579;84.786;84.786;83.059;84.951;84.046;83.717;83.717;85.773;83.964;85.197;83.635;83.388;85.773;84.293;83.799;83.717;83.882;84.293;85.280;84.457;83.553;84.128;83.964;84.539;83.553;83.799;83.717;84.211;84.622;84.046;83.882;84.046;83.799;83.964;86.842;87.007;84.293;85.691;83.141;82.895;85.773;87.500;84.786;83.799;84.457;85.033;84.457;83.964;85.197;82.566;83.799;83.717;85.033;84.457;85.362;83.717;83.799;83.964;84.211;83.799;85.197;83.717;86.102;83.141;84.951
db7
RFC;78.043;79.441;78.701;78.454;77.961;78.454;80.016;77.632;77.467;78.372;78.618;79.523;78.125;76.562;76.151;78.618;75.987;80.674;80.099;78.125;79.194;81.003;78.125;76.562;78.043;76.562;78.783;79.934;76.727;77.714;77.467;78.783;77.796;76.809;76.809;78.701;81.003;77.549;77.878;77.549;77.549;76.151;79.276;79.934;77.056;78.372;78.454;77.467;80.839;80.839;78.372;78.207;79.030;77.385;79.688;78.701;77.303;77.632;77.549;77.878;78.947;78.618;77.056;76.562;78.454;79.112;76.727;78.865;78.125;78.454;79.276;76.974;81.579;77.549;78.536;80.263;80.674;79.194;77.961;77.385;79.359;78.783;78.454;78.454;76.891;77.796;77.056;79.276;77.961;78.125;78.618;79.441;76.316;77.714;80.181;78.947;78.947;79.688;76.809;78.289
KNN;88.322;88.816;89.967;88.487;89.391;89.638;90.378;88.734;89.062;89.145;88.158;88.898;89.885;88.322;87.336;87.418;87.171;89.227;89.391;88.569;88.898;89.638;87.993;88.569;89.474;87.418;89.638;90.872;88.980;88.734;90.296;88.240;87.993;89.145;86.678;90.625;90.296;88.322;89.638;87.829;89.062;88.158;89.227;89.145;89.145;88.734;88.651;89.885;89.967;88.898;89.474;89.720;89.309;89.227;88.569;88.651;89.145;87.336;87.911;90.132;88.240;89.638;87.418;89.145;87.747;89.638;87.664;88.322;89.145;89.391;89.638;89.062;90.049;88.980;88.240;88.980;90.296;89.062;88.158;87.911;89.391;88.569;89.474;87.911;87.418;87.911;88.734;88.405;88.322;89.638;87.993;88.487;88.322;89.638;89.391;89.556;88.569;89.227;87.007;89.227
GNB;82.401;83.964;83.388;84.128;82.319;83.964;84.211;83.224;81.908;83.388;85.197;83.141;83.717;82.812;81.579;82.648;82.072;84.539;84.293;83.799;84.293;84.128;83.141;83.306;83.882;81.579;83.388;84.457;84.457;83.799;84.539;83.470;81.743;83.224;80.674;84.622;82.566;83.224;82.401;82.155;83.799;82.155;83.882;82.484;84.375;83.799;82.812;83.141;84.375;84.622;83.882;83.306;83.553;83.553;83.470;84.046;81.003;80.757;82.566;82.155;84.211;84.211;82.401;83.635;83.553;83.470;83.470;82.237;84.457;83.059;83.224;84.211;84.128;84.457;81.826;85.362;84.211;83.306;82.484;82.648;84.622;83.635;82.648;82.977;80.921;83.059;83.141;84.046;84.457;83.306;84.457;83.388;81.414;84.539;84.704;84.622;82.566;85.033;81.003;83.306
SVM;83.882;86.595;84.211;86.020;83.306;85.938;86.431;84.293;84.128;85.855;85.609;84.293;83.964;84.539;83.964;84.375;82.895;85.444;84.046;84.375;84.951;86.102;84.211;83.882;85.115;84.211;85.033;86.595;83.964;82.648;84.704;84.622;83.388;85.609;81.661;84.786;84.622;82.155;84.457;84.046;84.046;82.812;86.102;83.388;85.691;82.812;83.388;85.691;84.211;83.964;84.622;83.306;84.293;84.128;84.951;83.470;83.306;83.635;83.882;83.470;84.539;84.375;83.553;84.128;83.306;84.375;84.457;83.553;83.964;86.020;86.760;84.951;85.444;84.046;82.977;85.197;87.418;84.211;83.553;84.539;84.622;84.128;83.882;84.704;82.895;84.951;82.812;84.622;83.799;85.115;84.868;82.977;83.388;84.293;84.128;84.786;83.224;86.349;82.977;86.102
db8
RFC;79.523;80.674;77.138;78.289;79.770;80.181;79.605;78.372;78.865;79.030;80.757;79.852;76.069;77.549;79.112;78.372;78.701;80.345;80.428;80.181;80.181;82.566;78.043;78.454;79.688;76.974;79.523;80.345;79.688;79.112;77.303;78.783;76.974;78.043;77.961;77.467;80.674;77.878;78.454;77.878;79.359;77.056;79.112;77.878;78.372;76.234;78.289;76.727;79.852;78.947;80.099;79.688;78.372;80.099;79.523;78.701;78.207;78.372;79.934;77.878;78.865;78.125;77.220;78.043;77.796;80.099;77.632;78.043;79.030;79.030;78.043;78.043;78.043;78.701;77.714;80.510;80.839;78.536;77.632;76.809;80.099;80.016;80.099;78.536;78.865;78.618;78.207;79.441;77.056;79.852;78.865;77.138;76.316;79.523;80.839;79.688;79.030;80.181;76.398;80.921
KNN;88.240;89.227;90.461;89.062;89.309;89.885;90.872;89.638;89.145;89.309;88.898;89.309;89.638;88.158;87.664;87.500;87.500;89.391;89.145;88.734;88.980;90.214;88.651;88.980;89.391;88.158;89.556;90.954;88.651;88.980;90.625;88.569;88.651;90.214;86.595;90.378;90.543;88.734;89.720;87.993;88.980;88.487;89.967;89.391;88.898;88.980;88.405;90.214;89.720;88.898;89.638;89.885;89.474;89.638;89.062;89.556;89.391;87.993;87.911;90.543;89.227;89.967;87.911;89.227;87.253;89.967;88.405;88.405;88.816;89.556;89.638;89.474;90.954;88.734;88.651;89.145;90.707;89.638;88.734;88.322;89.720;88.734;89.556;88.405;88.322;88.569;89.391;89.227;88.734;89.803;88.651;89.391;88.158;89.638;89.062;89.720;88.734;88.980;87.418;88.816
GNB;83.717;84.786;83.306;84.539;83.141;84.539;85.280;83.388;82.977;83.717;84.539;84.786;82.895;83.470;81.908;82.072;82.319;84.293;83.553;84.622;83.882;84.868;82.484;84.128;84.786;82.072;82.895;85.197;84.293;83.964;84.539;82.566;82.401;83.964;81.414;84.211;83.882;84.539;83.635;82.237;84.457;82.484;84.539;83.717;84.046;84.539;82.401;83.553;84.375;85.197;85.362;83.141;84.375;84.046;84.539;83.635;81.743;80.757;82.566;82.319;83.882;83.882;82.977;84.046;83.717;84.375;83.470;83.059;84.704;83.717;83.635;84.868;84.046;84.951;82.566;85.938;85.362;83.717;83.882;83.553;85.115;84.375;82.977;82.730;81.661;83.224;83.470;83.964;84.622;83.717;84.293;83.306;82.812;84.293;84.128;85.526;83.799;86.020;82.072;83.388
SVM;84.375;85.609;84.868;85.609;84.539;86.266;86.595;84.128;84.375;85.526;84.951;85.691;85.197;84.457;84.539;84.704;83.553;85.444;85.115;85.115;84.293;86.349;84.539;84.211;84.622;83.717;85.197;86.678;83.799;82.319;85.197;84.211;84.211;85.362;81.743;84.868;84.951;84.293;85.197;84.211;84.293;82.566;85.691;83.964;86.020;84.211;84.211;85.526;84.951;83.717;84.786;83.717;84.539;85.197;85.115;84.293;84.293;84.457;83.470;83.882;83.059;84.868;83.306;83.882;83.470;84.786;85.280;84.211;84.211;87.089;86.924;84.786;85.855;82.730;82.484;85.115;87.089;85.033;84.375;84.704;85.033;84.539;84.293;85.280;83.141;83.964;83.224;84.375;83.799;84.704;85.280;83.388;84.293;83.964;84.211;86.020;83.306;86.266;83.470;86.184
db9
RFC;78.043;81.990;77.385;80.099;77.632;80.099;81.168;78.783;79.359;79.112;78.454;79.112;77.138;77.385;76.645;79.852;77.220;81.168;80.263;80.592;78.947;79.688;78.536;78.289;77.467;77.632;79.194;78.536;79.852;77.878;79.194;79.194;77.714;77.632;77.467;79.030;79.770;79.030;80.181;78.125;78.289;76.069;77.467;78.947;78.454;78.289;78.043;77.220;79.688;79.770;79.770;78.289;78.618;78.865;76.727;80.921;77.961;77.632;78.372;77.385;79.276;78.207;78.536;79.194;77.878;78.865;78.454;78.289;79.688;80.839;79.276;80.099;78.947;80.016;77.467;79.441;81.003;78.701;79.605;78.207;79.194;80.181;78.865;80.181;79.276;79.688;78.372;79.359;76.974;78.372;79.112;79.770;78.043;80.345;77.796;79.934;77.961;80.510;77.796;78.372
KNN;88.158;89.803;89.885;89.638;88.980;90.132;90.789;89.803;89.062;88.734;89.227;89.391;89.556;87.911;87.664;88.158;87.418;89.227;89.145;89.474;89.227;90.954;88.569;89.062;89.391;87.829;89.474;90.872;88.734;88.405;90.461;88.322;87.993;89.638;86.760;90.378;90.461;88.734;89.227;87.993;88.816;87.911;89.391;89.227;88.651;89.145;88.405;89.967;90.132;89.145;90.132;90.214;89.062;89.803;88.898;89.309;88.816;87.829;88.322;90.132;89.474;90.049;87.664;89.145;87.171;90.132;88.240;88.734;88.734;89.556;89.803;88.980;90.625;88.816;88.980;89.309;90.625;89.803;88.980;88.158;89.638;88.240;89.309;88.569;88.487;88.651;89.227;89.720;88.734;89.967;88.322;88.734;88.240;89.638;89.062;90.049;88.898;88.734;87.500;89.062
GNB;82.072;83.799;82.895;83.799;82.895;83.388;84.457;83.553;82.072;84.211;84.375;84.375;81.990;83.141;81.332;82.155;82.401;83.470;83.470;85.197;83.799;84.622;83.388;82.730;85.197;81.332;82.155;84.539;84.128;83.553;84.128;83.470;81.826;84.293;81.743;84.211;84.128;83.553;82.730;82.648;83.799;82.484;84.868;83.306;84.211;84.457;83.141;82.730;83.635;85.115;84.457;84.046;84.951;84.457;83.306;84.457;82.237;80.592;82.484;83.224;84.128;84.211;82.155;83.635;83.717;83.470;83.306;82.566;85.773;83.306;83.553;84.539;83.306;84.375;82.484;85.280;85.444;83.141;83.717;82.977;84.704;84.539;82.812;83.388;82.648;83.553;83.141;84.375;83.635;84.457;84.951;84.128;83.224;84.128;84.457;84.868;82.812;85.444;82.648;84.786
SVM;83.799;85.691;84.868;85.773;85.444;86.266;86.102;84.375;83.388;85.855;84.375;84.622;84.704;84.211;84.704;84.293;82.977;85.280;84.293;85.280;84.375;86.513;84.704;84.951;84.951;83.882;85.526;86.102;83.635;83.059;85.197;84.622;85.033;84.786;81.661;85.362;85.526;82.977;85.444;85.526;84.128;82.484;85.526;84.211;85.526;83.882;83.553;86.595;84.457;84.704;83.964;84.293;85.362;84.046;84.786;84.457;84.211;84.293;83.882;82.484;83.882;84.786;83.717;84.211;83.635;85.773;84.293;83.717;84.457;87.007;86.431;84.622;84.704;82.895;83.059;85.609;87.253;85.526;85.197;84.375;84.457;83.882;83.882;84.622;83.553;83.717;83.635;84.786;83.553;85.691;84.951;83.553;82.484;84.868;84.539;85.033;83.635;86.924;83.059;86.020
db10
RFC;78.701;80.428;78.207;81.003;78.618;80.181;79.276;79.194;79.030;78.207;79.276;80.592;76.891;78.947;78.947;79.688;77.467;79.194;79.934;80.345;79.523;80.510;76.974;80.428;77.961;75.740;80.099;79.852;78.043;78.947;79.688;79.194;78.372;78.207;75.740;78.865;81.661;78.536;79.112;78.043;78.536;78.125;77.714;79.605;78.947;78.372;79.276;78.618;80.263;79.523;78.454;79.359;77.961;80.592;77.056;79.605;79.770;77.714;78.289;78.372;78.618;78.865;78.454;77.385;76.234;80.016;79.359;77.632;78.454;80.099;78.783;79.276;79.112;78.289;77.303;80.592;80.921;80.181;79.112;78.372;78.701;78.865;79.852;80.099;79.523;79.030;77.385;79.605;76.562;79.770;79.605;79.523;78.043;79.605;79.441;80.345;79.441;80.674;76.727;80.263
KNN;87.829;89.967;89.885;89.062;89.391;89.967;90.872;89.803;89.556;89.062;88.816;89.638;89.556;88.158;87.500;88.405;87.664;89.391;89.309;89.638;89.391;90.625;88.569;89.062;89.967;88.405;89.803;90.954;88.734;88.240;89.885;88.569;88.405;89.474;86.760;89.967;90.461;88.980;89.309;87.582;88.980;88.569;89.803;89.227;88.816;88.816;88.898;90.049;89.803;89.145;89.720;90.296;89.227;89.638;89.391;89.309;88.816;87.993;88.158;90.461;89.227;89.967;87.829;89.967;87.829;90.378;88.158;88.980;89.145;89.803;90.214;88.816;90.461;88.898;89.391;89.556;90.789;89.720;89.145;88.734;89.638;88.651;89.720;88.405;88.980;88.651;89.227;89.391;88.898;89.803;88.158;89.145;88.240;89.803;89.720;89.720;88.651;88.980;87.664;89.145
GNB;84.457;83.799;82.648;84.128;83.388;83.717;84.211;83.306;81.743;84.293;84.868;84.786;83.224;83.799;81.743;83.388;82.155;84.046;85.115;84.457;84.375;84.622;82.730;83.141;85.033;81.743;82.730;84.457;83.635;82.648;83.964;84.046;82.237;84.293;80.921;83.882;83.388;84.128;83.141;82.484;83.964;82.730;84.539;82.895;84.622;83.553;82.895;83.059;83.799;84.868;84.951;82.730;84.211;84.046;83.717;84.046;81.990;81.579;83.388;84.046;84.704;83.553;82.812;83.388;83.470;83.553;83.388;82.730;84.951;83.141;83.635;84.046;83.964;84.622;82.812;84.951;84.457;83.882;82.237;83.388;84.539;84.128;83.306;83.635;82.566;82.730;82.730;83.882;84.046;84.539;83.717;83.799;83.882;83.635;83.635;85.197;83.635;85.280;82.155;83.553
SVM;84.128;85.855;85.280;86.102;84.786;86.595;85.691;84.375;84.293;85.362;85.197;86.102;84.951;84.622;84.786;84.539;83.717;86.020;85.444;85.526;84.868;86.760;84.457;84.786;85.033;83.059;85.444;86.102;84.375;83.635;84.868;84.786;84.868;84.457;81.086;85.033;84.951;83.224;85.691;85.115;83.388;82.484;85.362;84.704;86.595;84.704;84.786;85.691;83.882;84.293;84.128;84.868;85.362;84.375;85.115;84.293;84.375;84.539;84.868;82.730;84.211;85.609;83.882;84.293;83.306;85.691;84.622;84.786;84.539;86.678;86.513;84.539;85.526;83.635;83.059;85.855;87.911;86.020;85.280;85.033;85.280;84.704;83.388;84.457;84.786;83.553;83.717;85.033;84.457;86.349;84.211;83.635;83.799;84.539;85.197;85.444;83.141;87.829;83.141;86.266
db11
RFC;79.688;80.016;78.289;79.194;77.138;79.852;79.030;78.372;78.207;77.878;80.099;80.592;77.467;77.385;78.125;79.194;75.822;80.510;78.701;79.441;79.112;81.003;78.289;79.605;80.181;77.467;79.688;80.428;79.030;79.359;79.605;80.263;77.632;78.618;77.796;78.783;80.099;77.385;79.688;76.151;78.372;77.138;80.345;79.688;78.043;79.441;79.359;79.112;78.865;78.701;79.523;77.961;78.125;79.770;79.112;78.701;79.688;76.974;79.112;79.112;78.536;80.181;79.276;77.714;76.974;79.770;79.030;77.961;80.263;78.372;79.359;79.934;80.921;78.783;77.961;80.674;81.414;79.770;78.207;78.372;79.276;78.289;79.605;80.510;79.359;78.454;78.289;79.770;77.220;79.112;79.605;78.289;78.536;79.441;78.618;80.510;78.289;81.250;79.030;78.289
KNN;87.829;89.885;89.885;89.474;89.556;90.049;90.872;89.967;89.720;89.638;88.734;89.638;89.720;87.747;87.418;88.405;87.582;89.474;88.898;89.474;89.062;90.707;88.734;88.569;90.132;88.487;89.720;90.543;88.569;88.651;90.378;88.816;88.240;89.474;86.513;90.049;89.638;88.898;89.145;88.076;89.062;88.322;89.474;89.062;88.816;89.062;88.980;90.132;89.803;88.816;89.885;90.049;89.803;89.803;89.391;88.980;88.816;88.158;88.569;90.378;89.556;90.296;87.664;89.720;87.418;89.885;87.993;89.309;89.638;89.309;90.214;88.651;90.214;88.816;89.309;89.885;90.789;89.720;89.391;88.405;89.638;88.322;89.556;88.158;89.145;88.487;89.062;89.638;87.993;89.967;88.240;88.487;87.747;89.885;89.309;89.803;87.993;88.898;88.240;89.309
GNB;82.401;84.046;82.401;83.553;82.319;84.457;83.635;83.059;81.497;83.799;84.786;83.964;81.826;83.553;81.743;82.895;81.414;84.539;85.033;84.211;84.293;85.033;82.648;82.319;85.280;81.497;83.470;84.375;83.882;83.306;84.457;83.882;81.332;84.786;81.086;83.553;83.388;83.553;82.484;81.579;84.211;82.155;84.293;82.237;84.539;83.635;83.553;84.046;84.786;84.539;84.868;84.293;84.457;84.046;84.293;83.470;82.648;82.072;83.224;83.059;84.457;83.799;82.730;84.046;83.388;83.470;82.237;81.414;84.622;84.293;83.882;84.293;83.964;84.046;82.155;83.964;84.375;84.046;83.306;83.388;84.457;84.211;82.566;83.470;82.484;82.977;82.237;83.964;84.128;83.882;84.211;83.059;82.319;83.635;84.211;85.362;83.306;85.773;81.743;84.046
SVM;83.224;86.513;85.609;86.349;84.704;86.349;85.855;84.211;84.211;85.444;85.197;86.842;85.609;84.457;84.375;84.704;83.964;85.609;85.115;86.184;85.197;86.184;84.539;84.375;85.280;82.895;85.691;86.595;83.882;83.799;85.115;85.033;84.951;84.868;81.579;84.293;85.033;83.306;85.280;84.539;83.964;82.155;84.539;84.539;86.020;84.128;83.882;85.938;84.457;84.622;85.115;83.882;85.115;84.211;84.539;84.375;84.046;84.951;84.128;82.812;84.211;85.033;82.812;84.293;83.799;86.349;85.115;84.046;83.882;87.418;86.102;84.046;85.691;84.211;83.799;85.855;88.405;85.938;84.951;85.115;85.197;84.128;83.553;84.622;84.951;84.128;83.470;85.115;84.046;86.842;85.115;84.622;82.730;84.786;86.184;84.786;83.717;87.500;82.319;86.842
db12
RFC;80.016;80.839;79.194;78.701;77.796;81.743;81.332;79.934;79.194;80.674;79.112;80.099;78.125;79.030;76.809;80.263;76.974;79.030;79.359;79.112;79.934;81.661;77.385;77.878;79.030;75.247;79.934;79.194;78.701;78.783;80.181;79.770;79.605;78.372;76.727;78.618;80.016;77.796;79.112;76.316;76.645;77.878;79.852;79.112;80.921;78.536;77.549;78.372;79.934;79.030;80.510;78.783;79.770;77.467;80.428;79.441;79.194;77.467;78.947;79.359;80.510;80.016;77.303;79.441;79.770;79.934;77.467;79.441;79.852;80.181;79.523;77.385;80.674;79.688;78.207;80.510;79.934;80.181;79.441;77.056;80.263;78.618;78.289;79.688;79.605;79.112;76.974;78.701;78.536;78.947;79.523;79.523;78.618;79.030;78.701;79.770;75.905;80.510;77.632;79.605
KNN;88.487;89.967;90.378;89.720;89.391;89.885;91.118;89.803;89.720;89.145;89.145;89.227;89.803;88.158;87.664;88.158;87.993;89.803;89.062;89.803;89.309;91.118;88.569;88.651;89.967;88.816;89.967;90.954;88.569;88.980;90.543;88.898;88.651;90.296;87.007;90.049;89.885;88.816;89.638;88.076;89.227;88.322;89.309;89.474;89.474;89.062;89.227;89.720;89.885;88.980;90.049;89.967;89.885;89.638;89.145;89.391;88.734;88.487;88.405;90.132;89.391;90.707;88.076;90.049;87.829;90.461;88.487;89.720;89.885;89.145;90.132;88.816;90.214;89.309;89.062;90.049;91.201;89.391;89.803;88.487;89.556;88.076;90.049;88.569;88.651;88.405;89.309;89.720;88.816;90.049;88.734;89.227;88.569;90.132;89.638;89.967;88.158;89.145;88.322;89.227
GNB;83.717;85.362;82.977;84.704;83.635;83.882;84.375;82.155;81.908;84.704;84.951;84.951;81.990;83.717;82.072;83.882;81.826;84.375;85.691;84.375;84.046;85.691;83.224;82.730;85.444;81.579;83.388;84.622;83.799;83.059;84.951;83.470;82.484;84.539;81.826;83.553;84.211;84.128;83.224;81.661;84.375;81.579;83.141;83.224;83.882;83.388;84.951;84.293;84.375;84.622;84.457;83.799;84.951;84.211;84.622;83.635;82.484;81.003;83.388;83.470;84.046;82.895;82.237;84.046;83.470;82.566;82.812;82.977;84.786;84.457;84.293;84.211;83.882;83.224;82.484;84.868;85.115;84.457;84.539;83.717;84.128;84.293;82.895;83.882;82.319;83.059;83.635;84.457;83.635;83.799;85.115;84.211;82.072;83.882;84.375;85.033;82.977;85.938;83.059;83.964
SVM;84.622;86.431;86.431;87.089;84.868;86.595;86.184;84.375;84.128;86.513;85.280;86.349;85.444;85.526;83.964;84.622;83.799;85.609;85.773;86.102;85.115;86.595;84.128;84.457;85.609;84.375;85.773;86.513;83.882;83.553;85.362;85.609;85.773;85.115;81.826;85.280;84.704;83.882;86.020;85.033;84.293;82.730;84.951;84.786;85.526;83.306;84.622;86.431;84.046;84.375;84.704;84.457;85.609;84.868;84.951;84.539;84.211;85.526;84.704;83.635;85.526;85.609;82.730;85.280;83.635;85.115;85.280;84.539;84.211;87.253;87.747;84.046;86.184;84.786;84.539;86.924;87.747;84.951;85.938;85.444;85.691;85.115;84.128;85.115;84.457;84.457;85.197;86.020;84.704;87.171;85.526;84.128;83.306;84.622;85.938;85.526;84.211;87.500;83.224;85.609
db13
RFC;79.194;80.674;79.852;80.428;77.056;77.796;80.181;79.852;79.605;80.345;78.536;79.688;79.194;80.428;76.151;77.878;77.056;79.112;78.865;78.207;81.414;81.250;78.701;79.359;78.701;77.878;79.852;81.003;79.852;77.303;79.194;80.428;79.770;79.276;76.316;78.947;81.332;79.523;81.661;75.658;79.441;78.043;79.112;80.592;79.688;79.030;77.961;79.688;81.743;78.865;79.688;78.865;79.276;79.441;79.441;78.536;79.605;78.618;79.605;78.372;78.783;79.112;79.770;77.878;77.303;79.359;78.125;77.303;78.207;78.947;80.757;78.865;80.839;78.865;78.043;78.701;80.674;78.454;79.688;79.030;81.168;78.454;80.016;78.207;78.618;78.289;78.947;77.961;78.865;79.441;79.441;79.852;76.891;77.714;80.345;79.770;77.961;81.579;78.207;79.688
KNN;88.076;89.391;90.132;89.474;89.145;89.474;90.378;89.967;89.720;88.816;89.309;89.309;89.967;87.664;87.747;87.829;87.500;89.309;89.227;89.309;89.474;91.365;89.062;88.651;90.296;88.651;90.132;90.954;88.980;89.474;90.296;88.898;88.651;89.638;86.842;90.214;89.720;88.487;89.556;88.076;88.980;88.405;89.474;89.803;89.309;89.227;89.309;89.638;90.049;89.062;89.638;90.049;90.049;89.967;88.898;89.474;88.569;88.487;88.405;89.720;89.391;90.707;88.240;90.049;86.842;90.543;88.487;89.062;89.638;89.227;89.967;89.145;90.214;89.227;89.227;89.720;91.118;89.474;89.967;88.158;89.145;87.829;89.720;88.487;88.569;88.487;89.145;89.556;88.734;89.556;88.734;88.651;87.993;89.556;89.391;89.474;88.734;89.391;88.487;89.391
GNB;82.895;84.786;83.306;83.635;82.648;84.457;83.553;82.730;82.237;84.622;84.786;84.211;83.306;84.457;81.414;83.717;81.908;85.609;84.704;84.293;84.951;85.855;82.237;83.717;84.786;82.812;83.388;84.786;84.786;83.141;85.115;83.964;82.895;84.704;80.839;84.457;84.375;84.293;82.812;81.908;84.457;81.826;84.622;83.388;84.704;83.964;83.553;84.211;85.033;84.293;84.375;83.882;83.553;84.375;84.457;83.306;83.059;81.497;83.306;82.730;83.306;83.059;82.566;83.141;82.155;83.306;83.141;83.224;85.197;84.211;83.964;84.375;83.882;83.799;81.908;85.197;85.115;84.293;84.128;84.211;84.539;83.553;83.059;82.319;81.990;83.470;82.812;83.799;83.964;84.128;84.951;84.539;81.579;84.128;83.470;85.115;83.635;85.609;82.155;84.704
SVM;85.197;86.595;86.349;86.431;85.362;86.349;86.595;83.882;86.102;86.102;85.280;85.609;85.197;84.704;83.964;84.622;85.033;85.938;85.855;86.266;86.184;86.266;84.457;85.855;86.431;84.786;86.184;86.184;85.362;83.882;85.773;85.938;85.280;85.280;81.826;85.526;84.457;84.211;85.938;85.691;84.046;82.319;85.444;84.951;85.526;84.375;84.704;87.171;84.868;83.964;84.868;84.951;84.951;85.033;84.704;84.539;84.704;85.773;84.951;83.059;84.622;85.526;82.401;83.882;83.882;85.691;86.184;84.951;84.951;86.760;88.076;84.786;86.842;84.704;84.293;87.089;88.322;86.102;85.362;85.773;86.020;86.020;84.046;85.773;84.046;84.539;85.115;86.431;85.362;86.678;85.855;84.704;83.717;84.704;86.102;85.362;84.211;87.747;84.046;85.773
db14
RFC;79.934;80.099;78.454;78.454;80.345;79.112;80.921;80.016;79.194;79.770;78.289;78.618;77.878;78.783;77.714;78.701;78.207;80.674;78.865;79.030;80.181;79.605;77.796;80.592;79.770;75.905;80.592;79.852;79.770;77.056;79.770;79.852;79.030;79.605;77.056;79.194;81.250;77.467;78.865;77.138;80.345;77.878;79.276;81.086;79.605;77.796;79.441;78.618;79.523;79.441;79.605;79.770;78.865;80.428;78.783;78.947;79.194;77.878;78.947;77.878;79.441;80.510;77.796;78.372;78.125;78.454;78.618;76.562;80.263;79.194;80.016;79.112;80.510;78.289;77.056;78.701;80.921;79.605;78.783;77.796;80.674;78.701;77.467;80.099;79.441;78.947;78.947;78.701;77.220;78.536;79.523;78.618;77.549;80.674;79.523;80.510;81.908;80.592;78.125;79.359
