bior1.1
SVM;16.776;15.378;11.678;15.378;14.720;12.664;12.089;14.391;14.391;11.678;11.266;10.280;14.885;13.240;16.036;16.201;13.734;15.214;12.747;14.885;15.789;16.036;12.582;11.184;11.842;14.391;12.911;11.595;13.898;18.339;17.516;12.171;13.405;13.240;15.132;17.845;10.609;13.405;16.776;13.898;11.678;14.967;15.461;14.967;12.829;14.638;15.625;15.543;13.569;14.145;15.132;11.102;13.569;17.023;13.405;11.102;12.418;14.803;15.132;13.405;11.760;13.569;10.115;13.322;15.461;15.049;13.405;10.691;14.803;13.980;11.020;12.336;13.240;15.543;15.954;15.378;14.145;15.625;18.832;15.872;13.569;13.734;9.457;12.993;16.283;13.734;13.980;13.076;15.872;15.954;14.638;11.842;12.500;13.816;11.678;13.158;16.118;9.868;16.859;14.062
db5
RFC;68.339;68.832;65.954;68.503;70.230;69.161;68.750;67.599;66.283;67.928;67.105;69.161;68.010;68.586;66.365;68.503;68.503;68.339;69.901;69.901;67.188;70.395;65.872;67.681;69.490;66.283;68.914;70.970;68.257;67.516;69.819;70.395;68.586;67.352;65.954;68.092;68.421;67.928;66.530;65.461;68.010;67.434;68.257;68.339;69.079;67.270;67.188;66.941;69.655;70.312;67.681;69.326;67.188;66.776;68.174;68.586;66.859;67.763;67.105;67.188;66.612;67.105;67.352;69.572;67.023;68.832;68.339;67.845;68.257;69.079;68.832;68.092;69.490;67.681;65.954;70.395;67.763;68.586;69.326;69.161;69.079;69.326;69.572;68.257;68.421;69.243;67.845;67.188;66.036;68.832;67.270;68.503;66.447;69.326;68.092;68.586;67.763;70.230;64.309;67.845
KNN;49.507;49.918;50.740;49.753;51.645;52.549;50.247;50.000;49.424;49.671;48.109;48.931;48.602;51.398;49.753;49.342;48.684;51.316;51.645;49.507;51.151;52.878;48.766;51.069;49.589;48.684;50.000;50.822;50.740;50.082;50.822;50.658;50.082;50.164;50.905;50.658;52.220;50.658;49.260;50.164;49.424;48.766;50.082;49.918;49.589;49.589;49.753;49.589;50.329;50.822;50.822;51.562;50.740;49.342;51.069;50.247;51.151;50.493;50.411;49.342;49.671;50.740;50.329;51.562;51.645;48.931;51.398;49.671;50.822;50.658;49.671;49.260;53.125;49.589;50.164;50.164;51.809;49.753;49.836;48.109;50.164;49.507;50.247;50.658;50.000;49.424;49.918;49.507;49.507;51.234;48.849;50.000;50.411;49.753;48.602;50.987;50.822;50.000;48.766;51.151
GNB;77.549;79.441;78.618;79.523;78.372;80.428;80.181;77.878;78.454;79.523;78.289;79.605;79.359;79.276;76.234;78.454;77.138;80.674;79.030;79.523;80.345;80.757;78.701;79.605;79.441;78.043;80.510;80.263;80.757;79.688;80.674;80.016;78.454;79.688;76.151;78.947;79.112;78.454;79.523;78.701;78.865;79.030;79.441;79.605;80.263;78.783;78.536;78.536;81.003;79.441;80.016;79.112;79.030;79.523;79.770;78.783;76.974;77.632;78.618;77.632;80.181;77.878;79.441;78.536;77.796;78.865;78.701;77.549;79.605;79.112;78.783;79.441;78.618;80.674;78.947;81.086;79.359;80.510;78.372;78.701;81.250;77.549;80.099;79.194;77.632;77.467;78.043;80.592;78.207;79.441;79.359;78.536;77.303;80.099;80.921;80.592;79.359;81.579;77.056;79.441
SVM;13.651;16.694;13.076;13.980;12.664;16.530;13.569;16.283;13.240;16.859;12.993;17.023;17.105;15.132;17.023;13.240;14.391;12.582;12.829;16.283;10.609;12.336;13.569;14.803;13.158;13.569;17.763;16.447;15.296;15.132;14.638;15.214;10.526;12.829;12.911;15.296;12.747;12.500;16.036;11.595;13.240;14.145;12.911;9.704;15.378;19.243;13.734;14.638;13.240;12.089;12.829;13.158;11.760;11.595;14.391;16.283;16.776;12.089;15.378;14.638;12.993;15.461;16.776;14.638;11.184;13.651;16.776;18.092;13.898;11.595;11.760;14.803;11.184;13.076;17.516;13.405;14.391;11.513;16.365;13.734;12.582;13.158;16.036;10.938;15.049;13.816;17.270;11.513;17.845;11.595;13.076;17.763;15.049;14.227;16.941;11.842;12.747;13.158;16.118;14.803
db6
RFC;68.010;67.928;65.954;68.339;67.434;69.079;70.395;66.694;67.516;69.079;69.737;67.681;66.283;68.257;64.720;67.681;65.296;68.503;69.984;70.477;69.161;70.395;68.339;66.447;66.776;66.201;70.066;66.283;68.586;69.819;68.092;69.161;67.188;69.819;65.378;70.230;67.270;66.859;68.832;66.530;66.530;65.461;66.859;69.655;67.928;68.586;66.365;66.530;67.845;67.763;68.750;69.490;68.421;68.339;68.750;67.516;68.174;68.257;66.447;67.845;68.339;67.188;67.105;67.352;67.681;69.490;68.339;68.174;68.257;68.832;69.901;69.243;69.490;68.257;68.092;69.079;70.230;69.490;68.339;68.503;69.984;68.010;68.010;66.447;68.257;67.105;66.694;69.161;67.516;66.694;68.092;68.668;69.408;70.148;69.490;67.434;66.859;69.161;66.941;68.750
KNN;49.178;49.836;50.658;49.753;51.891;52.138;49.589;49.836;49.918;49.260;47.862;49.013;48.849;51.398;49.589;49.836;49.342;51.316;51.234;49.507;50.740;52.056;48.849;50.987;49.178;48.273;50.247;50.987;50.740;50.164;50.082;50.822;50.164;50.329;51.151;50.411;51.974;50.987;49.095;49.424;49.342;48.520;49.836;49.918;49.671;49.260;49.836;49.260;49.918;50.822;51.069;51.151;50.740;49.095;50.987;49.753;51.234;50.740;50.329;49.095;49.671;50.493;50.411;51.316;51.562;49.260;50.905;49.589;50.493;50.493;49.342;49.589;53.289;49.424;50.247;50.411;51.809;49.671;49.753;48.602;50.247;49.260;50.740;50.576;49.671;48.684;50.000;50.082;49.918;50.576;49.095;50.247;50.411;49.836;48.355;50.576;50.082;50.082;48.849;50.576
GNB;77.878;79.770;79.688;80.757;78.043;80.592;80.592;77.632;77.632;81.086;79.194;79.194;79.112;80.099;76.151;79.359;78.289;80.263;80.263;80.263;79.934;80.592;78.865;80.674;79.605;77.632;80.592;81.332;80.428;80.592;81.086;80.016;79.688;78.701;75.740;80.345;79.852;80.181;78.701;78.372;79.688;78.618;78.536;78.701;81.661;79.194;79.688;79.934;80.345;81.332;79.934;79.441;79.523;79.605;79.934;79.605;78.618;78.289;78.125;77.385;80.263;79.441;79.770;79.688;78.125;78.947;79.523;78.207;80.510;78.701;80.181;79.605;78.783;79.688;79.194;80.345;80.674;79.852;78.536;78.701;80.181;78.618;79.852;78.289;78.207;78.618;77.467;80.099;78.865;79.359;79.112;80.263;78.783;79.605;80.839;79.523;78.783;81.743;76.398;79.441
SVM;13.980;12.911;17.516;14.556;13.158;13.240;12.007;14.474;14.474;14.145;18.586;12.500;15.049;14.967;13.898;14.391;16.283;13.569;13.076;14.145;18.257;15.543;12.171;13.076;13.487;17.188;13.158;16.859;11.595;11.678;17.352;16.365;16.036;16.283;14.803;14.062;11.924;13.816;16.201;16.365;12.089;15.625;17.023;13.816;14.967;14.803;17.928;15.296;16.694;14.062;15.214;13.240;13.405;15.296;15.707;13.980;13.487;15.296;14.062;14.145;15.461;18.174;13.405;12.747;13.980;11.760;14.309;13.076;14.391;15.543;13.569;17.105;14.967;14.227;13.240;12.829;17.105;15.214;12.582;12.911;16.941;13.158;11.266;16.612;13.076;15.378;10.855;15.132;11.431;13.076;13.240;15.214;14.474;15.214;12.747;20.230;16.859;13.240;14.062;15.789
db7
RFC;67.516;66.201;68.092;68.503;67.763;69.819;69.819;67.516;67.188;68.832;67.352;68.832;66.859;66.036;65.625;67.188;66.859;69.490;70.148;68.586;68.668;70.888;67.023;68.421;65.954;66.612;70.477;66.612;66.694;68.586;66.365;68.339;68.339;68.339;66.201;66.201;67.434;68.174;65.872;66.118;66.530;65.296;67.516;68.914;68.668;69.079;66.694;68.010;69.901;69.408;68.421;68.586;67.188;68.832;70.559;67.763;67.928;67.516;68.339;70.641;66.036;67.188;68.503;67.434;67.681;69.079;68.997;67.434;67.681;66.941;67.763;69.490;70.395;68.914;66.118;67.023;68.092;67.434;69.984;65.214;67.681;67.352;68.339;65.954;68.092;65.707;66.776;69.901;65.954;67.681;68.174;68.421;66.859;69.984;68.174;69.079;68.503;68.750;67.352;71.135
KNN;48.766;49.589;50.000;49.671;51.727;52.138;49.178;49.342;49.918;48.931;47.697;48.684;48.355;50.905;49.260;49.260;48.438;51.151;50.822;49.260;50.329;52.138;47.944;50.658;49.013;48.273;49.507;50.658;50.082;49.671;50.000;50.493;50.247;49.671;50.329;49.507;51.562;50.164;49.178;49.342;48.766;48.355;49.095;49.424;49.260;48.602;49.424;48.849;50.082;50.247;51.234;50.987;50.740;48.684;50.247;49.424;50.740;50.082;50.164;48.438;49.753;49.671;49.918;50.658;51.234;49.095;50.493;48.931;50.411;49.589;49.260;48.931;52.961;49.013;50.247;49.589;51.480;49.178;48.931;48.438;49.507;48.849;49.836;49.836;49.260;48.191;50.000;48.602;49.589;50.329;47.944;49.507;49.918;49.589;47.780;49.918;50.329;49.836;48.109;50.329
GNB;77.714;80.016;78.701;79.359;78.125;80.757;80.592;77.056;78.536;81.743;79.276;79.359;78.536;79.359;75.658;77.714;78.701;79.770;80.099;80.839;79.770;80.592;78.454;80.345;78.536;77.467;80.592;80.839;80.016;80.345;81.497;79.934;79.276;79.605;76.069;79.852;79.688;78.865;78.783;77.056;80.921;77.385;79.030;79.194;81.332;78.947;79.688;80.428;80.345;79.852;79.276;79.441;78.947;79.605;79.523;79.852;77.878;77.056;78.454;77.714;80.099;78.701;79.605;78.947;77.796;78.207;78.454;78.701;79.605;77.714;79.934;80.181;77.796;80.839;78.289;80.592;80.839;81.168;79.112;78.701;80.263;79.276;79.605;78.125;78.372;78.701;77.467;80.592;78.701;80.263;78.536;78.865;77.138;79.688;80.674;81.414;78.454;81.826;76.809;80.263
SVM;15.461;14.885;14.309;12.993;14.309;11.513;14.145;14.474;11.678;12.664;13.240;18.914;15.049;17.434;15.625;15.296;17.270;16.694;15.707;14.391;14.062;14.638;15.214;14.803;14.556;17.928;11.349;14.967;14.474;11.842;15.296;12.664;10.526;14.803;14.309;15.378;13.569;12.664;13.076;15.954;15.049;17.599;15.132;15.214;17.188;14.474;11.431;12.911;17.188;12.500;16.859;12.747;13.487;12.911;15.543;10.855;10.444;18.586;14.803;12.171;12.336;16.530;15.872;12.664;13.651;14.803;15.378;16.776;15.049;16.036;14.885;17.352;17.763;16.694;18.010;10.609;18.668;16.776;14.967;16.201;13.487;12.253;12.829;15.214;16.118;14.474;12.747;13.322;17.105;14.474;10.609;11.349;15.132;16.365;11.595;11.349;17.270;13.980;17.763;12.829
db8
RFC;66.941;68.750;67.434;68.586;67.763;68.092;69.737;65.214;68.092;68.092;67.105;69.655;67.763;67.763;65.707;69.490;69.819;69.161;69.819;68.421;68.257;69.984;65.707;69.655;66.118;68.257;70.477;69.901;69.161;68.503;67.105;71.546;68.257;68.503;67.023;67.763;66.941;68.174;65.132;66.776;67.845;66.530;68.668;68.914;69.901;66.612;66.365;67.599;68.914;69.655;68.914;68.503;66.447;67.928;66.694;64.967;66.447;67.845;66.283;66.447;69.243;65.543;68.503;67.681;67.352;66.283;67.681;67.270;69.737;70.066;67.599;69.490;70.148;67.105;67.845;67.188;69.655;68.668;67.845;67.763;69.079;69.079;67.928;68.092;65.954;64.967;70.888;68.421;68.586;67.352;67.928;68.750;65.543;70.806;68.750;68.586;68.010;69.655;67.188;67.681
KNN;49.342;50.082;50.576;49.589;51.727;51.727;48.602;49.671;49.836;48.602;47.780;49.342;48.191;50.658;49.342;50.247;48.931;51.398;50.658;49.589;51.151;51.974;48.273;50.905;49.424;48.849;50.164;51.069;50.164;49.671;49.836;50.987;50.329;49.836;50.905;50.658;52.303;50.658;48.602;49.507;49.095;48.602;49.342;49.753;49.013;48.355;49.753;49.095;50.411;50.740;51.398;51.151;50.740;49.671;50.576;49.589;51.809;50.987;49.671;49.178;49.342;50.411;50.658;50.411;51.316;49.753;50.658;49.013;50.740;49.589;49.013;49.342;53.372;49.178;50.247;49.836;52.056;49.671;49.342;48.438;49.918;49.753;49.753;50.000;49.178;47.697;50.576;49.260;49.507;50.411;48.273;50.164;49.918;49.507;47.697;50.164;50.822;49.836;48.684;50.164
GNB;76.151;80.757;79.688;79.770;77.632;80.263;80.428;77.549;77.878;80.921;80.592;79.934;79.441;79.523;76.809;78.701;78.618;80.839;80.921;81.579;80.428;81.086;78.536;80.592;79.688;78.536;81.086;80.345;80.099;80.510;81.990;79.523;78.207;80.181;75.740;80.345;78.865;79.934;78.618;77.467;80.345;78.043;79.852;79.688;81.743;79.030;80.428;80.345;80.839;80.510;80.263;80.592;79.770;79.605;78.701;80.345;77.303;77.714;79.852;77.385;81.250;78.289;79.441;79.276;78.701;78.701;79.688;79.276;80.016;78.701;79.441;80.428;77.714;81.003;79.194;81.414;79.605;81.250;78.783;79.441;80.674;79.194;78.207;78.125;78.783;78.454;77.961;80.674;78.865;80.345;80.099;80.592;78.372;78.947;80.757;81.003;79.852;82.401;77.385;79.523
SVM;15.543;12.747;14.885;13.240;15.296;18.586;15.214;16.447;15.378;16.612;13.980;12.993;19.161;13.734;15.214;12.664;16.283;16.530;13.569;16.447;16.694;17.023;11.924;17.763;16.776;14.720;11.842;14.556;15.461;14.803;15.543;15.872;16.201;13.816;16.201;13.076;16.036;16.201;15.954;16.941;13.816;17.188;11.349;13.816;12.418;17.188;12.747;14.720;17.599;14.885;12.253;13.405;14.720;11.184;11.924;15.625;11.760;13.980;18.174;14.474;16.694;12.089;14.309;17.681;16.283;11.595;16.201;15.378;14.638;16.036;16.201;15.049;15.461;13.322;15.707;13.734;12.993;14.967;17.352;16.859;13.240;13.980;16.201;17.599;14.638;12.664;12.582;13.816;15.378;15.049;15.296;12.089;15.214;11.513;14.227;16.612;11.513;16.201;14.145;12.747
db9
RFC;69.079;69.655;68.339;68.421;68.010;70.312;72.122;66.694;68.503;69.490;67.763;67.845;69.243;68.997;65.049;69.984;67.352;69.655;71.135;68.750;67.188;70.641;66.941;70.066;68.010;66.118;70.395;68.503;66.118;67.516;67.599;70.066;66.447;67.763;65.625;69.572;67.599;67.188;67.352;65.789;67.434;64.967;68.339;69.819;68.997;68.668;69.243;68.421;68.832;69.984;70.888;69.326;69.984;66.530;67.845;69.079;68.421;67.845;68.092;66.612;66.776;66.118;68.010;68.914;66.201;69.161;68.339;67.270;70.148;68.503;67.845;67.434;69.737;70.395;67.928;67.105;69.243;68.421;69.572;65.954;67.516;67.023;66.447;68.503;67.763;66.447;68.421;69.819;65.789;69.326;68.586;69.161;66.776;70.724;69.326;69.079;69.490;71.382;67.188;67.928
KNN;49.671;49.424;50.082;50.247;51.727;51.645;48.931;49.671;50.082;48.273;47.615;49.342;47.944;50.493;48.931;49.424;48.520;51.234;51.069;49.918;51.069;52.632;48.026;50.905;49.260;49.095;50.000;50.493;50.164;49.260;49.424;50.822;50.329;49.753;50.905;50.329;52.303;50.740;48.849;49.918;48.849;48.849;49.260;49.836;48.931;48.520;50.164;49.013;50.740;50.905;51.151;51.234;51.151;49.424;49.836;49.918;51.151;50.247;49.753;49.013;49.095;50.329;50.164;50.411;51.316;50.082;50.822;48.931;50.740;49.260;48.931;49.013;52.796;48.931;49.671;49.095;51.891;49.507;49.507;48.931;49.753;49.507;49.671;50.000;49.178;47.862;50.658;49.260;49.095;50.329;47.862;50.000;49.753;49.424;47.862;50.082;50.987;49.342;48.684;50.329
GNB;77.385;79.359;78.947;79.112;77.714;79.605;79.688;78.043;77.632;79.934;79.605;80.592;79.276;79.605;77.056;78.701;78.289;80.757;80.181;80.428;81.250;80.757;78.783;79.934;78.289;77.632;79.688;80.592;79.852;80.839;81.743;80.099;78.783;79.688;76.398;80.428;79.194;79.688;77.796;77.385;79.605;77.549;79.934;78.536;81.332;79.359;79.030;79.359;80.510;80.263;79.770;80.757;79.852;79.934;79.194;79.770;77.632;77.549;78.454;78.125;80.345;78.865;79.276;79.112;77.385;78.618;79.605;78.289;78.783;79.112;79.605;80.181;78.865;80.016;78.618;80.345;79.934;80.674;79.030;77.714;81.086;79.688;78.125;78.783;78.783;77.961;78.289;81.003;78.783;79.030;80.345;80.592;78.783;79.605;80.510;79.852;80.263;81.990;77.220;79.934
SVM;16.036;18.832;15.954;12.993;17.352;11.513;13.158;16.530;16.612;13.651;20.066;14.309;12.993;11.595;16.201;18.174;15.872;13.487;15.461;12.664;12.253;17.270;10.855;13.158;17.188;15.872;15.707;11.842;14.062;15.543;13.076;15.296;14.309;16.036;11.595;15.872;16.036;15.296;14.638;11.842;18.503;19.655;15.461;16.530;11.349;16.859;11.349;13.734;14.309;14.556;18.339;18.174;14.720;17.763;13.405;12.582;18.421;16.447;18.668;16.118;16.365;16.612;14.885;10.033;16.859;15.296;15.049;15.378;12.747;15.461;16.447;13.816;14.391;17.845;14.885;11.842;12.582;16.859;15.378;14.474;16.118;14.720;13.569;15.543;10.444;16.612;12.418;12.829;15.789;15.378;17.845;11.513;14.062;17.434;18.092;17.928;17.105;11.924;13.240;13.734
db10
RFC;68.503;70.888;68.832;68.668;67.434;68.914;69.572;68.586;68.010;68.503;67.681;68.421;68.503;66.365;66.283;69.490;67.599;68.832;71.382;70.806;69.161;68.914;66.365;67.434;66.036;67.434;68.997;70.641;68.421;69.161;68.914;69.161;69.984;67.516;67.681;68.586;69.243;67.188;69.243;67.681;68.339;66.447;68.339;65.872;68.832;67.928;68.832;68.010;71.546;70.806;70.230;69.243;68.503;68.750;70.477;68.586;68.421;67.763;68.586;65.378;67.105;68.257;67.681;68.997;68.997;67.763;69.161;68.010;68.914;67.681;68.668;68.010;69.901;67.845;68.257;69.737;70.477;68.997;70.066;67.845;70.148;69.655;69.655;67.763;68.668;67.105;67.188;70.312;67.763;69.901;70.148;69.161;68.914;68.174;70.477;67.516;70.066;70.724;68.997;68.503
KNN;50.576;50.411;50.493;49.753;52.056;51.480;48.602;50.164;50.493;49.260;47.944;49.424;48.602;50.822;49.753;49.671;49.671;51.645;51.562;50.658;51.480;53.207;48.602;50.905;49.671;49.260;50.247;50.822;50.493;49.671;49.671;50.822;51.151;49.918;51.562;50.987;52.632;51.645;49.178;49.671;49.260;48.931;50.164;50.247;49.671;49.589;50.000;49.013;50.987;51.891;51.398;51.727;51.234;49.918;50.247;49.753;50.987;51.069;50.000;50.000;50.247;51.069;50.822;50.740;51.316;50.164;51.069;49.342;51.562;50.000;49.095;49.424;53.207;49.589;49.836;49.918;51.974;50.329;50.082;49.260;49.671;50.411;50.000;50.493;49.260;48.684;50.905;50.000;50.000;50.329;48.520;50.822;50.576;50.164;48.602;50.247;51.562;49.836;48.849;50.658
GNB;77.056;80.345;78.454;79.441;78.043;79.194;80.016;78.701;78.289;79.934;80.921;79.441;79.194;79.852;77.796;78.372;78.289;80.181;81.414;81.086;80.674;81.086;78.207;80.263;78.536;77.796;79.359;80.592;79.688;80.181;81.579;80.921;79.359;80.016;76.316;80.510;79.441;80.428;78.536;77.549;79.934;76.727;80.428;78.865;80.921;78.865;78.289;79.688;82.155;81.332;81.086;79.523;79.441;80.510;79.688;80.757;77.385;78.043;79.030;77.467;79.934;78.783;79.359;78.701;78.454;80.099;80.016;78.207;79.605;78.783;80.757;80.263;79.112;81.168;78.865;81.003;80.263;80.674;77.878;78.043;81.003;79.605;78.454;78.618;78.865;78.125;78.372;81.332;79.359;78.701;80.510;80.016;78.783;79.770;81.250;79.934;79.852;81.168;76.809;79.770
SVM;13.734;15.214;16.859;13.487;14.638;17.845;13.487;11.020;11.678;9.046;16.447;13.569;18.257;18.914;14.885;16.447;15.296;9.951;15.378;13.734;17.928;13.816;15.461;16.530;15.954;12.253;11.102;14.885;17.105;10.773;17.516;15.625;14.803;13.569;18.586;17.516;16.365;14.309;12.089;12.089;13.322;13.487;14.062;16.776;12.418;15.543;15.049;13.487;18.668;12.747;12.336;15.789;14.556;14.803;14.145;11.595;14.803;13.240;16.776;14.227;13.734;13.898;11.678;17.188;18.010;18.997;16.612;15.132;16.118;14.885;13.734;18.257;14.391;15.872;18.503;17.681;14.967;15.214;11.595;14.720;18.832;13.158;14.556;14.967;16.530;15.214;14.556;14.474;12.418;15.132;15.954;13.322;12.829;14.638;15.954;11.760;13.405;15.707;15.625;15.378
db11
RFC;66.447;66.941;66.283;68.010;68.832;68.503;70.395;69.490;68.257;67.681;68.339;68.914;66.201;64.803;64.638;69.655;65.378;69.490;71.053;69.901;69.655;68.914;65.789;68.503;66.530;65.707;69.326;70.230;68.257;67.681;69.408;68.257;67.763;67.434;68.503;66.530;68.010;67.516;67.105;66.118;67.434;67.352;67.928;68.421;68.092;68.832;68.092;69.490;69.326;68.339;70.395;67.763;68.092;68.586;67.188;69.737;66.201;68.421;70.559;66.694;67.516;66.201;69.901;66.283;68.174;70.230;68.174;68.750;67.105;69.326;67.928;68.257;69.490;69.243;69.161;67.270;68.914;68.010;69.079;67.105;68.997;70.312;69.572;65.625;68.832;67.270;66.941;66.036;64.145;68.503;68.997;68.832;66.036;69.326;66.365;68.092;69.408;70.148;66.694;69.243
KNN;50.082;50.247;50.247;50.329;52.878;51.480;49.095;50.411;50.658;49.589;48.191;49.753;48.931;50.740;49.424;49.589;50.000;51.891;51.562;50.247;51.398;53.947;49.013;50.987;49.671;49.589;50.411;50.987;51.069;50.082;50.082;51.316;50.658;50.411;51.809;51.974;52.549;51.645;49.342;49.589;49.095;48.849;49.589;50.658;49.918;49.507;50.329;49.836;51.069;51.974;51.562;51.974;51.151;50.247;50.329;49.753;51.069;50.740;49.589;49.507;50.740;50.740;50.905;50.987;51.316;50.329;51.727;49.589;51.480;50.247;49.918;49.507;53.372;49.836;50.164;49.836;52.467;50.493;49.918;49.342;49.589;50.082;50.576;51.069;49.260;49.342;50.740;49.918;50.411;50.329;48.602;50.822;50.658;50.493;49.342;50.247;51.316;50.082;49.095;51.480
GNB;77.303;80.428;78.865;78.701;77.961;79.605;80.345;78.947;78.289;80.428;79.441;80.016;78.618;79.030;75.905;78.372;78.701;79.934;80.428;81.003;79.934;81.003;79.276;79.194;78.865;78.372;79.605;80.921;80.099;80.263;82.072;80.181;79.359;81.086;77.220;79.112;79.112;80.510;79.276;78.207;80.510;77.878;79.030;78.618;81.414;79.523;78.783;79.359;80.757;80.510;80.263;79.934;79.030;80.345;79.523;80.016;77.796;78.043;78.454;76.974;79.852;77.961;79.030;78.289;78.783;79.441;78.289;77.796;79.605;78.865;79.688;79.605;80.263;80.592;78.454;81.743;78.618;80.839;78.372;78.454;80.099;78.783;78.783;78.947;79.276;77.385;78.372;81.332;77.632;78.618;79.523;78.865;79.112;80.839;79.934;80.592;79.359;81.168;77.056;80.016
SVM;15.461;16.859;18.503;15.543;13.487;15.543;13.651;11.760;17.352;12.664;18.750;9.786;17.023;14.062;12.664;19.243;11.266;14.309;15.049;15.461;17.599;12.171;16.118;16.694;14.391;12.336;13.487;15.954;11.102;17.434;16.447;10.691;13.240;15.132;17.928;14.556;12.911;17.352;10.033;14.309;13.405;15.049;19.901;14.885;16.365;13.816;12.911;15.296;16.859;14.556;17.188;13.898;13.240;19.243;16.447;15.954;14.885;15.954;17.928;11.678;15.214;15.378;16.118;19.984;15.378;13.076;14.062;16.283;15.872;14.967;12.829;14.967;18.092;15.378;15.872;16.201;15.214;14.062;16.694;13.405;16.365;12.747;12.253;19.572;12.829;17.928;14.803;15.625;15.049;16.859;14.885;15.461;14.967;13.734;15.707;12.911;15.625;14.803;12.582;18.586
db12
RFC;70.312;69.408;67.023;70.395;67.599;69.737;71.711;68.832;65.378;67.763;66.283;68.914;67.352;67.188;67.188;67.105;67.188;70.477;69.737;68.421;70.312;69.984;67.763;68.339;67.928;67.270;71.546;69.490;69.572;67.763;68.257;69.655;68.257;68.668;66.612;67.023;70.559;68.914;67.681;66.201;69.161;68.174;67.352;67.845;70.066;67.270;70.395;68.257;68.586;70.888;68.914;67.681;67.270;68.668;67.681;69.079;67.928;69.161;65.789;69.490;68.421;68.092;67.516;68.503;66.118;68.832;68.668;67.516;68.092;68.503;68.997;68.997;68.586;68.750;67.928;70.970;69.408;65.954;67.105;68.914;68.503;68.174;68.586;67.845;67.928;68.421;67.681;68.586;68.257;67.270;67.516;68.421;66.612;68.503;68.421;67.763;68.503;71.053;65.954;68.832
