bior1.1
GNB;83.059;85.444;82.155;83.635;82.648;84.046;83.964;83.141;83.799;84.457;84.457;84.951;83.882;82.319;81.579;81.990;82.484;85.362;83.964;83.799;83.635;85.609;83.059;83.059;84.622;81.990;85.033;85.197;84.704;83.882;83.717;83.224;83.388;84.539;81.414;84.293;84.868;83.470;82.319;83.388;84.211;82.155;84.293;82.812;83.964;83.388;83.553;82.895;83.388;83.964;84.868;83.882;84.622;83.635;83.141;83.059;81.743;81.414;83.224;83.470;84.704;82.319;83.141;84.211;82.977;83.717;82.730;83.306;84.951;83.141;85.609;83.799;84.211;84.375;83.470;86.266;85.280;84.046;83.388;83.882;85.280;83.141;82.730;83.224;82.484;82.566;83.059;83.882;82.566;85.609;83.141;82.977;82.566;84.622;84.128;84.868;83.388;84.539;83.635;83.141
SVM;85.444;86.266;83.635;85.280;83.306;84.704;85.691;83.553;82.566;85.362;85.773;84.868;85.855;84.457;83.306;83.306;83.141;86.020;83.388;84.128;84.786;86.349;85.115;84.293;83.470;83.059;84.622;86.349;84.375;85.197;84.539;83.799;84.622;84.293;81.086;84.868;86.184;82.484;84.951;84.375;83.141;81.579;85.938;83.964;84.951;84.786;83.882;85.197;84.046;83.964;84.539;83.799;85.280;84.375;85.526;83.059;84.128;84.375;82.895;84.539;84.457;83.141;83.141;84.211;83.306;84.211;82.895;82.648;84.046;85.280;86.513;84.539;84.951;83.388;82.319;86.760;85.773;85.362;85.444;83.717;84.951;84.211;83.964;84.375;84.046;83.799;83.470;85.855;84.293;85.444;84.622;84.046;82.977;83.799;84.786;84.951;84.293;86.349;83.964;85.444
rbio5.5
RFC;79.359;79.523;77.878;79.770;79.112;81.250;80.016;77.549;79.605;81.661;78.372;79.276;79.112;78.289;76.809;79.605;78.207;80.263;80.428;81.414;78.865;80.510;80.181;80.428;77.796;76.809;79.605;80.428;79.688;79.276;78.372;79.852;77.056;78.618;78.454;80.099;79.523;78.372;78.618;78.372;80.345;78.207;78.618;79.605;79.523;79.770;79.194;80.428;79.194;79.112;78.947;79.770;78.783;80.181;80.592;78.947;79.770;75.740;78.125;79.934;79.605;78.043;79.770;77.632;78.783;79.276;77.796;77.714;80.428;78.454;80.099;77.632;80.263;79.688;79.688;81.497;81.168;80.345;78.372;78.947;80.428;79.688;80.510;77.961;79.359;80.016;76.645;78.618;77.714;81.168;79.852;80.839;78.125;80.099;80.263;79.194;80.839;80.674;78.783;78.372
KNN;88.240;91.447;91.283;89.967;90.132;91.447;91.612;90.543;90.214;90.049;89.227;90.049;90.296;88.240;87.993;89.391;87.253;90.132;89.638;90.049;89.474;90.543;88.898;89.391;89.474;88.980;90.543;91.941;89.309;89.556;90.049;89.638;89.309;90.543;87.911;90.872;90.543;89.556;90.872;89.885;89.474;89.803;90.049;91.036;90.461;89.556;89.474;90.049;89.967;89.720;90.049;89.803;90.625;90.543;90.543;90.214;91.036;88.569;88.487;90.707;91.036;91.365;89.062;89.638;88.405;91.036;89.145;89.720;89.145;90.461;91.447;89.309;90.872;90.049;89.062;90.214;91.118;89.391;89.720;89.062;90.049;90.296;90.543;89.556;89.145;89.556;89.967;90.707;88.980;90.954;90.214;90.543;88.322;90.296;90.296;90.625;90.954;90.461;87.993;88.734
GNB;83.717;85.033;84.293;84.951;84.375;84.786;84.457;83.964;83.717;86.760;85.609;84.622;85.197;84.211;83.059;83.717;82.484;86.102;85.280;85.033;84.539;86.266;84.868;83.635;84.786;82.566;84.704;85.609;85.444;83.141;84.704;83.964;83.224;84.046;82.401;84.868;84.786;84.375;84.951;84.046;84.868;82.977;84.786;83.553;84.293;85.115;83.964;83.799;83.882;85.280;85.280;84.786;85.691;84.128;84.704;84.539;83.799;83.224;83.799;84.539;84.375;84.457;84.293;83.964;84.622;84.704;83.141;83.553;84.868;84.128;85.280;83.964;84.868;84.951;84.293;86.595;85.362;84.622;84.293;84.375;85.444;84.375;82.977;82.812;83.059;83.799;84.293;85.280;84.293;84.868;85.362;84.539;82.977;86.595;85.033;85.115;84.786;85.938;82.895;83.964
SVM;85.855;87.336;85.609;85.773;86.102;84.868;85.691;85.115;84.293;86.595;85.280;85.280;86.842;84.704;84.128;84.046;82.730;86.595;85.033;85.609;85.197;87.007;84.539;84.128;85.280;83.799;85.444;87.664;84.128;85.855;86.184;84.375;86.678;84.868;81.990;85.609;86.760;83.470;84.868;85.526;86.020;83.799;86.842;84.622;86.678;84.622;85.362;86.020;85.033;84.868;85.609;84.622;85.033;85.362;85.115;85.362;84.951;85.855;84.211;84.211;85.773;85.526;83.964;84.539;83.799;85.609;85.362;84.293;83.964;86.266;86.924;84.786;85.280;84.046;82.812;86.431;86.349;86.266;85.280;85.115;85.115;84.786;84.622;84.622;84.293;83.553;84.375;86.513;84.951;85.280;85.280;85.115;83.553;85.609;85.115;86.431;85.444;86.349;83.717;86.266
rbio6.8
RFC;76.727;80.674;77.056;80.016;78.454;78.865;78.865;80.181;78.865;80.592;78.289;78.207;78.947;80.510;76.645;78.289;77.467;79.770;80.592;79.770;79.276;79.688;77.632;80.016;80.181;79.359;78.536;81.332;79.112;76.809;79.770;78.043;79.770;77.714;75.740;80.016;79.276;78.043;78.043;78.618;78.947;79.523;79.359;78.043;79.359;79.441;78.947;77.714;79.852;80.181;78.701;77.796;78.454;79.605;80.181;78.947;78.207;78.783;78.372;78.207;79.194;78.372;80.099;78.865;77.632;80.674;76.645;78.783;78.536;78.207;79.605;80.674;81.003;78.536;78.372;78.783;81.826;78.372;78.783;78.701;78.783;79.194;79.030;77.632;78.865;78.701;80.263;77.467;77.549;79.194;78.701;78.289;76.234;79.523;80.181;80.757;80.510;81.332;77.961;78.454
KNN;89.227;90.625;90.954;90.378;89.803;90.789;91.776;90.461;90.378;90.378;89.803;90.049;89.720;89.638;88.405;89.391;87.829;90.132;89.638;90.707;89.474;91.036;89.474;90.132;90.378;89.227;90.954;91.612;89.309;90.461;89.309;89.556;90.049;90.872;87.418;90.296;91.530;89.556;90.872;89.720;90.049;90.954;90.872;90.296;90.625;89.720;89.227;89.803;90.872;89.885;90.049;90.296;90.543;90.461;90.214;90.132;90.214;89.145;88.405;91.036;89.309;91.118;89.145;89.556;88.240;91.118;89.638;90.049;89.474;90.214;90.543;89.638;90.954;90.132;89.638;89.803;91.118;89.885;89.967;88.898;90.543;90.132;90.543;89.556;89.227;90.214;89.803;90.789;89.967;90.625;89.145;90.954;88.734;90.789;90.049;90.707;88.898;90.132;88.898;89.638
GNB;82.977;86.678;82.977;83.799;83.964;84.457;84.211;82.812;83.388;84.786;84.293;84.128;84.868;83.388;82.648;83.059;82.566;85.938;84.704;83.882;84.046;85.609;82.812;83.799;84.375;80.428;84.128;84.786;84.211;83.553;84.951;83.964;82.812;83.717;81.743;84.046;85.280;83.717;82.237;83.224;84.704;82.566;84.786;83.964;84.375;84.128;83.388;83.141;84.868;83.964;84.622;83.964;85.197;84.046;83.470;83.882;81.661;82.566;83.882;82.977;84.704;83.799;82.812;83.799;83.635;84.457;84.868;83.553;84.704;82.977;84.786;83.717;84.457;84.211;83.306;85.362;84.539;84.375;84.951;83.964;84.046;83.964;82.401;83.388;82.812;83.553;83.388;85.280;83.306;84.211;84.211;83.470;82.319;83.799;84.786;84.457;82.730;86.102;83.059;84.046
SVM;84.868;85.362;84.128;85.115;85.033;84.622;85.526;83.882;84.786;85.197;84.375;84.868;85.938;84.786;84.868;85.197;82.072;85.197;84.375;85.855;85.526;87.336;84.293;85.609;85.280;83.306;85.115;85.855;85.280;85.280;83.882;84.704;85.773;83.964;81.990;84.211;86.760;84.786;85.444;84.539;84.622;81.579;84.539;84.046;85.855;84.211;83.553;85.855;84.539;84.128;83.059;84.293;86.431;84.293;84.457;83.059;84.457;84.293;84.951;84.539;84.457;84.046;83.553;84.951;83.388;84.868;83.799;83.059;85.033;87.089;86.760;85.115;85.855;84.293;83.059;86.020;85.855;84.868;85.115;84.786;85.938;84.868;83.882;84.539;85.033;84.211;83.964;84.622;85.115;86.595;84.622;84.868;83.141;83.553;85.115;85.362;83.799;85.444;83.306;85.115
sym2
RFC;78.454;79.605;76.151;77.632;76.974;79.523;79.112;77.961;78.783;77.303;77.056;79.688;76.974;76.727;76.151;78.289;77.467;79.030;79.030;79.112;79.030;80.510;77.385;76.891;75.576;75.164;79.030;78.536;80.263;77.632;78.043;78.536;77.878;78.207;75.000;77.303;77.385;76.562;77.056;75.576;79.605;76.234;76.809;78.783;77.632;76.480;76.974;77.220;78.043;78.865;77.549;79.852;78.454;76.891;77.878;78.125;78.125;75.987;77.796;76.480;78.783;78.536;75.658;77.303;76.316;77.385;78.372;78.618;78.947;78.043;78.207;78.372;78.947;78.865;75.164;78.536;78.618;78.372;77.632;76.974;78.865;76.891;77.878;76.151;77.961;77.303;78.125;77.385;78.783;77.138;76.562;78.536;76.151;78.701;78.701;76.398;77.138;80.510;76.316;79.030
KNN;87.664;89.391;89.556;88.240;88.898;89.474;89.720;88.898;89.145;88.569;87.911;88.898;88.651;87.747;87.500;87.582;85.938;89.145;89.391;89.062;88.240;89.556;87.500;88.322;89.145;87.336;88.651;90.378;88.734;88.569;90.132;88.405;87.664;89.145;86.184;89.720;88.980;88.322;89.556;87.911;88.651;88.569;89.145;88.816;88.569;87.829;87.829;88.734;89.885;88.734;88.240;88.487;89.062;88.980;88.158;89.145;89.062;87.253;87.336;88.980;89.145;89.145;87.911;88.734;87.664;89.638;88.240;87.500;88.322;88.487;89.720;89.227;89.227;89.227;89.062;88.734;89.391;89.227;88.076;87.418;88.898;88.158;88.816;87.336;86.924;88.158;88.980;88.569;88.240;89.967;88.158;88.898;88.158;88.405;89.145;88.734;87.993;88.734;86.678;88.240
GNB;81.743;82.401;81.743;83.306;80.921;82.401;83.553;82.566;82.319;83.799;84.293;83.964;82.730;83.059;80.099;82.401;81.661;84.128;83.141;83.306;83.388;85.115;83.470;82.319;82.319;81.743;83.224;82.401;84.375;82.401;83.717;83.224;81.250;82.730;80.428;82.730;81.908;83.141;82.072;81.332;84.128;81.579;83.799;82.566;83.470;83.224;82.730;82.812;83.635;83.553;83.553;83.553;82.812;82.895;82.977;82.730;81.990;80.345;80.839;81.743;83.141;82.401;82.401;82.319;83.224;82.895;81.908;81.579;83.388;82.072;82.648;82.237;83.553;83.388;81.826;85.691;83.882;83.882;83.224;81.743;83.882;82.648;82.812;82.812;80.757;81.826;82.072;83.799;83.470;83.224;82.648;81.250;83.059;84.128;83.635;83.717;82.155;83.717;81.086;81.990
SVM;83.882;85.197;82.401;84.622;82.730;85.362;84.951;83.799;82.730;85.115;85.033;84.622;83.470;83.882;81.497;83.141;82.072;84.868;83.882;84.293;84.046;83.470;82.072;82.730;84.622;82.484;84.293;85.526;81.826;82.566;85.773;82.977;83.799;84.951;81.003;85.033;83.882;81.414;84.457;83.388;82.484;82.155;84.704;84.128;85.280;82.648;82.977;84.951;83.553;83.306;83.635;82.072;84.293;83.799;83.635;84.211;83.964;82.566;83.470;82.648;84.128;83.388;81.332;83.717;82.484;83.141;82.730;82.648;83.306;84.046;85.033;84.704;84.622;83.059;82.730;84.704;85.609;83.306;84.128;84.211;85.280;85.197;83.799;84.128;82.319;81.086;82.648;85.773;83.553;83.306;82.484;81.908;83.470;82.566;84.293;85.280;82.895;86.102;83.059;84.704
sym3
RFC;78.701;79.276;77.632;78.043;77.632;78.207;79.112;76.645;77.714;77.878;78.043;79.523;75.329;76.645;75.411;78.865;75.576;79.605;78.865;78.536;77.549;79.441;75.822;77.878;76.069;75.164;79.359;78.701;78.701;76.480;77.056;78.043;76.562;78.207;76.316;77.796;77.632;76.974;77.303;76.234;75.740;75.822;78.454;78.947;79.523;76.727;75.987;77.303;79.112;77.796;76.891;77.138;76.316;77.056;77.549;79.605;77.878;76.234;77.056;77.138;78.536;77.961;77.467;78.783;76.645;79.441;75.987;75.905;78.865;77.467;77.878;78.536;78.043;77.385;76.974;78.865;78.207;76.809;77.138;76.480;78.865;77.056;76.398;78.536;78.125;79.112;78.125;77.714;76.234;76.891;76.891;77.467;76.480;79.112;77.796;78.865;77.056;79.441;76.316;78.125
KNN;87.911;89.391;89.885;87.747;89.145;89.885;90.296;88.980;88.816;89.145;87.664;89.227;88.980;88.487;87.747;86.678;86.431;88.898;88.898;89.145;89.062;89.720;87.747;89.062;89.062;87.089;89.227;91.036;88.158;88.734;89.556;88.651;88.816;89.556;87.089;89.803;89.309;88.487;89.720;88.322;88.734;88.651;89.474;89.309;89.391;88.322;88.487;89.145;89.556;88.816;89.062;89.227;89.556;89.309;88.405;89.391;88.898;87.500;87.253;89.556;88.734;90.049;87.747;88.651;87.664;89.145;88.158;87.747;88.898;88.816;89.720;89.474;89.309;89.391;87.911;89.474;89.967;89.720;88.487;87.336;89.803;88.980;88.816;87.993;87.664;88.734;88.898;88.980;88.076;90.049;87.829;88.980;88.158;89.720;89.227;88.816;89.391;89.556;87.582;87.829
GNB;81.661;83.964;80.757;82.730;82.730;82.155;83.964;80.757;81.990;83.799;84.211;82.812;82.401;81.908;79.852;81.743;81.086;84.046;82.648;83.470;82.895;84.046;82.566;82.566;83.470;80.674;82.730;83.059;83.470;81.414;82.812;83.882;81.003;82.566;81.168;83.224;83.306;81.743;81.579;80.592;82.566;81.168;83.470;82.812;84.046;82.812;81.990;82.648;83.388;82.484;83.224;83.141;83.224;81.908;82.812;82.812;81.497;80.510;82.237;81.990;82.072;81.661;82.155;81.743;81.743;82.648;82.401;82.319;84.046;82.484;83.964;83.141;83.224;82.895;81.414;85.691;83.388;83.141;81.497;83.141;84.293;83.470;81.497;81.908;81.086;81.168;81.414;81.908;83.224;84.293;82.648;83.059;81.743;82.401;82.566;84.457;81.497;84.046;81.908;82.977
SVM;83.553;86.266;82.155;84.375;83.059;85.691;86.102;82.648;82.812;84.375;84.128;84.704;84.211;82.895;82.566;83.470;82.237;85.033;84.128;83.799;83.882;84.539;82.566;81.908;84.046;83.141;84.375;85.444;83.388;82.237;84.622;83.470;83.470;84.786;81.579;83.964;84.457;82.155;84.622;83.470;82.566;81.826;84.539;83.306;84.786;82.401;83.059;84.128;83.059;82.484;83.635;83.224;84.211;82.319;83.306;82.155;83.470;84.046;83.306;83.388;83.717;82.730;81.826;83.799;82.566;82.977;82.895;82.977;83.470;84.539;86.760;83.059;84.457;83.059;81.743;85.773;84.951;84.375;83.635;83.059;84.786;82.895;82.895;83.882;83.059;82.648;83.141;85.197;82.895;84.375;83.882;83.059;83.059;82.895;84.046;85.033;83.964;85.609;82.072;84.375
sym4
RFC;78.372;79.688;78.454;78.372;79.605;80.181;77.878;78.125;79.605;80.181;80.016;78.043;78.701;77.878;78.125;78.783;78.207;79.112;79.441;79.441;78.618;79.605;77.220;79.030;79.770;77.961;79.934;80.181;79.030;78.372;78.043;80.099;78.372;78.783;76.480;78.454;78.783;77.385;79.523;79.030;78.372;78.947;77.714;80.428;77.878;79.359;78.043;79.605;79.688;79.688;77.961;77.878;77.961;76.974;80.016;79.030;79.523;77.549;78.043;77.220;79.112;76.480;79.030;80.099;77.714;81.168;78.043;78.289;78.536;78.372;78.947;80.181;79.112;79.030;78.207;81.743;80.510;79.112;79.523;78.043;80.181;79.605;78.125;77.303;79.852;78.372;79.194;77.632;77.632;78.947;79.523;78.947;77.303;79.276;76.480;80.757;79.276;80.510;77.632;77.385
KNN;87.993;90.625;90.543;89.885;89.474;90.789;91.118;89.803;90.461;89.885;89.391;89.638;88.816;88.487;88.487;88.898;87.993;89.885;89.720;89.967;89.309;90.543;89.391;89.720;89.720;88.569;90.296;91.612;89.885;89.309;89.803;88.980;89.720;89.967;87.829;90.049;90.707;89.145;90.461;89.227;89.145;90.296;90.625;89.885;89.720;89.391;88.898;88.980;90.378;90.132;89.803;89.556;90.378;91.201;90.461;89.803;90.625;89.391;87.829;90.954;90.132;90.872;88.816;89.967;88.158;89.885;88.405;89.227;89.391;90.132;90.049;89.967;90.954;90.214;89.391;90.378;90.872;90.296;89.885;88.322;90.214;89.638;89.720;88.980;88.651;89.391;89.967;90.461;89.062;90.707;89.062;90.296;88.487;90.378;89.720;89.556;89.474;90.378;88.405;89.474
GNB;82.401;86.349;82.401;84.951;83.388;83.553;84.539;83.470;82.730;84.951;84.457;85.197;83.799;83.553;82.401;81.497;82.237;85.609;83.553;84.539;83.964;85.033;83.141;83.717;83.882;81.908;84.704;85.526;85.280;84.786;84.622;83.141;82.730;84.868;81.826;84.293;85.362;83.553;84.457;82.730;83.964;83.388;85.197;83.553;84.375;83.799;83.553;83.717;84.211;84.046;84.622;82.895;84.457;84.375;82.977;83.717;82.319;81.414;83.388;84.046;84.622;83.635;84.293;84.128;82.812;84.704;83.799;83.306;84.539;83.306;85.033;83.799;83.224;85.115;84.128;85.362;85.280;84.457;84.375;84.622;85.526;83.717;81.743;83.799;82.566;83.388;83.059;84.375;83.224;84.211;84.539;83.306;83.059;84.211;85.033;85.280;83.717;85.115;83.388;82.155
SVM;84.868;87.253;83.964;84.704;83.799;85.033;86.513;83.635;83.553;85.033;85.773;85.691;85.362;85.033;83.059;84.046;83.141;85.197;83.964;84.622;85.855;84.951;83.964;84.622;83.717;83.388;83.799;86.020;84.457;84.128;84.951;83.306;84.211;84.786;81.414;85.691;86.102;82.977;85.609;84.622;83.717;82.237;85.444;83.717;85.115;84.704;83.882;84.951;83.964;83.882;85.526;83.964;85.609;84.539;85.280;84.046;84.704;85.773;83.553;84.293;84.786;84.046;83.882;84.293;84.457;84.211;84.704;83.059;84.375;86.678;85.938;84.539;85.280;83.306;82.319;85.773;86.266;84.539;85.362;84.211;85.362;84.457;84.046;84.457;83.635;82.977;84.211;85.938;83.470;85.280;83.635;84.622;82.977;83.470;85.526;83.964;84.704;86.513;84.046;85.362
sym5
RFC;77.796;81.743;78.701;77.467;78.618;81.908;81.332;78.372;79.194;79.194;77.714;79.194;79.276;77.467;76.727;78.947;74.589;82.072;80.099;79.770;79.523;79.770;77.220;79.770;78.207;76.727;79.523;79.770;79.359;78.865;79.276;77.961;78.125;78.043;76.891;77.714;79.112;76.645;77.549;78.289;77.632;77.961;79.688;79.112;77.796;78.207;77.056;78.289;79.770;78.372;79.441;78.618;79.605;78.618;78.289;79.852;77.056;77.796;78.783;78.207;80.592;78.783;79.359;78.947;78.701;79.523;78.454;76.809;77.549;78.454;78.618;77.138;80.757;77.385;79.523;81.086;79.605;80.016;78.618;77.961;80.757;80.016;77.467;77.632;78.536;79.276;79.441;80.099;77.467;78.783;79.359;78.289;78.701;80.099;80.510;80.345;78.783;80.510;77.220;76.645
KNN;88.569;90.543;90.789;90.461;89.474;90.789;91.612;90.296;90.296;89.967;89.227;89.474;89.474;88.898;88.569;89.062;87.747;90.378;89.885;90.543;88.651;90.625;89.474;89.391;88.816;88.569;90.543;91.612;89.720;89.803;90.132;89.474;89.062;89.967;87.253;90.132;90.543;89.474;90.461;88.980;89.145;90.378;90.049;90.872;90.049;89.474;88.734;89.474;90.461;89.638;89.556;89.885;90.378;90.954;91.201;90.214;90.707;89.474;88.405;90.954;90.461;91.365;89.062;89.803;88.158;90.461;89.145;89.556;89.309;90.296;90.214;89.803;90.132;90.296;89.556;90.296;90.872;90.132;90.461;88.240;90.461;89.803;89.967;89.720;88.816;90.214;89.803;90.296;89.556;90.707;89.145;90.132;88.569;90.214;90.461;90.214;90.132;90.214;88.240;89.309
GNB;82.895;86.020;82.484;83.964;82.648;83.799;84.211;84.293;82.319;84.951;84.622;84.786;85.033;83.470;83.388;82.812;81.661;85.938;83.799;84.375;84.046;85.362;82.072;84.046;84.211;80.921;84.786;85.444;85.280;84.128;84.375;83.799;82.895;85.115;81.990;83.553;85.280;82.812;83.882;83.141;83.470;82.977;84.786;83.306;84.704;83.388;84.457;84.211;83.553;83.882;84.622;83.470;84.539;84.539;83.553;83.882;82.566;82.155;83.470;82.812;85.526;82.895;82.484;82.566;83.635;85.115;84.128;83.388;84.539;84.375;85.444;83.553;83.882;84.457;83.388;85.526;85.444;84.786;83.635;84.046;84.786;83.799;83.059;82.812;82.155;83.717;83.553;85.197;83.799;83.635;83.388;83.224;82.730;84.128;84.786;84.539;83.470;84.786;83.470;82.237
SVM;85.444;87.336;83.635;84.375;84.046;84.622;85.938;83.882;83.799;84.375;85.444;85.773;85.773;85.197;83.553;84.128;82.237;85.444;84.539;85.115;85.115;85.115;84.293;84.786;83.799;83.141;83.717;85.773;84.046;84.539;84.622;83.799;85.526;84.539;81.990;86.266;85.609;82.895;84.539;84.375;83.388;81.579;85.773;84.046;86.349;84.375;83.635;84.951;84.622;83.224;84.786;84.293;84.622;84.211;85.526;83.799;83.717;85.197;83.141;84.622;84.704;83.553;83.799;85.033;84.951;84.211;83.141;82.812;83.717;86.020;86.184;84.046;86.020;83.388;83.306;86.595;86.184;84.704;84.868;83.388;85.526;84.622;83.799;84.457;83.799;83.635;84.704;85.609;83.882;85.444;84.622;84.457;83.059;83.388;84.951;84.128;84.622;86.513;83.717;84.868
sym6
RFC;79.441;80.921;78.454;79.852;78.947;77.878;78.865;78.865;78.125;78.372;80.181;79.112;79.359;78.783;78.536;79.194;79.030;80.428;79.112;79.688;79.112;80.510;77.878;78.125;77.961;76.974;80.263;80.674;76.480;80.181;78.043;79.112;78.207;81.003;76.974;79.359;79.688;77.467;78.125;79.770;77.714;78.947;78.701;79.441;77.632;79.441;79.030;77.220;79.688;79.194;80.099;78.536;79.276;81.250;79.688;80.428;78.947;79.276;76.316;77.467;79.852;79.770;78.372;78.536;79.112;80.016;77.056;78.125;79.523;78.207;81.250;79.030;79.688;78.125;77.878;80.099;81.579;81.168;79.030;80.099;80.921;79.770;77.878;77.056;80.016;78.043;79.934;78.947;77.056;79.194;78.207;79.194;79.112;79.030;80.592;80.674;77.467;80.263;77.303;79.112
KNN;88.816;90.543;90.872;89.885;89.803;91.118;91.201;90.296;90.625;90.378;89.638;89.967;90.049;89.391;88.734;88.322;87.829;89.803;89.391;91.036;89.062;91.036;88.816;89.638;89.638;89.145;90.543;92.105;89.803;89.720;89.803;89.720;89.391;90.296;87.336;90.214;90.707;89.145;90.378;89.391;89.803;90.707;90.625;90.296;90.214;89.885;88.898;89.556;90.461;89.638;89.309;89.885;90.049;90.872;90.543;89.885;90.214;88.651;88.405;90.707;90.132;91.118;88.980;89.885;88.240;90.543;89.309;89.391;89.145;90.378;90.789;89.556;91.036;90.625;89.227;90.296;91.283;90.378;90.789;88.651;90.461;89.803;90.296;89.474;88.980;90.049;89.885;89.720;88.980;91.201;89.145;90.872;88.569;90.378;90.214;90.543;89.720;90.049;89.145;89.391
GNB;83.224;86.020;83.635;83.553;83.635;84.293;82.730;82.812;83.224;85.691;85.691;84.539;85.280;83.635;82.566;82.977;82.730;84.951;84.046;84.704;85.115;85.691;82.648;83.553;84.457;80.757;84.375;85.691;85.197;83.224;84.375;83.141;82.895;85.444;82.072;84.046;85.115;84.293;82.812;84.046;84.211;82.072;85.115;83.635;85.526;84.539;83.635;83.799;83.470;85.033;84.539;84.786;84.786;84.622;83.717;82.895;82.977;82.155;83.141;84.786;84.868;83.388;83.553;83.964;83.717;84.622;84.539;84.293;84.951;82.895;85.280;84.211;83.470;84.868;84.539;86.349;85.115;85.197;84.539;84.951;85.197;83.141;83.141;82.566;84.046;83.059;83.470;85.938;83.306;85.115;83.964;83.388;82.401;85.033;84.868;85.280;83.388;84.622;83.964;82.895
SVM;84.786;87.664;82.977;84.622;83.964;84.622;86.102;83.224;83.717;85.691;85.773;85.938;86.102;84.293;84.046;83.635;82.648;85.691;84.128;85.197;85.362;85.938;84.539;85.280;83.799;83.141;84.375;86.184;84.128;84.539;84.951;84.128;83.799;84.704;82.484;85.197;86.431;82.812;85.197;84.375;84.128;82.401;84.622;83.224;85.197;84.293;84.375;85.609;84.704;83.224;84.868;84.128;85.362;84.457;85.855;82.730;83.717;85.115;83.964;85.197;85.362;82.648;83.882;84.868;83.470;83.470;83.059;82.566;84.539;87.007;85.855;84.128;84.293;83.882;83.141;86.349;85.773;84.951;83.964;83.799;85.362;84.868;84.211;83.799;84.293;84.375;83.306;85.280;84.293;85.444;84.539;83.799;82.812;83.964;86.184;84.704;84.457;85.855;83.059;84.786
sym7
RFC;79.852;80.592;80.099;78.536;79.359;79.194;79.112;77.138;78.454;80.181;78.454;78.125;77.138;78.043;77.714;79.441;78.701;81.497;80.181;80.181;79.194;79.194;78.454;78.947;78.207;76.069;80.181;80.181;79.030;76.645;77.961;79.688;79.359;77.796;75.493;78.289;78.701;76.891;79.030;79.194;77.796;76.234;79.276;80.181;78.207;78.454;79.112;77.467;80.181;79.441;79.112;79.276;79.852;78.207;78.865;79.276;78.454;78.454;76.891;77.220;78.454;78.207;78.125;79.852;79.194;78.947;78.701;79.194;78.372;79.441;79.852;77.796;79.852;78.618;78.454;79.194;80.016;79.605;79.934;78.865;80.016;79.112;78.454;77.220;78.207;79.112;77.714;78.125;77.796;78.947;78.865;78.372;78.207;77.878;78.454;77.632;78.865;81.579;77.961;78.701
KNN;88.569;90.625;90.789;90.378;89.474;91.201;91.036;90.543;90.049;90.378;89.803;89.638;89.885;89.638;88.980;89.309;87.911;90.296;89.885;90.625;89.720;90.543;88.816;89.556;90.296;88.898;90.625;91.941;89.803;89.720;90.296;89.145;90.049;90.214;87.829;90.378;90.789;89.309;90.625;89.638;89.638;90.378;90.954;90.132;91.036;89.474;89.145;89.556;90.789;89.803;89.967;89.967;89.803;90.789;90.049;89.720;90.296;89.391;88.405;91.201;89.885;90.954;89.145;89.556;88.076;91.036;89.638;89.720;89.309;90.625;90.461;89.720;91.118;90.378;89.391;90.049;90.461;89.885;90.214;88.651;90.461;89.638;90.378;89.967;88.405;89.967;89.556;90.378;88.734;91.612;89.145;90.789;89.062;90.132;90.049;90.214;89.062;90.132;88.569;89.309
GNB;83.470;86.431;83.388;84.457;83.882;84.539;84.293;82.812;84.046;85.280;83.717;84.293;83.882;82.730;83.717;83.141;82.977;85.691;83.964;84.868;83.388;86.266;82.977;82.319;84.704;81.086;84.211;84.704;84.375;83.224;84.293;83.470;83.470;84.046;81.579;84.128;84.293;83.306;82.484;82.237;84.211;82.730;84.951;83.306;84.951;84.293;83.059;82.648;84.046;84.128;84.457;83.717;84.868;84.868;83.059;83.470;82.566;82.155;83.635;82.812;84.622;83.388;83.799;83.388;84.622;84.128;83.306;84.128;84.293;83.059;85.280;84.211;83.964;84.622;83.306;85.362;85.691;84.046;84.539;83.388;85.033;83.388;82.319;83.553;82.895;83.224;84.046;84.868;83.388;85.033;83.964;83.141;82.730;84.622;84.211;84.128;83.553;85.197;82.237;83.635
SVM;85.609;86.678;83.964;84.704;84.539;84.951;85.938;83.224;83.964;85.609;85.115;84.951;86.349;83.717;83.799;84.375;81.743;85.609;84.293;84.622;84.211;85.773;85.362;85.115;85.609;83.059;84.293;85.691;84.868;84.375;84.211;84.375;85.526;84.951;82.401;84.951;86.020;83.553;84.457;84.868;84.457;81.168;85.033;83.635;85.855;84.128;83.306;86.266;84.457;83.553;83.635;84.128;85.197;84.128;85.197;83.388;84.211;84.293;84.211;84.539;84.622;83.799;83.635;84.375;83.553;85.362;83.470;82.895;84.293;87.007;86.184;83.964;85.362;84.704;83.306;85.938;87.007;85.280;85.197;83.553;85.691;83.388;84.293;84.539;85.115;83.059;83.553;85.033;84.704;87.171;83.388;84.704;83.470;84.375;85.115;85.444;83.882;86.184;82.566;85.362
sym8
