bior1.1
GNB;54.359;58.553;56.661;11.595;13.076;53.289;68.586;11.678;52.796;56.086;48.602;59.704;64.720;53.043;13.980;52.632;11.595;54.194;9.539;64.638;54.605;66.283;53.207;61.102;48.438;51.151;13.158;59.951;45.477;44.572;11.513;58.141;56.250;58.799;62.253;50.905;46.382;56.497;53.125;49.095;47.697;53.207;9.951;62.253;11.102;56.826;64.145;49.013;61.102;58.882;60.444;60.115;46.546;60.773;54.852;10.197;50.822;53.947;65.296;48.109;58.635;10.280;47.862;11.760;68.668;58.141;67.434;61.020;12.089;60.691;12.418;49.424;10.938;54.852;49.178;11.513;64.885;46.053;51.645;11.842;60.609;44.901;63.816;11.349;12.582;52.138;69.326;60.526;54.934;49.260;11.513;66.201;52.961;50.247;58.964;53.207;51.645;11.513;64.638;11.760
SVM;24.178;23.684;24.342;31.497;27.878;28.207;30.921;28.207;24.342;30.757;25.493;26.316;24.507;29.276;31.661;22.944;28.043;27.467;25.987;25.658;29.112;30.099;25.247;30.428;26.727;31.826;25.493;25.576;26.891;24.178;29.112;26.727;31.661;23.849;28.372;22.204;27.220;26.316;30.839;31.661;32.237;28.125;32.072;27.056;24.589;26.645;25.247;23.191;26.974;24.260;23.026;25.082;22.368;29.030;30.921;29.605;26.891;32.977;24.013;31.168;33.553;28.454;24.095;29.112;24.424;28.043;36.431;20.312;27.220;29.441;31.908;23.849;31.250;27.961;32.730;28.289;34.704;23.109;31.579;31.661;27.303;26.727;26.398;25.576;30.099;26.727;25.000;25.905;27.714;31.908;22.451;26.974;26.151;30.674;29.194;28.947;25.987;34.704;25.329;26.974
rbio2.2
RFC;68.997;66.941;59.622;61.842;61.842;66.283;60.526;63.898;63.816;63.651;64.967;70.395;68.997;68.832;57.155;65.872;63.980;63.405;59.951;68.339;61.595;67.599;66.283;68.503;63.816;66.283;60.115;69.490;61.020;59.786;60.362;70.230;66.118;68.750;66.694;64.474;60.773;63.816;66.036;59.293;61.842;68.503;62.829;69.901;65.296;62.993;69.984;62.089;69.326;66.283;68.914;61.842;65.296;64.638;63.158;61.595;64.309;64.638;68.668;63.405;68.339;59.457;60.855;54.441;68.914;64.885;72.204;63.734;61.760;68.174;65.789;67.270;63.076;67.188;61.595;61.266;71.135;66.530;71.382;60.115;67.188;61.513;65.789;64.556;65.543;64.556;64.638;61.349;66.694;68.092;61.595;73.026;67.434;58.388;64.885;64.145;64.391;65.296;71.217;60.197
KNN;85.362;88.405;85.444;50.576;50.247;86.349;89.309;51.234;86.678;87.171;80.428;88.569;86.020;85.197;50.576;86.595;51.562;81.908;52.303;86.020;81.250;88.898;85.115;87.253;82.648;82.566;47.451;90.872;83.141;82.072;50.576;85.033;86.266;88.487;86.924;86.020;81.743;86.020;82.812;82.237;81.661;85.362;51.891;87.829;52.303;84.539;88.980;85.691;86.513;84.128;87.253;85.197;85.526;85.033;83.141;48.931;84.539;84.868;88.980;83.306;88.158;53.125;84.375;49.260;89.391;89.391;89.556;86.678;48.273;85.197;48.931;86.513;50.164;88.816;82.977;50.740;87.993;83.717;82.895;48.273;90.214;82.730;87.829;52.878;51.316;84.375;87.089;86.020;85.280;84.868;55.345;89.227;83.799;82.895;89.309;86.760;85.691;50.164;90.214;52.220
GNB;56.990;59.293;51.151;19.408;14.556;54.770;65.543;14.556;53.125;55.263;51.151;60.033;61.595;51.809;16.776;52.549;13.405;48.849;13.158;61.842;51.069;63.322;49.753;56.497;50.411;49.342;15.214;57.319;44.079;43.421;14.803;54.359;55.263;58.799;60.115;49.424;41.530;55.674;51.645;49.671;49.342;58.141;14.062;62.582;16.447;60.033;64.062;47.286;60.691;54.276;63.322;56.990;46.382;54.523;54.605;14.309;50.164;51.727;64.803;48.520;57.072;15.378;50.740;14.227;66.118;54.605;62.253;62.500;15.049;57.648;16.859;53.372;13.898;56.003;50.164;13.487;64.062;52.056;47.862;14.391;60.197;42.270;61.760;14.145;17.516;49.671;64.556;55.016;50.905;48.849;18.586;63.487;54.030;45.724;57.895;53.454;51.480;13.405;62.007;14.391
SVM;23.931;22.533;24.095;29.770;27.549;24.918;30.592;28.454;25.411;30.428;26.645;26.480;26.069;30.428;34.622;22.780;28.125;26.562;25.000;24.918;28.289;29.934;24.424;31.579;26.234;33.964;25.822;25.247;26.234;24.918;30.428;25.082;29.359;25.329;28.125;22.122;22.780;27.878;33.141;32.566;32.237;28.947;31.990;27.303;24.836;27.303;26.480;25.164;25.411;24.424;23.931;24.260;23.273;31.250;31.990;27.878;26.809;33.388;23.766;30.839;34.704;29.852;24.836;29.359;23.355;28.701;35.526;21.711;27.632;31.003;25.000;22.615;30.345;28.618;33.224;28.536;30.345;22.944;32.484;30.592;28.125;25.822;25.000;24.589;33.306;27.220;25.658;28.701;27.632;33.882;21.546;28.618;25.658;30.674;27.385;30.181;27.549;28.289;26.645;29.194
rbio2.4
RFC;64.391;71.217;65.954;62.829;60.197;64.967;71.957;65.214;61.678;66.941;57.730;67.928;66.036;66.612;64.556;67.516;62.747;63.158;62.747;70.148;61.924;69.243;63.322;70.148;60.691;67.845;62.007;71.875;65.378;62.253;64.145;64.227;67.599;67.352;69.408;69.243;65.461;66.118;61.760;62.664;63.569;65.872;64.803;70.312;66.201;62.829;67.270;65.625;66.612;66.941;65.625;66.941;68.092;66.201;63.898;59.622;61.760;69.326;70.641;60.609;72.286;60.362;65.049;59.046;71.382;68.586;73.520;67.352;62.007;68.339;64.309;65.789;63.651;64.556;63.651;58.882;68.339;66.283;70.724;60.197;67.188;63.816;66.201;63.405;64.803;64.885;67.928;62.500;67.188;67.681;50.000;70.066;64.967;65.543;64.967;63.322;66.447;66.612;70.888;60.362
KNN;87.993;86.842;86.102;46.299;46.875;85.855;88.651;46.875;86.513;86.020;81.661;88.734;87.253;86.760;47.615;87.582;46.793;83.717;47.368;87.336;85.033;89.145;84.375;86.842;83.059;83.964;45.477;91.283;84.951;82.730;46.875;85.938;86.102;89.227;88.076;84.786;82.648;87.007;80.510;81.990;81.990;85.855;43.997;85.773;49.260;85.197;88.816;84.951;87.993;87.007;86.924;86.760;86.595;86.266;83.224;48.931;84.622;86.266;87.418;84.457;88.487;45.641;84.951;43.092;89.391;89.885;90.543;87.007;47.697;87.829;44.655;86.102;44.901;88.322;85.115;48.109;87.582;85.197;87.418;44.326;89.803;83.470;87.582;45.806;47.122;84.539;87.500;84.457;87.253;85.444;48.191;88.651;84.704;83.141;88.405;87.418;86.595;44.408;91.036;45.806
GNB;58.964;58.224;52.714;13.734;12.418;54.605;64.474;10.197;50.905;56.086;48.602;61.842;63.322;56.414;13.076;58.882;10.197;52.467;11.678;62.664;55.428;65.296;51.809;56.990;49.753;48.438;12.747;60.115;48.931;44.572;12.582;55.757;55.592;63.487;63.651;46.711;43.257;53.372;43.586;46.464;49.013;56.826;11.678;60.526;11.760;59.868;66.776;44.655;61.349;56.579;62.747;57.566;48.191;57.155;52.714;12.582;50.164;50.493;61.595;50.493;58.553;12.253;50.576;12.911;69.490;53.043;64.145;60.691;13.405;60.033;13.076;48.273;11.020;56.168;53.454;11.842;64.227;48.355;50.740;11.760;58.882;47.862;64.062;11.184;12.829;52.220;67.188;54.605;56.332;47.286;14.885;64.885;55.345;46.546;57.977;54.688;49.507;11.595;65.954;10.938
SVM;26.562;26.151;25.987;30.674;27.632;26.727;31.168;29.605;28.289;30.757;27.714;27.303;24.753;28.865;34.622;24.260;30.921;28.536;24.753;26.809;27.385;31.497;23.438;31.086;26.974;30.592;26.727;25.493;26.727;27.385;29.441;27.385;30.510;26.645;29.441;25.411;28.783;27.714;33.717;32.401;33.635;28.783;34.128;27.796;25.082;27.138;26.151;23.766;28.043;27.056;23.849;23.931;24.260;30.428;31.908;30.510;30.839;32.484;25.000;33.635;33.717;29.030;24.095;29.359;24.013;27.467;33.635;22.862;24.260;29.852;25.905;23.684;30.263;26.645;31.826;28.043;28.536;24.260;32.977;31.826;27.796;25.905;25.164;26.480;36.266;28.043;27.467;28.947;27.714;34.046;22.204;27.961;26.234;31.332;25.247;30.921;25.576;33.882;24.918;28.125
rbio2.6
RFC;67.105;66.859;65.049;63.076;63.569;68.997;66.530;63.076;65.461;66.859;59.375;68.668;70.395;71.217;58.964;68.750;61.349;66.612;61.102;68.010;64.391;74.095;65.214;65.954;59.704;65.461;62.500;67.928;63.734;63.158;61.924;66.612;65.132;69.737;69.243;62.911;60.691;65.625;65.789;63.076;65.378;67.516;67.763;66.776;67.599;68.010;69.243;62.747;70.066;68.339;70.395;64.062;69.079;67.845;64.062;64.720;67.352;63.734;70.559;65.296;68.421;63.734;65.049;51.645;71.875;68.997;74.836;66.447;61.020;70.230;61.513;65.049;64.720;68.174;68.503;65.789;69.243;66.941;71.382;61.760;70.477;63.569;68.339;64.309;62.664;63.816;68.586;64.062;64.145;68.092;61.513;66.447;61.924;66.612;65.789;66.118;65.378;69.655;71.382;63.651
KNN;86.595;89.145;85.855;47.944;49.753;86.513;89.062;50.493;86.184;87.500;81.826;89.062;86.678;85.938;48.191;87.336;50.658;83.553;50.576;87.664;82.237;89.803;84.622;87.664;83.388;83.388;46.546;91.201;84.293;84.128;50.329;87.089;86.678;88.651;87.582;86.924;83.388;86.184;82.072;82.895;82.977;85.938;48.766;88.240;53.454;85.280;89.803;86.513;87.089;85.115;87.993;86.924;87.171;86.020;84.539;47.039;84.868;85.526;88.569;84.951;87.582;50.822;85.526;48.438;89.145;89.474;90.954;86.924;48.931;86.349;49.753;86.924;48.849;89.885;84.046;49.836;88.158;84.375;82.977;47.451;90.461;83.717;89.062;51.316;47.862;84.951;87.336;86.184;85.362;84.457;54.030;89.720;84.622;83.059;89.227;88.651;86.595;48.602;90.625;48.520
GNB;56.250;59.951;50.822;17.763;12.993;53.125;67.188;14.062;52.878;58.553;48.355;61.266;63.076;55.345;16.447;54.441;13.734;49.671;11.349;62.007;53.783;65.132;52.467;58.470;51.069;49.918;13.816;59.128;47.697;42.434;11.102;56.661;55.181;60.773;63.158;48.355;44.819;56.168;50.822;50.247;48.438;58.141;13.487;62.993;13.240;62.418;67.105;50.082;62.089;56.414;63.240;58.717;45.888;57.730;53.947;12.007;48.931;55.181;65.707;46.299;55.263;13.980;52.138;13.734;66.365;56.168;63.569;61.760;14.803;60.033;13.076;56.743;11.020;57.895;51.398;10.855;64.309;49.836;48.438;12.829;60.280;45.888;63.980;11.184;13.240;52.303;65.625;54.194;52.961;52.467;16.859;65.132;54.359;47.697;57.155;57.072;49.918;13.158;64.885;14.720
SVM;24.424;22.944;25.411;30.099;30.181;25.740;30.839;29.276;24.753;30.099;26.727;27.632;25.411;30.016;33.059;23.273;29.852;27.632;23.026;26.809;27.878;30.345;27.385;30.921;26.069;34.704;24.589;25.164;27.303;23.684;27.303;25.411;31.168;24.918;29.030;23.109;25.822;28.701;34.622;32.730;33.141;28.865;30.592;27.303;25.576;24.507;27.385;25.658;26.316;25.164;25.822;23.438;23.684;31.743;31.332;29.934;28.125;32.648;23.438;32.730;35.280;29.934;24.507;29.523;24.589;27.796;37.336;21.711;28.125;30.839;26.151;22.451;30.510;28.043;33.388;29.934;31.661;23.355;31.579;30.592;27.632;27.220;25.411;24.589;32.812;27.056;25.905;28.783;27.056;34.704;21.957;28.865;24.836;30.428;27.961;30.016;28.701;33.388;25.987;28.701
rbio2.8
RFC;68.174;68.914;63.322;63.569;62.336;67.599;69.243;65.461;66.365;71.957;63.158;70.888;66.447;65.132;60.197;69.819;61.431;64.885;65.132;68.997;56.003;72.944;64.556;69.490;65.132;69.655;57.812;70.888;63.816;62.336;61.513;66.694;63.898;68.421;70.559;65.954;64.556;65.461;62.829;67.188;70.477;64.391;68.750;72.039;68.997;58.470;66.941;63.651;68.832;67.516;69.079;68.092;65.543;67.681;63.322;61.102;65.789;60.938;70.724;66.283;70.230;61.184;64.885;58.964;74.342;70.148;77.632;69.737;59.704;69.243;64.556;65.954;62.911;67.845;67.105;63.240;68.421;67.928;69.408;58.799;66.859;68.010;69.161;63.816;66.612;66.365;67.434;63.651;69.572;70.477;62.747;72.780;66.612;64.556;67.516;65.214;67.763;70.395;69.737;62.747
KNN;88.240;87.911;84.951;46.464;47.944;86.760;88.898;48.931;87.911;85.855;81.497;89.391;88.405;86.924;47.533;88.734;46.217;83.553;48.438;87.747;84.868;89.885;85.362;87.500;84.046;85.526;45.970;91.201;85.280;83.964;50.576;87.418;86.678;89.474;87.418;86.102;83.799;87.911;81.332;82.812;83.388;86.020;45.066;87.418;48.766;85.938;89.720;85.115;88.569;86.842;87.911;88.076;87.089;86.431;84.868;46.382;86.595;85.362;88.405;84.868;88.980;47.615;85.773;43.092;89.803;90.132;91.118;87.171;48.273;88.569;46.464;86.513;46.382;88.816;84.868;44.490;87.582;85.280;86.678;44.984;89.803;82.648;89.145;46.464;46.135;85.280;88.322;85.197;87.500;84.786;49.095;88.980;85.033;83.799;88.322;87.336;87.829;46.382;91.118;46.299
GNB;57.072;57.072;52.467;14.720;13.487;56.743;64.309;9.622;51.398;58.470;49.753;61.595;62.253;55.016;12.418;60.280;10.855;54.276;12.253;64.227;56.414;63.322;53.207;59.704;51.562;49.753;13.651;61.678;49.507;47.697;12.829;57.812;59.211;64.145;65.049;47.697;46.053;55.263;43.586;48.191;49.424;55.181;10.033;62.582;10.444;60.691;67.023;45.806;63.405;57.072;62.747;59.128;48.849;59.128;56.003;9.868;50.000;51.809;65.872;50.493;60.280;10.938;51.398;12.418;66.941;55.345;65.461;61.266;15.296;61.102;13.569;47.697;11.102;51.398;55.757;9.293;64.391;47.286;52.220;12.336;62.993;47.451;66.530;11.595;10.855;53.043;67.516;55.510;53.454;48.849;13.158;66.612;54.688;48.766;57.484;55.921;51.974;11.020;65.872;10.444
SVM;26.727;25.987;26.727;31.250;27.796;27.303;33.882;32.566;27.549;30.016;26.891;27.303;23.355;28.701;34.128;22.862;29.194;27.138;26.234;27.549;27.714;32.319;25.000;32.319;27.385;32.977;26.480;25.905;26.645;25.247;27.056;27.220;29.688;27.714;29.688;23.931;29.934;27.467;34.539;34.046;35.033;29.441;34.293;27.385;25.082;27.220;26.151;23.520;28.207;24.260;24.507;24.753;24.753;30.510;32.484;30.263;30.674;33.388;24.260;33.470;34.211;30.263;24.260;29.112;23.355;26.727;35.938;23.438;26.480;29.688;29.934;22.697;30.263;26.974;32.319;27.549;31.908;25.000;35.526;32.072;28.043;26.480;25.987;25.082;36.020;28.536;26.069;29.934;27.467;35.609;23.273;28.618;27.220;30.839;25.658;31.908;27.549;33.141;26.069;30.016
rbio3.1
RFC;63.980;65.214;62.336;61.431;59.539;65.132;62.171;62.993;63.898;65.214;63.405;65.543;65.789;60.938;57.812;66.859;60.280;61.020;60.444;65.872;59.704;69.408;65.214;65.789;57.401;64.309;56.414;66.447;56.908;56.661;58.717;66.118;66.694;65.707;66.859;63.076;60.115;63.240;61.760;57.648;63.734;61.431;64.720;68.092;66.036;63.240;65.543;62.582;67.105;62.336;64.145;60.938;61.266;63.651;60.855;60.773;62.911;61.020;64.720;62.911;65.214;55.016;62.007;51.316;63.898;64.145;68.750;62.582;59.211;68.997;59.293;65.132;55.263;65.872;58.799;60.855;65.543;63.405;68.257;55.181;63.816;59.868;61.842;64.556;67.270;62.829;66.118;60.362;64.309;63.651;53.454;65.954;60.773;60.362;60.691;64.062;61.431;64.638;70.312;58.470
KNN;84.293;87.336;84.539;45.641;46.299;85.691;88.076;46.053;85.855;85.444;79.523;87.582;84.786;84.622;45.970;85.938;44.161;81.908;45.970;84.622;78.865;88.898;83.306;86.266;80.181;81.003;41.447;90.214;81.743;79.688;47.368;84.457;85.280;88.240;86.431;83.717;81.086;85.115;79.441;80.099;80.674;83.882;46.217;86.349;47.368;82.566;87.171;83.882;86.102;81.990;85.938;85.197;84.457;83.882;80.839;44.490;83.553;84.457;86.349;81.826;85.773;49.178;82.072;43.421;88.898;88.158;90.049;85.526;44.572;85.362;45.641;85.773;44.984;88.158;82.484;44.408;85.691;83.717;83.306;43.586;89.062;81.332;86.678;47.780;45.395;82.648;86.431;83.635;84.293;84.211;48.684;87.171;82.812;81.414;86.513;86.266;85.197;43.174;89.803;47.697
GNB;53.207;54.276;51.891;15.214;11.842;52.632;61.102;11.102;50.576;56.743;45.148;56.003;59.457;52.961;14.391;51.645;9.211;46.875;10.526;58.964;49.095;60.691;52.138;52.714;46.053;47.286;11.266;55.674;44.737;43.750;13.898;51.562;52.878;56.250;56.908;43.257;41.365;51.891;41.776;46.628;46.299;53.783;11.349;60.280;10.773;54.688;63.816;43.832;58.388;51.151;59.293;55.757;43.174;55.345;52.878;11.020;47.368;47.039;60.609;43.750;52.714;13.651;48.602;12.089;64.885;51.151;58.388;59.293;10.609;54.605;12.582;51.069;9.128;53.043;48.602;7.648;59.951;48.520;46.793;10.115;57.072;41.530;56.908;11.595;11.266;50.493;63.651;49.918;51.398;49.260;15.049;62.418;50.329;43.997;55.099;51.480;46.382;11.266;61.184;10.691
SVM;24.178;24.507;25.905;27.796;28.536;23.931;28.701;30.674;22.944;31.086;28.125;28.289;23.684;28.043;33.799;22.451;31.086;25.247;24.589;24.753;26.645;31.332;24.836;32.484;26.069;33.799;24.507;25.247;28.701;24.589;27.714;26.562;29.523;25.822;27.961;23.931;26.891;25.082;29.934;33.306;30.674;29.523;32.072;28.207;25.082;27.467;25.082;25.987;25.658;26.069;23.109;23.931;23.849;32.730;29.770;28.947;30.181;34.375;23.109;30.839;34.046;28.783;24.753;27.385;23.684;28.372;34.128;21.793;25.658;30.592;26.316;21.299;30.839;28.536;31.826;28.618;30.099;22.122;31.414;31.743;27.961;25.411;24.671;25.164;35.362;26.727;25.493;30.016;27.467;34.128;18.750;29.441;24.013;31.661;27.878;31.003;30.181;28.783;27.632;26.809
rbio3.3
RFC;66.612;66.118;61.020;64.145;61.678;64.145;64.062;59.128;64.309;62.171;59.046;69.490;65.625;60.033;58.470;69.161;62.911;57.730;62.500;65.872;60.115;67.681;60.033;64.556;60.362;63.076;60.362;65.543;63.240;61.595;59.046;63.898;61.431;66.447;63.980;58.799;56.332;61.020;62.089;60.362;59.622;63.980;65.132;66.447;67.270;60.526;65.049;61.431;67.352;66.776;66.201;65.625;67.928;64.309;62.253;61.595;59.539;64.638;65.461;60.362;66.447;54.770;58.799;60.033;67.681;65.789;72.368;66.283;61.184;64.720;63.487;63.322;60.773;66.447;59.786;62.993;64.062;57.401;68.174;55.921;64.967;63.076;67.352;61.595;63.158;64.720;68.174;59.293;65.625;61.678;54.852;67.845;62.418;61.349;65.789;66.530;65.543;62.007;66.694;57.484
KNN;85.773;87.089;83.388;43.914;43.914;84.868;87.336;43.668;84.704;84.128;79.605;88.158;86.184;84.951;45.970;86.102;44.655;81.414;43.832;85.609;81.743;88.898;81.908;84.786;81.086;81.908;43.503;90.625;84.046;81.579;42.188;83.141;84.786;87.418;86.184;83.141;81.579;85.033;80.263;79.112;79.770;85.033;38.980;85.526;47.368;82.072;87.253;83.964;86.760;85.197;85.280;85.938;84.786;85.033;81.579;43.668;82.401;84.786;86.266;82.319;87.089;42.599;81.579;37.911;88.734;88.816;89.638;86.595;43.010;85.691;42.188;85.362;41.447;87.089;83.059;44.243;85.855;83.882;84.457;42.270;88.734;80.674;87.418;44.326;44.243;82.401;86.184;84.622;83.964;82.812;45.559;88.076;82.977;81.414;87.911;85.609;85.526;40.378;89.638;41.530
GNB;53.783;53.125;49.424;14.227;10.609;52.138;57.566;8.635;46.546;54.523;45.477;56.086;60.609;51.069;12.582;56.332;8.470;49.342;9.704;58.141;48.109;62.664;49.507;55.181;46.382;44.737;10.280;55.839;45.970;41.612;9.868;50.576;52.632;57.812;59.293;43.010;41.859;54.194;40.543;46.299;45.641;50.905;9.046;56.086;9.046;55.921;60.444;44.572;61.513;51.151;57.072;53.618;44.655;55.592;48.766;9.128;45.066;49.013;57.977;42.188;52.303;10.362;47.944;10.444;63.816;52.220;61.678;57.401;13.076;52.138;11.842;46.299;10.362;50.411;49.753;8.717;62.829;45.066;45.641;10.197;54.194;40.789;61.513;10.691;10.855;50.411;61.020;56.414;52.138;42.928;11.349;63.569;52.138;42.434;52.467;51.809;45.888;8.388;62.500;10.033
SVM;24.671;25.329;25.164;31.003;27.878;24.918;28.289;31.661;26.974;28.783;28.207;26.891;24.260;28.043;36.266;20.888;31.908;25.658;27.385;26.562;26.234;28.783;25.247;32.977;27.878;32.155;24.095;25.740;25.164;23.602;30.428;27.796;31.414;26.234;29.194;23.191;27.878;27.467;31.579;32.895;33.553;30.016;35.444;27.467;25.164;26.069;25.658;25.329;26.398;25.987;25.329;22.039;25.164;33.717;30.263;30.839;28.947;32.977;23.026;33.388;31.497;32.237;23.355;28.783;24.507;28.043;34.539;23.766;23.026;30.263;25.740;22.862;32.072;28.454;29.194;27.138;29.523;23.766;30.757;31.168;27.220;25.576;25.247;23.766;38.651;25.987;25.576;29.194;26.398;35.938;21.793;28.536;24.260;28.618;23.438;28.125;27.220;32.730;27.549;27.878
rbio3.5
RFC;63.240;69.326;62.418;61.842;59.539;68.750;65.378;68.174;61.266;65.707;59.046;68.586;65.214;62.336;56.332;67.763;59.868;63.158;65.214;67.270;65.132;70.230;62.747;67.188;58.964;63.569;58.717;69.901;62.007;55.592;57.237;65.954;64.803;64.803;66.201;63.158;63.240;65.625;59.868;58.224;62.829;67.681;66.612;67.516;67.434;62.089;68.668;61.678;71.299;62.007;66.447;66.530;66.283;66.859;62.336;63.158;62.171;64.885;67.599;61.184;66.859;58.388;63.405;59.375;67.105;67.105;69.819;65.625;63.816;68.010;64.391;67.434;65.049;65.461;65.214;61.184;70.066;60.280;69.161;55.757;64.145;65.132;62.500;65.707;64.638;61.924;68.668;60.197;69.737;67.105;57.566;68.832;64.720;63.487;68.586;65.378;65.954;64.803;71.053;58.059
KNN;85.938;88.405;84.704;45.724;46.135;85.033;88.405;45.806;86.760;85.609;80.921;88.240;85.362;84.704;45.230;86.431;44.655;82.237;48.109;84.951;80.016;88.158;83.717;86.513;80.099;81.743;42.023;89.803;82.895;81.414;46.628;85.609;84.622;88.569;86.431;85.280;82.401;85.197;80.510;81.661;80.263;85.362;44.572;86.595;45.559;83.470;88.816;84.457;86.102;82.977;87.171;86.513;85.773;83.882;82.401;44.490;84.539;85.115;87.911;83.388;85.691;48.438;83.141;43.257;88.487;88.569;90.707;86.924;45.888;86.431;45.148;85.609;43.914;88.487;82.484;44.655;85.526;83.964;82.648;43.339;90.049;81.086;87.993;47.122;43.914;83.388;86.678;84.622;85.033;84.704;47.122;88.076;82.484;82.155;87.418;86.102;83.882;40.954;90.296;45.559
GNB;55.757;54.359;52.220;16.365;12.747;52.549;61.595;10.115;49.589;57.319;45.888;57.730;58.141;53.043;13.980;52.138;9.622;46.711;9.786;61.184;53.289;60.197;52.714;55.592;47.368;50.411;11.842;58.470;46.299;42.023;13.734;53.043;56.086;59.046;59.951;49.178;41.447;53.125;43.914;45.477;48.273;52.796;10.280;60.280;10.444;54.688;64.885;45.066;60.609;50.493;61.184;54.688;42.928;56.661;52.385;10.033;48.026;50.329;61.924;45.148;54.276;12.747;48.602;10.691;66.365;52.138;60.938;59.539;11.760;58.635;11.431;52.714;9.457;54.194;49.753;8.141;62.500;48.520;47.039;12.007;56.661;44.572;59.622;10.444;10.938;50.329;63.980;51.151;53.043;52.467;13.898;62.911;52.632;44.408;55.099;52.632;48.684;11.760;59.786;9.046
SVM;25.164;24.178;25.822;30.016;29.112;25.658;26.562;30.345;21.793;30.674;28.783;27.961;23.766;28.454;34.539;22.039;30.263;25.905;25.000;25.082;28.043;29.523;25.493;33.717;26.234;33.717;24.836;25.740;26.069;26.069;29.030;26.480;30.345;25.576;28.947;24.095;26.562;26.069;33.470;35.115;31.250;29.194;31.250;27.303;25.164;27.303;25.905;25.987;27.796;25.329;24.178;23.931;24.507;32.895;29.934;29.523;31.086;34.128;22.862;32.484;32.237;29.770;24.178;28.207;24.836;28.207;34.046;22.451;26.562;30.757;26.974;20.641;31.086;29.688;31.414;31.579;30.510;23.191;31.497;30.921;28.372;26.480;24.753;25.411;35.691;26.809;25.658;29.852;27.878;33.882;21.957;29.688;25.411;31.826;25.987;31.414;29.359;29.359;27.467;28.701
