bior1.1
GNB;87.747;88.569;86.842;87.171;88.651;89.062;90.132;89.803;86.020;87.664;85.526;87.171;88.405;86.760;87.007;86.678;86.924;87.664;87.829;88.569;87.829;88.076;85.691;87.993;87.253;85.938;87.418;87.911;86.020;85.033;86.020;87.911;88.569;87.418;84.786;88.158;87.171;87.500;87.171;86.349;87.747;87.500;89.391;86.924;87.418;85.362;86.842;88.322;88.240;86.020;87.993;87.089;86.266;88.569;87.418;86.020;87.582;87.089;87.418;88.734;88.405;86.349;87.418;86.595;87.993;88.569;87.253;88.158;88.487;87.007;89.227;86.266;86.760;88.158;86.431;88.076;88.322;87.993;89.062;87.089;88.734;87.747;89.145;89.145;85.691;86.513;87.089;88.322;87.336;88.651;86.266;86.842;86.102;87.500;88.158;88.158;87.089;90.214;86.760;86.513
SVM;35.115;50.658;45.066;48.684;45.806;49.918;55.345;39.474;44.079;41.118;43.586;47.451;42.434;43.503;43.832;32.566;46.546;49.342;40.214;41.859;43.586;41.365;42.763;46.053;39.720;46.793;53.536;42.845;37.171;42.434;38.569;51.316;47.122;36.020;42.270;40.954;44.408;38.898;41.694;43.503;40.954;41.694;42.681;46.957;44.737;37.500;48.684;34.128;43.092;43.257;39.391;38.734;44.408;54.605;47.286;40.872;42.681;45.395;37.253;50.329;53.289;38.734;47.533;48.026;36.102;39.885;45.888;40.049;50.082;46.217;40.707;37.171;47.862;45.806;52.303;43.421;51.069;40.543;46.957;43.092;43.257;39.638;43.750;37.171;52.220;44.984;45.395;48.273;39.556;50.329;38.487;46.957;40.789;43.832;44.326;43.010;47.780;51.891;37.171;38.240
rbio5.5
RFC;69.490;68.257;68.174;69.161;67.928;65.049;70.970;65.461;62.993;69.572;61.102;65.378;62.747;64.227;69.408;68.750;68.010;68.914;66.776;70.395;62.336;69.901;65.461;65.954;64.227;66.118;67.763;64.720;66.365;65.872;66.530;67.434;69.490;68.092;65.132;67.434;64.885;63.734;64.967;64.227;60.526;63.405;69.161;69.161;67.352;66.201;67.681;63.076;66.859;67.270;68.092;69.490;69.326;63.158;59.046;67.845;62.007;66.530;68.174;67.434;66.447;64.967;63.980;67.434;68.503;69.243;68.914;68.832;63.405;68.503;65.872;70.888;68.174;67.352;65.872;67.845;68.997;69.819;73.273;70.148;65.049;65.954;68.997;64.309;70.559;69.984;70.312;68.914;67.681;70.724;65.132;65.296;66.283;64.803;67.928;65.872;64.720;67.681;65.707;67.270
KNN;88.158;88.816;91.036;90.789;90.296;90.954;90.789;89.638;89.227;90.543;88.651;89.227;90.461;90.132;88.487;90.132;87.993;90.049;90.707;90.378;90.378;90.625;87.418;89.803;88.322;88.076;90.296;89.227;87.336;89.556;89.145;90.378;88.651;89.803;86.349;89.474;90.378;89.556;88.980;89.227;89.967;89.556;89.803;89.638;90.296;88.076;90.378;89.556;90.789;88.569;89.062;89.474;89.309;88.816;89.227;90.461;89.309;89.720;87.993;89.062;89.227;89.556;89.391;88.898;88.816;90.789;88.980;87.829;89.638;89.145;90.954;89.556;90.789;90.378;88.898;90.296;90.378;89.309;90.543;88.980;90.296;88.651;88.651;89.227;89.556;88.980;87.829;90.789;90.378;90.132;88.898;87.911;88.734;89.309;89.556;89.803;88.734;89.474;89.145;89.391
GNB;74.836;75.822;77.878;76.151;74.671;79.523;76.809;75.411;74.095;76.727;72.451;75.411;80.510;71.382;73.602;74.095;77.220;77.632;76.562;79.030;76.974;77.878;71.546;76.316;75.247;72.944;75.247;75.329;75.164;75.082;73.191;75.987;76.151;78.618;75.000;76.891;80.921;77.056;76.316;74.589;75.658;73.849;75.329;77.385;77.878;75.822;77.796;78.207;78.618;76.480;79.112;78.289;76.480;76.480;74.671;77.961;72.697;75.082;77.796;75.164;76.562;74.424;76.316;72.451;81.826;75.411;76.234;77.303;77.138;77.056;77.878;75.329;78.618;75.411;72.368;76.398;77.961;78.618;75.164;75.247;77.796;75.411;74.918;77.549;75.247;74.013;75.576;75.576;74.424;76.316;76.316;75.493;74.589;77.220;76.069;76.234;75.822;77.714;76.891;75.822
SVM;26.398;26.069;26.069;31.908;26.727;27.961;29.934;28.207;23.684;30.181;26.151;25.987;23.602;30.428;32.566;27.632;29.934;30.674;26.727;24.671;28.783;27.961;27.878;32.977;26.151;30.592;27.138;26.562;26.562;24.342;27.961;27.138;31.250;23.438;27.220;26.562;29.030;24.342;40.543;29.523;31.168;31.743;35.197;27.549;25.658;26.480;27.549;25.247;28.947;26.151;26.069;24.589;29.852;28.372;30.757;26.234;28.865;34.457;29.030;29.359;31.990;27.878;25.247;32.484;25.987;25.905;32.648;24.013;28.125;28.865;27.714;25.987;32.812;27.796;28.536;29.688;30.510;23.931;26.480;29.770;28.372;28.454;24.507;25.740;29.934;29.852;28.618;32.319;26.151;34.457;23.438;33.224;25.411;31.332;25.740;31.579;27.632;34.293;28.207;26.398
rbio6.8
RFC;68.997;70.148;70.806;72.368;69.572;71.135;68.997;70.970;70.477;70.477;63.158;71.546;69.490;66.941;71.464;71.957;71.053;71.464;69.819;72.944;68.586;73.684;73.684;72.451;66.859;70.970;71.382;67.516;69.243;68.668;71.711;71.464;70.148;69.737;69.984;75.740;71.711;72.368;67.434;62.253;69.901;69.655;68.503;71.711;73.026;70.066;72.697;65.543;70.395;71.957;67.763;72.944;70.066;71.135;72.286;70.066;72.122;71.464;69.079;70.230;73.026;71.217;67.928;72.286;70.559;71.299;72.615;71.793;69.572;70.559;72.697;73.273;72.862;69.655;66.118;75.164;69.984;73.849;71.546;69.737;65.625;67.352;69.572;72.533;67.845;70.066;70.559;73.355;68.092;71.053;70.395;70.641;66.941;71.957;72.122;74.095;69.326;73.602;70.641;68.503
KNN;89.309;91.530;91.694;91.776;91.776;92.188;92.434;92.352;90.707;91.776;89.967;89.720;91.612;90.872;90.461;91.776;90.707;90.789;91.776;91.447;92.023;91.941;89.967;91.201;90.954;90.543;91.283;92.516;90.378;91.447;90.461;91.365;90.378;91.941;89.638;90.954;91.283;92.681;91.036;89.638;91.859;91.201;92.516;91.530;91.447;89.967;90.954;91.941;91.530;90.872;90.296;91.283;90.872;91.283;90.461;92.023;90.296;91.036;90.378;91.447;91.447;90.378;90.543;90.625;91.447;92.023;91.201;90.543;91.694;90.625;92.188;91.365;92.270;91.201;90.461;92.188;91.776;91.447;91.036;91.447;91.283;91.776;90.378;90.461;90.707;89.885;90.543;92.681;91.612;92.599;91.365;92.023;88.898;89.885;92.188;92.105;90.132;91.694;88.980;91.530
GNB;78.454;82.155;80.757;79.030;81.497;80.592;83.306;81.332;77.220;83.717;80.674;78.536;82.155;78.372;80.263;79.688;81.168;81.579;81.661;80.839;80.674;83.388;77.303;80.839;79.194;77.714;77.549;81.332;80.099;79.359;79.688;80.592;80.757;81.826;79.605;80.921;84.046;81.497;79.030;79.605;79.605;80.345;79.934;81.003;82.401;80.345;81.332;82.895;81.908;81.497;79.934;81.086;78.947;81.003;78.618;81.168;80.592;78.701;81.990;79.523;82.072;80.674;79.359;79.276;81.990;81.579;80.839;81.414;79.688;80.016;81.579;78.536;82.812;80.263;78.783;79.605;82.648;82.401;81.003;80.016;80.510;80.099;80.592;81.003;78.454;79.112;80.099;81.661;82.566;81.250;79.030;81.990;78.207;81.908;79.688;82.401;81.990;83.141;80.510;81.826
SVM;28.372;28.372;30.757;32.237;29.441;31.086;34.046;30.016;27.961;31.743;26.398;32.319;25.740;32.155;31.497;28.701;34.786;29.112;27.220;28.207;30.263;30.921;32.319;34.704;26.316;33.141;30.592;28.043;26.974;29.852;30.428;28.865;31.086;28.043;28.783;26.974;31.168;25.905;35.773;30.016;32.648;31.826;36.431;30.674;28.865;29.934;29.359;25.905;29.441;29.276;27.303;27.714;26.727;30.263;36.184;29.852;29.112;34.951;28.289;28.207;39.967;27.632;26.727;34.868;26.645;28.865;34.868;24.507;31.661;33.224;30.016;28.125;31.908;27.714;35.115;31.168;33.388;26.645;30.839;34.457;28.289;27.549;30.263;24.260;36.513;31.908;29.194;32.977;29.276;34.868;23.766;33.306;31.086;32.319;31.990;32.730;30.757;34.211;27.056;31.990
sym2
RFC;80.674;83.306;82.812;82.319;81.414;83.635;83.388;84.539;83.141;83.553;81.414;79.276;81.661;81.908;82.566;81.826;79.605;84.622;82.484;82.895;82.648;82.155;81.661;81.579;82.484;79.523;81.661;82.812;82.977;80.674;81.908;81.908;80.674;83.553;80.099;82.812;83.964;82.072;80.757;79.276;79.030;80.757;82.977;82.319;82.484;82.895;81.661;82.895;82.319;83.059;79.441;84.046;81.826;81.990;83.470;84.046;83.717;81.332;81.579;81.661;80.921;81.743;81.332;84.375;80.674;83.141;82.895;81.826;81.168;83.224;83.141;85.033;84.704;82.237;81.743;82.977;83.470;82.484;84.622;80.181;81.743;82.155;81.908;82.812;83.799;82.155;80.674;84.457;81.497;84.293;81.661;84.375;81.743;81.908;83.882;82.237;82.977;83.882;81.250;82.155
KNN;91.694;93.421;93.750;93.586;93.586;93.997;94.572;94.490;93.174;93.586;92.845;92.023;92.928;92.599;92.599;92.763;92.434;93.503;94.079;93.914;94.572;93.421;92.516;93.257;92.763;92.599;93.914;94.572;92.188;92.352;92.845;93.750;92.845;93.092;91.694;93.503;94.408;93.092;93.092;92.434;94.079;93.668;94.161;93.503;93.750;93.010;93.010;93.668;94.079;93.586;93.010;93.421;93.174;93.421;93.914;93.010;93.092;92.352;92.352;93.257;93.010;93.092;92.434;93.339;91.776;93.997;92.270;93.668;93.750;92.599;93.832;93.668;93.750;93.997;93.832;94.408;94.655;92.845;93.750;93.750;92.599;92.352;93.750;92.516;93.914;94.079;93.010;94.326;93.257;94.572;92.845;93.997;92.352;92.516;93.668;93.174;93.174;94.408;91.941;91.941
GNB;89.885;91.201;91.612;92.845;91.694;91.694;92.599;91.283;91.036;91.694;91.201;90.296;92.352;91.118;90.461;91.201;90.378;91.201;90.789;91.283;92.352;91.118;90.132;92.023;90.543;88.898;91.859;93.092;90.625;90.625;89.967;91.036;91.694;90.789;89.967;90.954;92.599;91.283;91.118;90.049;91.612;91.283;92.270;90.461;91.612;89.803;91.859;92.516;91.118;90.461;91.530;91.201;91.612;92.270;91.036;91.118;90.872;90.954;90.872;92.434;91.118;90.461;89.720;90.872;90.049;90.954;89.967;92.188;92.599;90.296;91.365;91.941;91.776;91.859;91.859;92.188;92.105;91.201;91.036;90.132;91.776;90.707;91.530;90.625;91.859;91.530;92.023;92.599;91.036;93.010;90.707;90.707;89.638;91.118;92.599;91.447;91.201;92.434;88.734;90.296
SVM;89.227;88.898;88.322;90.296;88.076;91.283;87.336;89.720;90.707;90.461;89.967;90.543;88.816;89.145;82.895;87.829;83.059;89.062;90.132;89.474;87.829;89.556;88.898;88.405;88.651;82.977;90.461;90.625;86.266;86.595;86.102;90.132;87.418;92.516;85.855;89.556;90.296;86.595;85.362;87.089;88.898;88.487;89.145;88.487;90.378;89.309;91.036;88.734;89.145;88.898;89.309;88.898;88.405;89.391;84.211;87.500;89.720;83.635;90.625;88.322;86.678;86.349;87.993;88.158;88.651;90.543;90.132;88.980;88.487;88.734;88.816;91.118;88.816;89.967;83.470;89.145;90.461;89.803;88.076;86.020;89.474;85.609;86.678;90.707;86.513;89.145;87.829;87.582;89.145;87.171;88.898;88.569;86.924;84.622;90.378;89.062;88.158;91.283;86.020;86.595
sym3
RFC;80.016;79.523;79.688;78.125;79.934;81.826;83.306;79.770;78.043;80.263;79.934;80.181;80.099;80.428;79.112;81.990;76.974;80.839;78.947;78.618;81.908;82.977;77.220;78.783;79.441;77.796;82.401;80.428;78.701;77.714;77.549;80.592;79.605;77.878;77.878;81.250;80.510;78.207;77.220;79.523;80.839;78.125;79.605;79.441;78.947;79.276;80.099;77.549;77.961;79.770;80.921;80.345;78.536;78.783;78.289;80.921;80.263;79.030;79.852;82.237;79.605;79.030;76.974;80.839;76.645;81.497;78.865;80.345;79.934;79.852;80.757;80.016;82.484;80.016;78.618;80.674;79.688;78.618;77.632;79.605;79.523;81.003;79.276;79.276;80.757;78.454;79.276;79.359;79.688;81.250;82.319;78.865;77.961;80.921;80.428;81.743;80.757;81.579;79.770;80.592
KNN;92.681;92.270;93.174;93.421;93.257;93.997;94.079;94.243;92.681;93.257;92.270;92.270;92.599;92.352;92.023;93.257;92.516;92.599;93.914;92.599;94.243;93.257;91.612;93.339;92.188;92.434;93.257;93.586;91.365;92.516;93.092;93.421;92.352;93.668;90.789;92.434;93.092;93.421;93.010;91.612;93.257;93.832;93.750;93.010;93.092;91.365;92.845;93.092;93.257;91.941;92.105;92.763;92.681;93.503;93.339;92.516;92.434;92.270;91.859;93.257;94.079;92.845;92.845;92.845;92.352;93.421;92.105;92.516;93.668;92.763;92.928;93.586;92.845;93.750;93.092;94.326;94.326;93.010;93.174;92.845;93.092;92.599;92.845;92.599;92.023;92.928;91.283;93.914;93.832;93.914;92.763;91.941;91.530;91.530;92.928;93.832;92.763;94.161;90.707;92.928
GNB;88.980;90.296;90.296;90.625;90.214;90.954;92.270;91.118;88.980;91.118;89.474;89.145;90.296;90.543;90.543;89.474;90.214;90.296;89.967;89.720;91.694;90.378;88.487;91.036;90.214;87.500;90.378;91.036;87.089;88.322;89.474;90.378;90.378;90.543;87.829;89.309;90.132;89.309;90.132;88.734;90.789;90.461;91.365;90.049;90.954;88.322;90.543;91.036;90.296;89.227;90.132;89.309;89.638;91.365;89.638;89.638;89.967;90.296;90.789;91.447;91.365;89.145;89.638;89.803;89.556;90.378;89.885;90.214;91.612;88.980;90.872;89.556;89.967;90.954;90.296;91.283;91.036;90.296;90.954;88.816;91.201;90.625;89.967;90.461;89.391;89.474;90.132;90.461;90.132;91.365;90.214;88.405;88.322;88.240;91.447;89.474;89.638;92.270;87.829;88.569
SVM;72.780;82.319;75.164;78.536;71.875;77.549;75.987;74.671;81.332;74.095;78.536;75.493;77.796;76.562;71.053;65.707;68.010;74.507;83.799;76.809;75.000;81.579;71.299;73.109;72.780;72.780;76.234;81.661;73.602;76.974;74.178;76.069;66.283;78.618;66.201;71.628;76.151;76.809;71.053;67.434;76.809;80.181;71.711;73.520;77.220;71.382;77.220;70.477;78.043;75.822;67.599;67.188;76.069;80.592;73.849;81.908;73.849;72.451;72.204;73.438;76.562;74.424;70.888;73.026;63.898;79.359;79.359;73.191;79.359;76.069;71.957;68.257;77.385;77.467;73.766;80.345;79.441;77.796;79.770;73.931;68.997;74.260;74.342;72.697;71.053;77.220;73.438;71.628;69.326;70.066;73.109;69.572;70.477;74.918;75.822;81.743;78.043;72.780;58.882;73.026
sym4
RFC;75.740;77.467;78.454;79.688;79.523;75.493;76.891;76.974;76.727;76.562;77.961;76.727;78.618;77.961;77.467;76.727;75.164;78.043;78.372;76.316;76.234;78.043;74.918;75.987;72.533;73.849;75.576;75.082;76.562;76.809;75.658;78.865;76.974;78.701;74.342;74.918;79.276;75.576;79.030;76.891;74.260;76.645;80.181;78.125;79.523;76.645;80.099;77.303;75.658;76.069;73.849;74.095;75.411;75.247;77.878;76.151;74.836;80.592;74.671;75.247;78.043;74.178;73.766;77.467;77.632;75.740;75.082;72.697;74.178;79.359;72.780;78.043;77.385;77.632;78.043;73.520;78.289;76.974;77.549;76.316;77.714;76.727;77.056;75.000;78.618;75.740;75.164;80.345;75.905;73.931;75.822;77.220;77.632;76.480;77.385;77.714;74.918;80.263;76.974;77.220
KNN;91.859;92.434;92.681;93.339;92.845;93.174;93.421;93.339;92.681;93.586;90.954;91.365;92.681;92.023;91.530;91.612;91.612;91.859;93.914;92.845;93.092;92.928;90.543;92.023;92.023;91.447;93.010;93.339;91.283;92.434;92.270;92.681;90.954;91.859;91.036;91.859;92.516;92.681;91.283;92.105;93.092;92.516;93.586;92.023;92.105;91.530;92.599;92.845;92.845;92.516;91.283;91.612;92.352;92.352;92.599;92.599;92.270;92.434;91.201;92.188;91.530;92.516;92.599;92.105;92.352;93.010;91.201;91.036;92.763;91.283;92.763;92.516;92.516;92.681;92.270;92.845;93.668;92.270;92.681;92.763;92.270;91.859;92.928;90.954;92.105;91.941;91.283;93.421;92.434;93.914;92.434;92.352;92.270;92.023;92.434;92.434;92.023;92.516;90.461;92.023
GNB;86.349;86.513;86.431;88.322;88.898;88.980;89.638;89.391;87.007;89.474;86.431;85.526;88.569;86.431;86.678;86.431;87.582;87.664;87.747;87.500;87.582;87.747;85.033;87.500;86.678;83.717;87.829;87.418;85.938;84.704;86.184;87.582;87.500;88.240;85.855;86.842;88.240;86.102;86.266;86.842;86.678;86.760;89.145;87.336;88.322;85.444;88.651;87.171;88.405;86.349;88.076;86.184;87.089;88.158;87.007;87.336;87.171;88.076;88.322;88.240;87.747;86.513;87.336;86.020;88.651;87.500;86.349;86.513;88.240;87.336;88.734;87.007;89.391;86.760;86.842;86.431;88.898;87.089;88.487;85.855;87.664;85.855;87.500;87.253;86.760;85.855;86.760;88.322;87.336;89.474;87.253;86.842;86.102;87.582;87.911;88.076;86.924;89.391;86.431;87.582
SVM;37.829;43.586;40.214;43.174;42.023;47.204;53.043;41.694;44.819;44.243;46.299;40.461;46.711;39.803;38.158;32.319;43.750;52.138;38.405;45.724;45.148;42.928;45.724;45.559;41.283;46.793;51.316;42.599;37.829;40.132;40.954;40.789;47.533;38.734;40.378;42.352;42.599;36.266;42.352;40.132;42.105;48.931;43.914;41.941;42.352;42.928;49.013;36.349;41.283;42.763;36.431;38.158;37.747;48.438;45.641;42.845;43.914;44.984;35.444;42.352;50.329;40.707;45.312;50.740;37.007;39.638;42.928;38.980;45.724;44.572;40.132;38.569;47.944;43.668;51.151;44.819;52.467;41.283;46.793;47.615;39.885;43.174;42.270;35.855;50.987;41.118;45.806;47.615;45.066;50.658;38.487;47.944;37.747;43.257;44.079;44.737;45.477;50.987;37.500;38.569
sym5
RFC;76.069;79.441;79.194;76.727;80.839;81.826;79.852;78.783;77.138;80.674;78.783;80.263;79.770;80.345;79.934;78.454;75.329;81.250;80.428;79.934;80.428;79.934;79.359;76.645;78.701;78.536;80.510;79.441;77.796;80.510;75.576;79.934;79.359;76.727;78.125;79.934;80.592;80.016;79.112;79.852;76.974;79.770;79.030;80.428;80.263;75.493;76.727;80.510;77.385;79.852;80.510;80.099;80.345;79.523;80.099;78.947;78.618;79.112;78.289;77.467;79.359;79.523;76.809;77.961;77.796;81.250;82.155;78.783;78.947;80.592;80.674;79.194;80.592;79.030;78.289;79.194;79.112;79.030;78.289;78.947;77.714;79.359;77.303;77.878;81.250;77.467;79.605;82.484;78.701;79.441;79.194;80.592;79.688;80.263;80.428;76.151;77.056;80.099;75.905;79.194
KNN;92.270;92.516;93.586;93.503;93.174;93.257;93.421;94.079;93.257;92.928;92.270;91.859;93.257;92.434;92.434;92.434;92.023;93.421;93.832;93.339;93.503;93.257;91.694;92.928;92.434;92.023;93.503;94.161;91.941;92.763;92.516;93.832;92.763;93.092;91.036;93.503;93.668;93.668;92.845;92.681;93.503;93.174;93.832;93.586;93.257;92.516;92.845;93.750;92.763;92.763;92.270;92.352;93.832;93.668;93.092;92.599;93.257;92.928;92.845;93.503;92.599;92.270;92.352;92.516;91.859;93.668;92.845;92.681;94.408;92.599;93.668;92.516;93.339;93.997;92.516;94.243;93.832;92.516;93.503;93.750;92.763;92.763;92.599;92.681;91.859;92.270;92.023;94.655;93.586;94.655;93.092;93.997;91.859;92.188;93.257;93.750;92.270;93.997;91.118;92.270
GNB;88.240;88.405;88.487;89.227;90.378;89.474;90.789;89.309;87.911;89.062;87.993;87.171;90.132;88.569;89.556;88.405;88.816;88.734;88.651;89.474;90.049;90.378;86.842;89.803;87.089;88.076;89.309;90.296;88.240;87.171;87.336;90.296;89.556;89.967;87.253;87.993;90.049;88.816;88.980;88.076;89.556;87.911;89.803;89.391;89.391;87.089;89.720;90.954;89.638;88.651;89.227;88.076;88.240;90.789;88.240;88.569;88.734;88.898;89.227;88.569;90.296;88.487;88.240;88.158;88.158;90.461;88.980;89.391;91.365;88.569;89.885;87.829;90.378;90.214;88.569;89.638;90.049;89.720;90.707;88.816;89.062;87.911;89.803;90.789;89.638;89.803;88.980;90.789;89.227;91.859;88.898;88.569;87.664;88.487;89.227;90.049;89.062;90.789;87.500;87.418
SVM;51.398;64.309;55.263;57.237;55.839;60.609;59.786;54.194;59.293;60.938;56.250;54.359;51.727;61.266;54.112;46.464;53.043;59.211;55.510;56.908;58.141;62.829;55.510;54.605;54.276;53.865;66.447;63.405;54.934;51.234;57.730;55.839;58.059;55.345;50.987;59.293;60.362;49.178;56.908;52.796;49.507;59.951;54.194;61.102;56.990;55.345;57.319;49.095;58.799;59.704;51.727;54.770;56.579;63.651;60.115;53.783;56.414;62.747;52.961;58.717;58.470;54.770;58.717;65.543;45.970;57.566;65.296;52.714;64.885;61.431;47.780;48.438;56.579;55.757;60.938;62.747;60.115;56.990;61.349;50.822;59.128;58.470;50.164;47.533;57.484;55.510;61.842;53.043;57.648;59.868;51.316;54.276;56.908;53.454;63.076;56.332;64.391;65.461;46.299;55.345
sym6
RFC;73.931;73.520;72.122;74.095;74.589;74.095;76.891;74.095;74.589;73.684;74.424;71.793;71.957;75.987;72.286;70.230;72.780;73.602;74.260;75.822;72.368;75.247;67.023;75.822;73.766;71.299;76.891;74.507;72.697;74.671;71.793;75.247;75.164;69.490;71.382;74.095;72.862;74.342;68.503;73.520;72.862;71.957;77.714;75.740;73.602;71.957;75.822;74.507;71.628;73.438;73.026;72.944;74.013;74.424;73.931;75.164;73.849;74.342;71.464;73.273;76.398;73.438;69.901;71.217;74.178;75.411;74.836;75.905;72.204;74.836;73.355;68.586;74.507;72.451;73.355;73.849;73.520;73.849;74.260;71.546;71.053;75.247;73.520;73.684;72.780;73.520;72.451;73.438;72.697;78.043;73.766;77.385;68.503;73.438;75.576;69.161;74.013;73.684;74.260;73.602
KNN;91.859;91.365;92.188;91.694;91.530;92.105;93.092;93.092;91.694;91.447;91.283;91.283;90.789;91.941;91.447;91.447;90.543;92.270;92.681;91.859;93.010;92.763;90.049;92.270;92.023;91.036;92.845;93.421;90.378;91.612;90.954;92.434;91.118;91.530;89.885;91.859;91.941;91.447;91.365;91.036;93.010;91.859;92.763;91.036;91.776;90.625;91.530;92.270;92.105;91.283;90.789;91.776;92.105;91.859;92.270;92.023;92.434;91.612;90.132;92.188;92.188;91.694;90.872;91.201;90.625;92.599;90.378;90.789;91.859;91.118;92.763;91.776;92.105;93.010;91.694;91.941;92.681;91.365;91.530;91.612;91.365;91.941;92.434;90.789;91.776;91.612;90.049;92.434;91.941;92.352;90.461;91.447;91.118;91.036;92.681;92.681;91.530;92.763;89.885;90.872
GNB;81.908;82.730;82.648;80.428;83.882;85.362;86.349;84.293;82.237;83.882;81.497;82.730;84.375;80.592;82.812;82.648;83.141;83.306;84.704;83.306;83.799;84.951;80.757;85.197;79.852;79.359;82.072;83.470;81.579;78.947;79.441;83.964;84.128;84.046;81.826;83.964;84.211;82.977;81.661;82.648;84.046;84.622;84.539;82.812;84.375;83.141;83.388;84.293;84.951;82.401;85.280;82.812;82.237;85.197;83.882;84.046;83.388;82.319;84.375;83.141;85.033;83.635;82.566;80.921;84.293;82.977;82.648;82.072;83.553;83.141;84.539;82.648;83.553;83.635;82.237;82.730;84.951;85.444;84.539;82.237;83.717;82.977;82.895;84.293;79.523;82.155;81.250;82.812;80.263;82.977;80.839;84.539;83.224;82.812;83.388;84.128;83.059;86.020;82.895;81.908
SVM;31.168;32.730;30.839;31.661;31.908;35.115;37.911;34.293;27.632;35.280;31.579;32.401;29.030;35.362;30.592;26.974;35.033;34.868;30.181;29.605;33.553;35.444;34.046;37.253;26.645;35.526;36.020;28.947;28.454;31.168;31.661;31.908;32.895;25.576;33.553;30.016;35.197;29.194;37.829;36.184;33.470;34.868;38.980;29.770;31.003;31.826;29.934;26.234;32.237;33.470;28.783;28.536;29.194;32.155;40.132;32.895;31.908;36.266;29.852;34.211;42.105;30.099;29.276;38.569;31.250;32.072;36.102;26.562;35.362;37.089;32.072;31.250;35.280;34.622;34.622;32.319;35.115;26.891;32.812;35.691;28.783;29.359;31.168;30.016;33.470;32.812;32.484;34.128;28.947;38.076;27.961;33.717;30.674;30.839;30.510;35.197;32.648;35.033;30.016;32.401
sym7
RFC;72.286;72.039;71.382;72.286;71.135;73.355;76.316;69.408;68.503;73.191;68.914;72.451;70.641;73.026;70.230;68.339;73.684;71.793;71.957;75.411;71.628;74.424;69.819;76.151;69.079;67.681;70.230;69.655;72.615;65.543;70.970;71.135;71.135;71.793;68.750;72.862;69.819;73.602;66.530;70.888;72.451;72.122;74.424;73.191;70.970;70.395;69.326;69.161;72.944;74.342;70.559;71.628;70.066;72.368;72.122;73.438;66.447;75.740;73.355;69.161;74.671;66.447;70.395;72.039;72.122;74.424;74.836;69.737;71.628;74.836;73.191;72.039;72.780;72.533;68.914;68.421;68.914;72.944;73.931;72.697;75.082;72.780;70.888;69.243;69.079;70.970;71.382;72.944;69.901;75.987;72.039;73.766;70.888;73.766;71.135;74.671;69.737;75.082;69.572;76.974
KNN;91.118;90.954;91.201;91.941;91.447;91.530;92.845;93.010;91.365;91.365;90.461;90.378;91.201;91.530;91.283;91.036;90.214;91.118;92.023;90.296;92.188;92.845;90.625;90.543;91.283;90.625;91.201;91.776;91.118;92.270;90.296;92.023;90.707;90.954;88.569;91.118;92.681;92.599;90.625;90.625;92.763;91.941;92.599;91.776;91.694;90.789;91.201;92.434;91.859;91.941;90.543;91.859;91.530;91.694;91.612;90.954;91.530;90.954;89.967;91.694;91.776;89.556;90.872;90.461;90.954;92.023;91.283;90.378;92.352;90.789;92.270;91.941;91.776;92.516;91.118;92.763;92.928;91.530;91.530;92.352;90.789;91.365;92.434;90.789;90.707;90.543;90.954;92.188;92.434;91.859;91.036;91.283;89.803;89.803;92.188;90.954;90.049;92.352;89.967;90.789
GNB;82.566;81.497;80.510;83.553;83.141;82.895;84.375;82.484;82.072;81.990;80.263;81.168;84.539;78.125;81.003;80.181;83.799;82.730;81.414;82.319;81.414;84.375;78.125;83.635;80.181;79.441;79.688;82.895;81.414;78.783;78.372;82.648;81.990;82.237;79.770;81.908;83.059;84.868;79.934;81.497;80.921;81.579;80.510;83.553;83.059;80.921;81.579;84.128;83.717;81.743;80.592;81.579;81.826;81.332;81.414;81.332;80.839;79.770;83.964;82.484;81.661;81.908;79.688;79.030;82.812;83.717;81.497;81.086;81.003;82.566;81.826;83.553;82.648;82.730;78.701;81.250;84.622;82.566;80.839;81.743;81.250;82.895;82.237;83.470;80.428;80.345;81.086;83.717;84.622;79.523;82.072;82.319;79.770;80.921;81.826;82.566;82.648;85.197;82.319;81.332
SVM;30.263;30.345;29.523;35.526;29.605;33.224;35.197;29.359;29.030;32.895;28.865;34.539;27.714;31.332;32.155;30.263;36.184;30.016;28.536;30.099;34.211;31.086;32.401;33.306;26.645;34.375;33.388;29.112;28.207;29.934;31.908;28.865;33.635;26.974;30.181;28.125;33.553;29.112;37.993;33.964;32.237;32.072;35.855;31.743;29.194;30.099;26.234;26.562;29.276;29.605;29.523;27.056;30.099;32.730;35.362;32.401;32.237;35.280;28.536;31.168;40.543;29.852;29.359;35.691;26.069;28.865;35.362;25.658;32.812;36.513;31.250;30.099;33.470;31.086;34.128;34.293;34.539;27.467;35.773;33.635;28.125;29.359;29.934;27.303;32.566;32.072;30.921;31.908;28.783;35.855;25.411;32.648;29.359;31.332;28.783;33.470;31.168;36.266;28.701;32.237
sym8
