bior1.1
RFC;68.503;68.914;67.681;68.997;67.845;71.217;70.148;69.243;68.010;68.750;67.105;69.243;68.421;71.053;67.681;70.641;69.408;71.135;70.559;69.161;69.901;71.464;68.914;67.845;66.283;67.023;69.490;68.914;68.010;69.326;68.257;70.395;69.161;69.490;68.832;67.434;67.599;66.941;67.023;64.967;68.174;66.118;68.997;68.668;69.326;68.421;67.845;68.503;67.845;67.763;67.763;68.421;68.586;68.421;67.434;69.737;69.819;69.161;69.408;66.447;67.023;67.763;70.395;66.201;68.257;71.217;70.806;66.859;69.326;68.092;66.859;68.750;65.872;66.118;68.914;70.148;69.243;68.586;68.257;68.010;69.572;70.312;66.776;68.586;67.188;67.188;68.997;67.270;67.434;68.503;69.572;66.694;68.174;70.066;69.819;67.270;69.655;70.888;67.270;69.161
KNN;50.247;52.138;50.658;51.234;51.151;51.727;49.424;51.809;50.740;49.178;49.424;49.424;50.000;50.493;49.753;50.987;49.671;50.658;50.905;50.411;51.480;52.632;50.493;51.316;50.576;49.178;50.000;52.632;50.493;50.247;50.576;51.069;51.398;50.493;51.316;51.809;51.809;51.069;49.013;49.342;50.987;50.000;49.918;50.987;50.411;50.164;50.576;50.000;51.151;51.398;50.987;53.125;51.069;49.178;50.576;51.069;52.220;51.398;51.151;50.658;50.000;51.316;49.753;50.740;52.220;50.658;52.632;50.164;51.234;50.658;49.753;49.753;53.289;50.411;51.234;51.234;51.234;51.069;49.589;49.836;50.822;50.082;50.740;50.905;52.056;48.602;50.493;52.138;50.000;51.645;49.918;49.424;49.507;50.493;48.931;50.329;51.974;50.000;49.424;51.398
GNB;78.372;81.003;78.618;79.770;79.194;80.263;81.497;80.099;79.934;80.757;80.592;79.852;81.168;78.947;78.454;79.359;77.714;80.428;81.168;81.003;81.579;82.566;79.276;81.168;80.592;79.359;81.579;81.003;81.086;79.770;81.168;80.510;79.770;82.072;76.727;81.003;79.934;79.441;79.030;78.043;80.839;78.207;79.605;78.372;81.414;80.674;79.770;80.757;80.674;81.497;78.865;79.852;80.345;79.605;79.770;78.701;79.112;78.947;79.605;77.796;80.099;77.138;78.618;79.441;78.618;79.194;80.016;79.605;81.003;80.592;80.592;80.099;80.263;79.276;80.181;81.826;80.510;82.072;80.510;79.030;80.428;80.181;79.852;79.523;76.480;79.276;80.345;79.276;78.701;79.441;80.263;79.359;78.618;80.181;81.250;81.579;80.263;83.635;79.688;80.345
SVM;17.023;13.240;12.664;11.184;15.625;12.747;15.378;13.734;14.556;10.197;14.474;14.391;16.283;12.007;11.513;14.227;16.447;14.391;17.681;13.816;13.898;13.816;14.556;17.270;13.158;11.678;15.543;14.309;11.760;15.707;16.776;12.253;14.803;14.556;12.747;12.582;13.816;12.993;14.309;13.240;13.569;15.214;17.434;14.967;16.941;18.339;14.309;17.352;13.240;14.638;13.980;14.967;15.378;17.434;12.829;15.132;18.832;13.487;12.171;11.102;15.543;15.707;17.599;10.526;13.816;12.171;14.474;15.461;13.980;13.322;13.240;17.434;12.253;14.638;12.500;13.487;15.954;16.941;13.734;14.967;14.720;14.803;11.184;15.461;16.941;12.911;12.007;15.132;14.556;13.076;17.352;13.651;15.954;12.336;15.461;16.612;15.296;14.227;15.049;13.405
sym9
RFC;66.941;68.586;67.928;69.243;67.845;69.490;69.079;67.188;69.655;70.230;68.832;66.612;68.421;66.776;64.803;67.270;65.296;70.970;70.559;70.477;70.066;69.655;66.365;68.421;66.283;66.201;68.750;72.451;66.530;68.339;65.543;68.503;64.885;68.586;64.474;69.490;70.559;68.832;67.188;67.434;69.243;65.872;67.763;68.421;69.984;68.503;69.737;68.503;68.832;72.697;68.092;65.872;68.832;68.586;70.641;69.408;67.270;68.668;69.737;66.447;67.928;65.378;67.105;68.092;66.859;68.339;68.503;67.105;69.819;69.572;69.490;68.257;68.010;67.763;68.010;68.668;69.572;67.434;67.105;67.352;68.092;66.941;65.543;68.832;69.819;67.270;66.612;67.681;68.421;65.872;68.914;69.408;66.036;69.737;68.914;65.049;68.421;68.339;65.789;69.243
KNN;48.849;51.645;49.918;50.082;50.329;50.987;48.602;50.658;49.342;48.355;48.191;48.684;48.273;48.684;49.178;49.836;48.931;49.671;50.329;50.164;50.740;52.138;49.095;49.753;50.576;48.438;49.260;51.727;50.000;48.931;49.836;49.589;50.329;49.342;50.576;50.493;51.069;50.493;47.780;49.095;50.000;49.342;48.931;49.918;49.260;48.931;49.671;48.273;50.822;50.576;50.164;52.385;50.082;48.684;49.178;50.000;51.398;51.069;49.918;49.753;49.095;50.247;49.095;49.836;50.987;49.753;51.480;49.753;50.740;49.424;48.931;48.931;52.467;49.507;50.822;50.164;50.247;50.329;49.013;48.849;48.849;49.753;49.342;50.082;50.576;47.533;49.424;51.234;49.507;50.493;49.260;49.342;48.520;49.342;48.026;49.671;50.576;49.342;49.013;50.411
GNB;77.878;80.428;79.112;79.441;78.536;79.934;80.428;79.605;78.125;80.263;79.030;79.852;80.839;78.454;77.632;78.947;77.714;80.099;81.332;81.414;80.263;82.977;78.207;81.086;78.783;79.605;79.688;80.181;81.414;78.865;82.072;80.263;80.016;80.510;75.329;80.181;79.359;79.194;78.947;76.727;81.414;77.220;79.688;78.701;80.839;79.688;79.112;79.688;80.016;80.674;80.674;80.016;80.510;79.523;79.194;79.276;78.125;78.454;78.947;78.865;79.441;79.112;79.030;78.947;77.549;79.276;79.934;78.043;80.674;79.030;80.510;80.839;79.770;78.783;78.865;81.497;80.345;82.237;80.099;79.523;81.414;80.099;78.618;78.536;76.234;78.783;78.207;80.592;79.770;79.112;79.359;80.016;78.536;79.194;81.003;79.276;80.510;82.484;78.043;79.688
SVM;13.240;16.118;16.201;13.569;16.859;14.391;15.543;13.487;15.543;13.980;11.760;12.089;15.954;13.898;17.516;15.543;16.694;14.062;11.184;13.651;15.214;10.362;15.378;16.283;13.980;17.928;10.855;14.474;13.651;13.240;13.980;12.911;12.007;16.201;13.651;13.240;13.569;13.405;13.980;17.105;13.322;13.487;10.773;13.487;14.391;10.773;14.638;14.720;12.582;11.431;11.184;12.747;13.980;16.859;14.885;15.214;13.898;14.967;14.062;16.283;15.707;11.020;16.283;14.556;12.171;12.911;15.049;12.911;11.184;14.720;12.253;12.418;14.391;14.474;11.184;11.513;15.296;13.322;14.885;12.664;12.829;15.214;14.638;15.461;15.461;15.707;15.707;15.625;14.803;9.786;12.500;13.651;17.270;14.145;18.092;15.789;13.980;12.500;14.967;12.911
sym10
RFC;69.408;71.628;66.776;69.819;69.079;69.408;69.819;68.421;69.408;69.243;69.243;69.737;71.299;66.776;69.079;69.408;68.586;71.628;69.901;69.901;69.161;70.395;68.174;69.326;68.092;66.036;70.395;67.599;68.421;70.477;66.859;70.888;67.763;68.421;65.872;69.737;70.312;67.599;69.408;66.859;70.066;66.859;68.914;68.586;68.092;67.763;70.559;68.750;69.984;69.408;70.724;67.681;66.612;68.997;68.914;70.148;67.352;69.984;68.750;66.859;68.997;67.681;70.066;69.737;68.503;71.957;69.079;69.572;70.559;69.490;69.572;68.832;68.832;66.447;69.572;68.010;69.819;68.174;67.434;65.707;68.339;68.750;68.997;68.832;69.326;68.010;68.174;68.092;67.516;68.586;68.010;68.914;69.490;69.079;68.997;69.655;69.655;72.697;67.105;68.257
KNN;49.095;51.809;50.247;50.740;50.658;50.822;48.931;51.645;49.671;48.191;49.178;49.178;49.342;50.576;49.836;50.329;49.424;50.658;50.247;50.247;51.151;52.549;50.000;50.329;50.164;48.355;49.260;52.220;50.493;49.753;50.411;50.247;50.822;50.164;50.987;50.987;51.151;50.905;49.013;49.589;50.493;49.424;49.507;50.905;49.342;49.589;49.836;49.589;50.822;50.987;50.411;52.138;50.576;48.602;49.753;50.905;50.740;51.234;50.082;50.247;49.589;50.247;49.507;50.576;51.891;50.493;51.480;49.671;51.316;50.247;49.589;49.095;51.891;49.836;51.151;50.329;51.069;49.836;49.671;49.342;49.836;50.164;50.411;50.329;50.905;47.780;50.082;51.562;49.671;51.069;50.164;49.424;48.849;50.493;48.766;49.671;51.480;49.753;48.766;50.987
GNB;77.467;82.237;79.030;79.934;79.688;80.757;81.414;79.770;79.852;81.497;80.674;81.003;80.592;79.852;79.112;79.688;77.961;82.319;81.332;81.661;81.743;83.964;79.441;81.332;80.428;79.359;80.099;81.990;81.579;79.523;80.921;80.099;80.263;81.414;76.645;82.648;81.168;80.181;80.181;77.303;82.319;78.947;79.852;79.194;82.155;80.510;80.181;81.168;80.674;81.003;81.086;81.168;80.592;81.003;80.263;78.618;79.441;79.194;80.510;79.523;80.181;79.194;78.947;79.441;78.207;80.345;81.003;81.086;81.003;80.345;81.250;80.099;81.086;79.441;80.921;81.579;82.237;81.990;79.441;79.523;81.990;79.852;79.688;80.099;77.385;79.112;79.359;80.263;78.865;80.839;80.181;81.250;79.112;81.661;81.168;81.332;80.592;83.470;77.796;80.839
SVM;14.474;13.569;13.240;15.378;14.227;16.612;15.707;14.145;17.352;10.773;12.993;16.941;13.898;14.967;13.980;17.105;15.625;16.201;14.227;12.993;18.503;16.365;12.418;18.668;16.447;14.145;13.405;16.941;12.747;16.859;13.651;11.842;18.092;16.859;14.391;11.760;16.447;13.158;9.704;17.352;16.776;16.776;18.832;19.572;15.132;11.842;15.543;14.062;16.365;16.036;13.322;16.283;16.530;15.132;15.872;14.145;12.582;19.490;15.214;12.007;15.214;12.993;12.007;12.747;17.270;14.145;14.474;14.967;16.941;12.664;13.980;15.543;14.227;15.132;17.188;15.625;14.556;16.201;15.954;14.556;19.079;18.257;13.734;14.720;14.474;16.283;16.036;13.569;20.395;16.201;14.391;14.309;16.447;16.036;16.365;19.161;13.651;12.500;13.405;18.668
sym11
RFC;70.066;68.832;68.339;68.997;69.737;70.724;70.395;69.490;68.010;70.230;67.681;70.477;68.339;70.806;67.188;69.819;68.997;69.819;71.053;69.737;71.299;71.628;68.586;68.503;67.352;65.954;71.711;71.299;69.572;68.997;67.270;71.711;70.066;68.421;67.599;69.079;68.010;70.559;68.914;68.092;68.668;67.516;68.668;68.750;69.161;68.010;69.490;69.243;71.628;69.737;69.490;68.174;71.793;71.299;71.053;69.655;68.750;68.503;70.148;69.655;70.230;70.312;68.997;69.161;68.668;71.382;71.135;69.655;70.477;70.395;72.204;70.641;70.066;68.914;68.914;71.053;69.984;68.421;69.572;68.832;69.243;70.066;70.724;69.572;69.819;68.668;67.105;69.490;66.941;68.914;68.832;70.312;68.257;69.572;70.559;67.928;70.230;73.684;65.872;67.188
KNN;49.095;51.809;50.329;50.411;50.576;50.493;48.191;51.480;49.424;48.684;49.424;49.260;49.095;50.576;49.507;50.082;49.507;50.905;49.918;50.576;51.562;52.385;49.589;50.247;50.082;48.766;49.260;52.138;49.507;49.589;50.164;49.753;50.329;49.753;50.658;50.987;51.398;51.069;48.684;49.507;50.493;49.013;49.753;50.987;49.013;49.753;49.260;49.507;50.987;51.645;50.576;52.138;50.164;48.684;49.753;50.082;50.247;51.398;49.424;50.658;49.671;50.164;49.424;50.740;51.974;50.411;51.069;49.836;51.316;49.424;49.013;48.602;51.562;49.753;50.658;50.411;50.247;50.164;49.342;49.178;49.753;49.753;50.329;49.753;50.247;47.204;49.918;51.234;50.164;51.151;50.000;50.164;49.342;50.576;48.191;49.589;50.740;49.753;48.766;50.987
GNB;79.359;81.003;80.181;80.263;78.865;80.592;81.332;80.016;79.112;80.510;79.770;80.428;81.250;79.276;78.289;79.194;79.112;83.141;81.332;81.332;80.921;82.648;79.523;82.072;79.194;79.112;80.263;81.579;81.414;79.934;81.908;80.016;80.181;80.428;76.562;80.263;81.086;81.414;79.688;78.125;80.757;78.125;78.454;79.523;81.990;80.099;80.016;81.168;81.743;80.839;81.086;80.510;80.839;81.414;80.016;78.536;78.207;79.523;80.345;79.605;80.181;79.194;79.688;80.428;80.099;80.181;80.263;80.757;81.579;79.688;80.921;79.688;81.332;78.701;80.099;80.921;82.072;81.086;80.757;79.030;81.168;80.510;79.934;79.852;78.783;78.783;80.016;79.852;80.757;80.921;81.332;81.579;79.688;80.428;80.428;80.592;79.770;82.648;79.359;80.099
SVM;13.487;14.474;19.901;17.516;12.747;14.720;14.967;18.832;18.092;12.336;14.885;15.461;19.326;14.885;16.118;15.543;16.859;17.599;13.076;12.007;17.599;14.720;14.720;14.885;16.118;16.447;17.023;15.954;11.020;16.694;17.763;18.174;12.993;15.461;18.421;16.941;11.924;11.513;15.954;18.421;17.681;15.625;17.763;13.980;19.655;18.668;13.980;17.928;13.898;16.365;11.349;15.461;19.326;17.681;12.582;15.214;18.092;13.816;14.145;14.062;14.638;17.270;19.079;19.819;16.776;15.954;16.118;18.339;15.296;17.270;17.352;16.365;14.720;19.655;15.296;10.938;17.516;12.993;16.694;17.352;17.105;14.227;16.201;17.352;14.720;15.625;15.214;12.747;17.105;13.569;13.569;15.625;13.651;15.296;16.694;12.007;18.092;14.556;15.789;16.036
