bior1.1
SVM;75.164;80.345;82.072;67.105;72.039;81.661;81.990;62.993;76.316;74.507;77.632;84.786;84.868;70.559;71.957;69.984;60.938;78.043;70.559;85.526;76.809;73.849;75.164;70.724;71.217;72.122;68.010;81.003;68.832;78.454;66.365;79.934;72.204;86.513;77.138;74.753;72.368;80.345;62.829;70.970;76.151;81.003;66.036;82.155;77.632;78.701;83.717;82.648;80.181;83.882;75.247;74.918;80.263;80.921;70.641;75.164;77.467;75.576;83.306;75.082;77.138;72.451;83.470;78.701;82.895;83.388;81.908;78.289;80.428;84.622;68.914;79.934;77.878;75.329;71.957;80.099;86.842;72.944;77.549;63.569;79.441;79.688;79.688;69.079;66.694;77.632;77.138;80.592;74.589;77.714;57.648;75.822;80.757;69.901;80.181;75.740;79.605;76.645;80.016;72.615
coif14
RFC;77.961;80.839;82.237;72.204;72.533;82.484;83.059;71.957;79.194;81.414;78.701;80.921;83.388;79.194;72.944;81.414;77.220;78.865;71.464;82.155;78.125;80.921;77.796;80.839;77.056;78.207;74.671;80.757;77.220;77.878;71.628;83.224;79.276;79.605;77.138;80.510;76.727;79.688;76.891;75.082;77.138;81.250;77.632;77.961;76.974;79.770;81.497;74.753;81.579;78.947;83.470;77.303;81.414;82.237;79.359;77.220;81.743;77.549;82.155;79.112;79.605;74.260;79.605;71.875;81.743;81.414;83.059;79.359;72.039;82.566;72.451;81.497;73.849;78.783;79.359;75.822;82.072;80.510;83.717;72.286;81.990;80.839;80.674;76.316;75.411;76.645;81.743;80.181;79.030;78.043;73.766;80.674;78.536;79.194;78.701;79.934;81.661;72.122;83.388;74.178
KNN;92.434;93.832;92.845;63.569;62.747;93.339;94.243;65.625;93.010;92.763;92.270;91.612;93.503;90.461;61.842;92.928;63.322;91.776;64.227;93.914;92.023;92.599;93.010;91.859;91.530;92.023;60.855;94.326;90.049;91.694;61.842;92.352;91.612;93.010;91.283;93.914;89.967;92.270;90.707;90.543;91.036;92.105;62.253;92.516;62.747;92.105;94.079;92.105;93.586;91.530;92.352;91.118;92.928;93.257;92.023;62.253;94.572;91.201;92.352;92.023;92.434;63.076;90.954;64.638;92.352;93.174;93.092;91.530;65.954;92.599;64.720;92.516;62.253;92.516;92.105;62.911;93.750;92.188;92.845;65.378;92.516;92.516;93.586;59.046;66.612;91.612;92.763;92.599;93.092;92.599;64.391;93.174;92.188;91.694;92.188;93.010;92.352;61.842;92.023;63.898
GNB;75.987;82.895;76.316;25.987;26.891;77.961;84.457;21.711;77.714;71.464;78.043;81.497;84.786;76.234;25.576;76.809;24.424;72.944;21.053;81.743;73.849;75.411;78.536;79.770;74.507;75.247;26.891;78.783;62.911;64.474;25.740;76.316;80.016;79.770;81.579;78.701;69.901;76.809;67.681;73.026;64.227;76.316;24.836;77.056;18.832;80.428;81.579;70.970;79.523;78.372;83.799;77.961;76.562;78.454;78.701;20.395;76.234;74.918;81.086;68.339;76.809;28.289;76.974;25.411;84.375;80.181;78.043;81.332;28.043;79.359;26.069;66.201;23.684;76.151;80.674;24.671;73.273;70.724;74.095;29.276;77.056;74.178;80.016;20.970;29.112;72.615;82.237;80.345;73.109;77.961;24.836;82.484;78.618;75.082;72.615;73.602;77.303;23.273;80.510;24.095
SVM;77.632;83.964;78.536;65.214;70.724;81.086;81.908;64.638;76.151;72.944;79.934;83.717;82.977;65.954;74.013;67.681;68.339;81.990;67.270;83.799;82.566;76.974;75.987;72.039;75.247;66.447;74.013;73.684;75.411;76.809;61.678;79.852;71.711;77.714;78.454;73.849;72.286;76.645;62.171;72.533;77.796;83.635;68.750;82.812;75.740;73.684;83.553;81.661;80.263;83.059;77.467;73.109;77.714;82.730;72.368;75.493;74.836;77.467;85.362;73.438;79.523;76.069;85.280;78.207;82.812;78.454;82.072;81.579;79.852;83.141;62.829;81.826;76.398;75.164;71.135;82.155;87.007;68.914;79.523;67.763;77.796;81.497;82.155;68.092;67.105;72.697;75.164;83.388;73.438;73.766;59.046;78.865;78.454;73.602;73.849;72.780;77.878;71.546;79.194;71.464
db1
RFC;78.125;81.990;80.263;74.836;69.326;82.484;81.250;67.352;76.809;79.523;77.056;80.345;82.730;75.493;67.105;79.030;68.832;80.016;74.918;81.497;78.043;81.908;77.632;76.974;75.000;78.372;71.793;83.388;75.987;77.796;71.546;81.168;79.030;76.727;78.536;80.428;73.026;78.454;76.316;74.836;78.125;78.947;77.467;78.125;77.878;79.523;85.362;74.918;82.812;79.523;80.674;76.069;80.592;78.289;76.316;78.043;78.536;77.961;79.030;77.220;78.372;72.039;77.878;71.464;79.359;81.086;81.661;77.385;73.520;78.865;68.010;80.099;68.257;80.181;78.372;75.082;81.086;81.826;79.852;73.438;79.688;78.865;81.250;77.467;79.194;78.372;81.003;78.454;77.303;79.605;71.217;80.839;79.441;78.207;81.003;82.401;79.112;74.013;80.510;69.819
KNN;91.201;92.599;92.599;62.829;62.253;91.365;93.174;62.336;92.352;92.352;90.954;91.941;92.763;89.638;61.102;91.859;59.951;91.283;60.855;93.174;90.461;92.352;92.928;90.954;90.461;91.530;59.211;94.079;89.638;90.872;59.211;91.859;91.530;92.681;91.036;92.599;90.296;92.434;90.461;90.378;90.789;91.776;59.457;92.516;61.184;91.365;93.092;91.776;92.928;91.365;91.859;90.872;91.859;93.257;91.447;61.431;92.516;91.201;92.105;91.859;92.434;60.855;90.049;61.678;91.612;93.174;92.270;90.543;61.349;92.352;60.033;92.434;61.020;92.023;91.694;62.336;93.257;91.776;92.763;61.020;91.694;92.023;92.599;59.951;62.336;90.625;92.599;92.188;92.270;92.105;62.500;92.928;91.036;91.201;92.270;92.681;91.530;61.102;92.270;61.513
GNB;78.125;81.086;76.891;25.658;22.122;75.822;82.484;19.655;78.043;73.273;78.618;81.908;84.951;75.247;25.905;76.480;21.711;74.589;18.092;82.237;73.520;78.536;77.961;79.194;68.914;74.671;22.204;78.701;68.668;65.132;22.039;78.125;77.961;79.359;80.345;78.865;71.464;76.809;74.918;74.918;70.888;74.342;22.944;80.099;18.914;81.003;82.730;70.888;80.757;78.536;82.812;78.207;77.467;77.385;76.151;21.382;76.398;75.411;80.921;72.204;78.454;24.260;74.589;23.438;84.128;78.701;75.247;79.276;26.069;79.359;25.658;72.286;28.372;73.849;77.467;23.191;74.260;72.944;75.164;25.082;74.013;73.355;81.250;18.750;26.480;74.671;81.826;81.661;75.658;77.138;21.711;83.141;75.987;73.273;74.671;75.247;73.684;19.984;79.934;23.026
SVM;74.589;80.757;78.701;68.092;65.872;75.164;80.181;56.332;69.490;72.944;74.342;77.961;77.549;71.464;65.954;69.984;61.349;82.319;68.092;79.030;71.299;77.220;68.750;68.750;64.474;72.615;71.875;77.303;70.066;74.260;52.961;77.056;69.655;76.891;75.905;76.316;70.148;67.434;58.224;67.681;68.668;83.224;65.049;85.773;71.957;72.780;81.414;78.865;79.276;82.977;71.546;69.901;79.523;71.957;68.010;70.641;72.697;76.645;87.829;71.875;77.138;68.092;82.977;78.043;76.398;76.891;76.974;81.086;72.122;77.632;61.020;77.056;72.451;74.178;72.204;70.641;80.428;69.984;73.273;58.964;74.507;78.536;73.849;67.928;59.046;73.520;77.878;76.974;73.766;73.684;57.484;80.181;76.727;64.309;78.536;71.628;75.411;72.697;75.822;66.036
db2
RFC;79.770;80.839;80.181;73.766;74.507;80.510;83.141;72.697;78.372;79.605;77.385;79.112;80.921;78.947;72.862;77.714;73.191;77.467;73.931;80.592;76.727;82.401;79.523;79.194;75.987;77.467;71.793;82.401;74.753;76.398;72.862;82.401;79.688;79.194;81.168;80.757;73.849;78.125;76.069;76.398;74.671;81.743;73.109;80.099;74.260;77.467;81.497;76.645;81.168;78.289;78.618;78.043;74.918;80.345;74.918;71.957;79.030;78.207;82.484;77.714;79.112;73.931;77.138;73.191;81.414;79.194;83.224;77.714;69.901;80.839;71.053;78.701;69.984;80.674;79.030;76.316;80.345;79.605;79.194;77.138;82.401;80.263;79.441;73.438;76.562;74.836;80.181;78.865;79.523;77.796;74.671;83.224;77.714;79.030;80.839;79.770;77.961;74.753;82.072;73.191
KNN;91.447;93.257;93.257;61.266;63.158;91.859;93.750;62.747;92.681;92.516;91.365;92.023;92.681;89.556;61.349;92.105;62.336;91.694;64.474;93.092;90.543;92.516;93.010;91.283;90.707;91.776;60.855;94.161;89.638;90.543;62.829;91.447;90.954;92.928;90.707;92.681;90.461;92.599;89.803;90.049;90.461;91.530;63.158;92.681;61.678;91.612;93.339;92.270;92.928;91.530;92.105;90.543;91.530;93.257;91.447;62.171;92.434;91.365;91.776;91.776;92.188;62.747;90.625;63.816;92.023;93.339;92.023;90.872;63.487;92.352;61.760;92.023;62.336;91.941;92.023;63.405;93.421;92.105;92.105;62.993;92.434;91.859;92.434;60.362;64.227;91.201;92.599;92.516;92.763;92.352;64.474;93.092;91.776;91.283;92.188;92.516;91.776;61.924;91.776;61.678
GNB;78.043;81.826;75.411;26.809;24.013;76.069;85.280;20.148;78.454;73.766;77.220;80.839;83.882;74.918;28.701;76.151;22.944;74.178;20.970;83.224;77.385;79.852;79.112;79.441;70.066;75.329;22.122;78.372;65.625;64.309;25.082;76.891;77.878;79.441;80.428;77.138;72.615;76.645;72.697;72.862;72.451;75.822;23.684;78.701;21.299;81.908;83.224;71.628;79.523;79.030;82.895;77.138;76.480;76.645;76.480;24.424;76.151;76.151;80.181;72.451;78.783;25.329;74.013;28.783;83.553;77.303;75.164;80.510;28.701;78.618;28.043;69.408;28.207;77.549;75.905;24.918;74.753;72.368;74.589;28.618;76.891;75.247;80.345;19.408;30.263;74.178;81.908;79.441;76.645;73.766;22.615;82.895;77.056;73.931;74.342;76.562;74.178;21.299;80.345;24.507
SVM;71.135;80.839;81.414;67.928;67.270;76.809;81.003;59.457;67.516;70.641;75.905;77.467;81.743;66.941;71.217;74.342;60.280;81.086;70.724;77.385;72.286;75.411;71.217;69.161;70.970;70.724;65.872;77.220;69.901;73.602;53.043;79.112;69.737;78.454;70.641;75.247;71.053;75.576;58.882;67.516;71.957;83.882;64.803;81.743;72.697;73.684;80.099;82.566;74.753;83.717;77.138;71.875;76.480;76.480;67.270;71.546;73.602;75.247;87.500;72.368;77.467;68.586;81.826;73.109;73.849;84.868;76.562;80.181;74.013;78.372;65.954;74.424;66.530;75.247;64.967;76.151;78.536;72.039;73.026;62.007;75.576;82.730;79.688;64.967;61.842;76.974;77.220;78.701;71.875;77.220;60.033;81.414;79.030;66.118;76.645;73.520;75.247;71.382;78.289;67.270
db3
RFC;80.016;80.510;80.510;73.684;69.161;80.921;84.457;74.918;78.783;80.181;75.822;80.181;82.401;78.783;74.424;80.099;74.507;79.688;68.586;82.895;77.138;85.115;80.839;80.099;77.385;77.796;70.970;82.319;77.220;77.467;73.849;82.566;79.688;80.757;80.099;81.743;75.000;77.385;78.207;75.164;75.905;80.757;76.891;81.086;74.753;79.194;84.128;75.164;80.428;78.289;78.043;74.424;77.303;80.510;76.398;70.477;78.372;79.852;81.826;78.783;81.497;66.283;80.099;72.451;81.826;82.155;81.497;74.918;73.109;81.497;72.122;80.345;73.273;76.645;78.947;73.109;80.921;80.181;79.359;71.957;80.099;80.428;82.237;73.931;77.220;78.783;79.112;80.510;79.770;79.194;74.013;80.921;78.947;77.796;79.194;81.990;78.783;77.220;81.908;67.763
KNN;92.023;93.257;93.421;62.911;64.145;92.188;93.586;65.707;92.845;92.270;91.036;91.776;92.599;89.803;63.158;91.859;64.145;91.776;64.803;93.503;90.625;92.681;92.928;91.530;91.365;91.530;62.089;93.914;89.391;90.296;64.556;92.023;91.201;92.681;90.872;92.928;90.461;92.270;90.049;90.132;90.872;91.530;64.474;92.681;62.993;91.530;93.092;92.188;93.339;91.694;92.023;90.461;92.023;92.928;91.201;62.171;93.750;90.954;92.023;92.188;92.188;64.720;90.625;65.789;91.941;93.339;92.434;90.461;65.707;92.599;64.638;92.023;63.240;92.188;92.188;63.322;93.832;92.023;92.105;66.201;92.516;92.188;92.928;60.115;65.132;91.612;92.516;92.023;93.010;92.188;65.872;92.845;91.694;91.694;92.105;92.270;91.365;64.145;91.530;63.816
GNB;79.194;81.332;76.974;27.878;25.905;78.207;84.622;23.355;76.480;74.589;79.030;81.086;84.622;75.247;25.987;75.493;25.247;73.684;22.615;82.484;75.247;78.947;78.865;80.757;73.520;76.316;25.576;78.289;69.655;65.461;27.878;77.549;78.701;78.865;80.839;78.125;72.039;76.234;71.875;74.836;70.066;75.740;24.836;76.809;20.395;81.908;82.648;70.230;78.865;79.934;83.224;77.878;74.178;78.701;75.822;24.589;77.385;76.891;80.921;71.053;78.454;25.493;75.740;30.263;83.799;76.727;76.727;81.497;28.618;80.016;28.536;69.490;25.740;76.727;77.796;25.164;74.918;73.273;74.342;31.990;77.056;74.342;81.743;22.368;29.441;73.438;83.388;79.194;75.987;77.138;25.822;84.786;78.207;74.836;75.247;78.289;75.576;23.273;79.688;24.836
SVM;75.987;82.072;82.155;71.382;67.188;79.359;77.632;55.428;70.477;71.546;78.207;75.329;77.303;65.543;71.464;75.658;61.349;76.891;67.023;80.181;73.026;72.862;72.780;66.447;68.339;66.201;70.395;72.286;69.326;71.546;58.141;79.934;72.368;77.303;73.602;76.398;75.411;73.602;64.885;67.763;78.207;81.826;60.280;86.266;75.987;76.151;78.454;80.839;77.467;85.280;77.961;74.424;76.480;76.562;64.474;68.503;75.164;78.207;87.582;75.082;76.151;69.161;81.908;74.260;77.138;83.799;73.931;78.783;77.303;81.168;66.447;75.000;71.217;75.905;71.957;74.507;83.059;73.684;73.520;62.418;74.671;83.224;76.891;63.980;62.171;77.961;77.467;79.112;72.533;72.615;58.717;75.905;77.961;68.257;75.905;77.056;75.987;73.849;76.809;66.118
db4
RFC;81.003;80.428;80.674;75.164;72.697;79.934;81.990;69.901;78.289;80.921;77.385;80.510;83.964;78.207;77.632;82.977;69.490;79.441;67.599;81.826;76.645;80.016;80.592;80.099;79.194;78.372;73.026;81.168;77.220;74.589;70.395;82.484;78.207;78.454;80.510;78.701;75.576;78.207;78.536;76.645;75.658;80.345;78.289;81.086;72.615;79.770;84.211;75.740;79.770;81.168;82.072;77.796;79.112;81.497;75.987;76.891;80.016;79.194;79.770;78.783;80.592;69.408;79.934;66.201;82.237;80.921;81.908;77.549;79.934;84.128;70.888;80.099;72.039;79.605;82.566;75.493;81.990;81.086;80.181;69.408;80.428;79.276;78.372;75.905;73.849;76.645;80.921;79.523;78.125;81.497;75.576;83.553;76.069;77.303;81.743;82.319;76.891;74.671;81.990;71.711
KNN;91.612;93.257;92.845;63.487;64.803;92.188;93.997;65.461;92.681;92.434;91.941;91.201;93.092;89.720;63.487;92.105;64.474;91.776;64.391;93.586;90.707;92.516;92.763;92.105;91.118;91.530;62.582;93.832;89.556;90.872;65.132;91.612;91.530;92.352;90.789;92.928;90.461;92.188;90.378;90.214;90.954;92.105;65.049;93.010;62.336;91.941;93.339;92.599;93.421;91.612;92.188;90.543;92.845;93.257;91.201;63.240;93.503;90.954;91.941;91.941;92.352;66.036;90.707;66.447;91.859;92.928;92.352;91.118;66.118;92.434;64.967;92.105;64.145;92.270;91.941;64.227;93.832;92.105;92.270;68.010;92.763;92.105;93.092;60.362;66.118;91.283;92.516;91.941;92.763;92.023;65.707;92.928;91.201;91.612;92.352;92.763;91.447;64.967;92.270;63.651
GNB;78.125;82.977;76.891;29.030;27.385;79.276;84.457;23.849;76.398;75.411;79.441;81.414;84.293;74.836;26.069;76.809;24.753;75.658;24.507;83.470;74.095;76.645;78.372;81.332;73.849;76.151;25.329;79.523;65.132;65.132;27.385;77.878;80.016;79.359;80.921;79.934;73.355;77.303;73.602;75.082;67.270;76.234;26.234;78.043;19.490;80.839;82.812;70.641;79.770;79.276;83.141;77.138;74.918;79.688;76.645;25.000;78.289;77.056;80.428;69.901;77.467;27.549;76.891;28.783;84.128;78.207;76.891;81.579;29.276;79.934;31.414;69.490;23.766;75.740;79.359;28.043;77.549;72.533;74.013;34.293;77.796;73.438;82.072;21.957;31.826;74.424;83.964;80.016;75.905;79.276;28.372;83.717;77.632;74.836;74.095;78.865;76.480;24.836;80.510;25.164
SVM;76.645;79.359;79.112;66.859;70.970;76.480;83.635;63.980;73.684;71.628;81.661;81.168;87.664;66.694;71.628;79.030;68.257;75.082;68.586;80.510;75.082;79.934;72.286;70.230;74.342;72.039;71.299;76.398;68.174;75.247;60.938;81.332;68.586;78.701;70.724;78.372;72.204;79.441;62.336;67.023;74.918;84.128;71.053;84.868;72.615;74.013;79.194;76.891;77.056;83.799;76.727;74.836;75.000;77.961;74.918;69.737;70.641;78.289;83.964;74.178;76.151;76.480;82.648;73.684;75.576;80.839;78.043;75.082;75.000;80.839;66.447;76.809;73.273;78.207;72.697;77.549;81.579;72.122;74.671;57.812;79.030;78.536;78.618;70.148;63.734;81.086;78.454;80.345;73.520;77.138;59.951;78.865;77.220;65.707;73.191;77.056;75.082;70.230;75.329;72.780
db5
RFC;76.974;81.332;78.701;75.411;75.329;78.701;79.688;75.329;75.987;82.648;76.316;79.112;82.237;78.125;72.862;82.895;77.961;79.194;72.368;80.099;76.645;84.539;81.250;80.428;77.138;78.536;71.711;80.674;75.987;75.164;72.862;80.428;79.030;77.632;80.510;82.155;74.836;78.289;81.661;76.151;76.562;81.003;75.164;81.661;79.770;79.112;82.977;77.056;82.977;80.016;80.592;79.688;80.181;79.852;78.454;72.286;79.030;78.701;81.086;77.632;78.783;72.451;79.605;72.368;82.072;80.757;80.839;77.303;75.822;82.812;70.477;75.576;71.135;79.770;77.220;75.329;79.359;82.401;83.059;66.530;81.250;80.510;80.016;76.151;78.865;76.809;78.947;78.454;80.345;81.168;70.970;83.553;78.289;76.316;79.770;82.237;83.224;74.671;82.319;73.766
KNN;91.694;93.257;93.010;65.132;65.625;92.188;93.832;66.447;93.010;92.434;92.270;91.036;93.421;89.638;64.474;92.599;65.543;91.612;65.625;93.750;90.625;92.681;92.845;91.859;91.036;91.612;63.980;94.079;89.638;91.036;66.530;92.105;91.612;92.599;91.036;93.010;90.954;92.352;90.296;90.049;90.378;91.776;65.543;92.270;63.734;92.023;93.339;92.270;93.257;91.530;92.270;90.872;92.516;93.257;91.776;63.487;93.586;91.365;92.023;91.447;92.599;65.625;90.872;67.928;91.694;93.010;92.516;91.118;67.270;92.681;66.365;91.859;64.967;92.352;92.188;65.543;93.668;91.859;92.352;67.928;92.681;91.941;92.928;61.102;67.434;91.859;92.681;92.352;93.174;92.105;67.023;93.092;91.365;91.447;92.023;92.928;91.694;64.967;92.270;63.898
GNB;78.125;82.237;78.783;26.809;27.632;79.688;85.362;24.836;76.809;75.000;79.605;81.908;85.033;75.987;27.056;78.454;27.385;75.987;25.164;83.388;75.329;78.207;77.385;80.592;75.740;75.164;26.645;79.112;63.569;66.612;28.783;78.125;79.276;79.523;80.345;78.372;72.286;76.398;74.260;74.013;67.023;75.576;27.878;79.030;21.957;80.428;81.661;74.507;79.852;80.181;83.799;76.727;75.822;81.332;76.562;26.234;78.618;76.809;79.276;71.546;77.056;29.112;76.398;30.428;83.882;78.207;77.056;82.484;32.484;79.770;31.661;69.737;24.178;74.918;79.112;28.207;79.030;72.122;73.602;35.526;78.783;73.520;82.484;24.507;33.059;75.411;83.964;81.743;76.562;78.125;27.220;83.964;78.783;75.822;76.069;77.467;77.138;27.385;81.497;27.467
SVM;74.753;80.921;80.510;63.405;67.188;76.562;81.003;63.322;75.576;70.641;73.766;83.388;85.115;70.970;73.684;75.164;65.872;81.497;67.352;81.086;77.467;77.056;75.247;69.655;70.395;72.122;71.217;81.086;68.503;73.602;60.609;81.003;69.655;77.714;69.326;77.714;71.793;77.714;60.773;66.036;70.970;83.964;71.299;84.622;78.618;79.934;83.141;81.743;77.632;85.444;75.905;74.178;80.345;81.661;68.997;68.586;74.507;76.480;88.569;73.191;80.016;71.957;79.852;72.368;79.852;84.539;75.658;81.086;75.987;84.786;63.076;82.895;72.039;75.905;71.628;80.181;81.743;73.931;78.043;63.405;74.424;79.688;75.905;65.214;64.638;75.493;78.618;82.566;70.724;75.247;55.592;79.441;76.891;72.451;80.345;73.355;75.082;74.918;76.398;73.026
db6
RFC;82.072;81.579;81.497;75.905;74.342;83.141;83.224;70.066;77.549;81.497;76.480;80.510;80.757;78.372;76.151;80.674;75.740;81.661;74.918;82.484;75.576;81.826;79.934;79.276;78.043;79.194;74.424;81.332;78.043;75.905;75.493;82.072;79.852;81.579;79.112;81.168;74.836;81.908;77.549;76.480;75.247;80.592;78.865;79.194;72.286;81.414;83.388;77.549;84.128;80.181;81.250;77.961;82.812;81.086;77.714;76.069;80.592;79.605;81.579;78.454;81.168;67.188;80.510;70.888;79.605;82.155;83.799;79.359;72.368;83.059;71.628;80.674;75.576;82.812;80.016;76.727;84.539;83.306;79.194;69.984;81.990;77.632;79.852;76.151;74.589;77.632;80.510;78.043;77.138;80.592;73.191;82.237;79.276;80.016;82.812;81.332;79.934;75.411;83.306;69.655
KNN;91.694;93.010;93.174;64.967;64.391;92.188;93.339;65.954;92.928;92.681;91.859;91.036;93.421;89.967;64.885;92.681;64.391;91.201;65.296;93.586;90.132;92.763;92.928;91.530;91.036;91.612;62.500;94.326;89.885;90.543;65.296;91.776;91.694;92.681;91.365;93.010;90.378;91.776;90.132;89.885;90.625;91.694;64.885;92.845;62.993;91.859;93.421;92.434;93.257;91.365;92.188;90.625;92.105;93.586;91.859;63.076;93.339;91.201;91.859;91.776;92.681;64.309;90.789;65.789;91.283;93.092;92.270;91.201;65.954;92.763;64.391;92.023;63.405;92.023;92.188;64.474;93.997;92.023;92.845;66.859;92.188;92.188;92.681;59.951;66.612;91.694;93.010;92.434;93.092;92.352;65.872;93.421;91.201;91.201;92.188;93.010;91.859;63.734;92.188;64.885
GNB;78.454;81.743;77.714;27.220;26.316;77.056;85.526;24.589;76.398;74.013;77.796;81.579;85.197;75.740;26.974;78.783;27.138;75.987;24.342;82.730;75.329;77.056;77.714;80.757;72.533;76.645;26.974;80.099;64.556;65.954;26.891;77.961;78.701;79.852;81.414;78.289;71.628;76.809;76.727;75.411;67.023;76.151;26.891;77.632;21.464;81.332;82.812;73.355;79.030;79.605;84.786;75.987;75.329;81.168;74.836;25.247;78.454;77.138;79.441;69.984;76.809;27.385;78.043;27.796;83.799;78.125;75.905;81.743;30.674;78.783;31.990;70.970;25.658;77.056;79.112;25.905;78.454;72.368;74.260;31.990;78.783;73.849;83.059;21.217;31.908;74.753;83.882;82.484;76.809;77.385;27.138;83.553;78.043;75.411;75.493;76.398;75.493;27.220;81.579;24.918
SVM;75.000;82.895;79.194;66.118;66.612;78.043;80.674;64.803;72.451;73.109;76.974;81.908;82.319;69.161;71.711;72.368;66.365;81.086;67.188;79.441;77.385;71.711;73.273;71.053;74.918;75.329;68.339;74.918;66.859;75.247;64.638;76.151;71.711;81.168;71.793;75.329;70.888;70.230;61.102;66.612;71.464;81.743;65.461;83.553;80.921;75.000;80.428;76.809;79.194;84.457;75.987;77.303;79.112;75.740;72.615;72.204;73.191;73.438;88.487;72.862;75.411;72.204;82.319;75.987;75.082;78.701;74.589;79.112;74.671;81.414;62.418;79.359;73.931;76.151;71.711;80.428;81.743;69.490;78.289;61.184;76.398;81.414;76.316;64.309;61.760;76.645;79.852;75.082;69.901;74.753;61.760;77.303;76.727;67.023;75.822;76.316;76.974;73.684;74.424;71.053
db7
RFC;79.441;80.016;83.224;75.082;74.671;79.276;82.895;67.270;78.783;80.674;78.043;81.250;79.934;77.549;75.658;79.852;75.493;80.428;68.010;82.730;76.727;76.151;75.987;80.099;78.289;78.454;76.069;82.484;76.398;77.385;70.230;80.839;81.661;80.757;79.112;81.908;77.056;79.934;78.701;78.454;73.520;81.826;78.618;78.043;78.701;79.605;83.635;76.316;82.730;80.510;81.826;79.441;80.345;81.086;79.276;74.753;78.618;81.414;83.224;80.099;82.401;64.474;79.852;70.066;81.168;81.414;80.592;79.770;77.714;83.470;73.602;79.276;72.204;77.138;79.112;70.148;82.237;79.934;81.497;69.408;82.072;82.237;79.359;73.438;78.701;76.151;81.826;78.207;78.207;79.194;74.260;82.484;79.852;77.878;81.168;79.770;80.016;69.819;81.579;69.655
